ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9526367,0.1796875,-0.1367188,-0.4897461,-0.2661133,0.512207,0,-1,-1,-1,-3,-1,-2,-1,6,14,23,46,29,15,23,12,-5.125,-5.125,-5.125,16,16,16,8.366571,7.146351,9.736582,4.569569,5.482728,5.786585,-0.1031211,-0.5260676,1.602503,0.1818359,0.1463636,1.580293,0.07378811,0.2351514,1.68422,-0.06072274,-0.5098714,1.587548,0.1794555,0.08178905,1.627146,0.07198773,-0.1595666,1.681848,0.06208898,-0.4361404,1.663519,-0.09014513,-0.003437747,1.686522,-0.01255917,-0.427955,1.633955,-0.1273285,-0.2358888,1.682872,0.3206466,-0.1091293,1.503885,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1835938,-0.1225586,-0.3793945,-0.2426758,0.515625,-1,-1,0,-2,0,0,-1,-3,11,18,26,49,25,8,19,13,-10,-10,-10,-17.3125,-17.3125,-17.3125,8.345531,7.150357,9.730501,4.54951,5.426716,5.775994,-0.1013482,-0.525515,1.598928,0.1928847,0.1424301,1.573114,0.07363185,0.2352822,1.682634,-0.05961978,-0.5097966,1.584004,0.1718567,0.1040826,1.612244,0.07220291,-0.1589562,1.680804,0.0617729,-0.4348487,1.66235,-0.08853369,-0.003482493,1.683834,-0.0129972,-0.4269989,1.633004,-0.1277459,-0.2334743,1.68106,0.3219111,-0.1002732,1.498976,NA,NA,NotTracked,Unknown,
-0.96875,0.1884766,-0.1220703,-0.371582,-0.2041016,0.6318359,-1,-3,-1,-2,-2,-1,-1,-1,7,21,51,120,49,21,1,6,-3.25,-3.25,-3.25,-13.5625,-13.5625,-13.5625,8.350844,7.15438,9.746534,4.49825,5.386805,5.7611,-0.1000963,-0.5248683,1.598686,0.1602691,0.1750825,1.588321,0.07329158,0.2349276,1.68153,-0.05784974,-0.5132343,1.580167,0.1384219,0.123832,1.616467,0.07188468,-0.1585931,1.679539,0.06150174,-0.4339464,1.660844,-0.08846739,-0.00354403,1.682991,-0.01334549,-0.426341,1.631584,-0.1277993,-0.2328397,1.680023,0.3235635,-0.09048565,1.494563,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1918945,-0.1142578,-0.2109375,-0.4047852,1.075195,0,0,-2,-1,-1,-1,-2,-1,-18,-31,-54,-114,-72,-27,-14,-15,-2.3125,-2.3125,-2.3125,5.875,5.875,5.875,8.361551,7.152872,9.760374,4.490981,5.394057,5.760385,-0.1007301,-0.5252843,1.597585,0.1531658,0.1792206,1.586814,0.07241653,0.235159,1.679699,-0.05866982,-0.5101063,1.578306,0.1295505,0.1255932,1.612516,0.07174446,-0.1580319,1.67815,0.06128844,-0.4325961,1.658887,-0.08893104,-0.003569781,1.682166,-0.01365501,-0.425285,1.629469,-0.1279558,-0.2330844,1.679021,0.3235562,-0.09017624,1.494643,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1777344,-0.1147461,-0.5922852,-0.3725586,0.9716797,0,-1,1,-1,-1,-1,-1,-1,-9,-19,-31,-53,-70,-33,-12,-10,-4.3125,-4.3125,-4.3125,12,12,12,8.357561,7.150466,9.7622,4.506745,5.42311,5.747847,-0.1023305,-0.5239,1.597078,0.1601457,0.172455,1.585254,0.07161201,0.2352652,1.677953,-0.05950351,-0.5080331,1.578961,0.1349325,0.1221901,1.613396,0.07131521,-0.1573405,1.676521,0.06075419,-0.4313561,1.656829,-0.09135445,-0.003618924,1.683691,-0.01418887,-0.4242718,1.627307,-0.1283309,-0.2327327,1.678072,0.3237476,-0.09010483,1.49449,NA,NA,NotTracked,NotTracked,
-0.9467773,0.1635742,-0.1210938,-0.5800781,-0.3896484,1.099121,0,-1,-1,-3,-2,0,0,-1,-2,-3,-5,-4,-3,3,7,2,-0.375,-0.375,-0.375,1,1,1,8.35735,7.151068,9.763321,4.507586,5.413361,5.738074,-0.1041098,-0.5227948,1.594783,0.1854756,0.1485852,1.571604,0.07065523,0.2351719,1.676286,-0.06057397,-0.5090747,1.576174,0.175751,0.09852444,1.609042,0.07098223,-0.1571505,1.67516,0.06046648,-0.4306459,1.655065,-0.09245856,-0.003641709,1.682598,-0.01437792,-0.4238102,1.625566,-0.128989,-0.2328275,1.676278,0.3236782,-0.09092061,1.494645,NA,NA,NotTracked,Unknown,
-0.9931641,0.1328125,-0.128418,-0.3496094,-0.2294922,0.2993164,0,0,-1,-1,0,-1,-2,-1,1,-1,1,3,-2,-3,-9,1,-10.9375,-10.9375,-10.9375,-6.5625,-6.5625,-6.5625,8.334715,7.163147,9.752122,4.5016,5.377638,5.727392,-0.1051956,-0.5239869,1.593899,0.1922549,0.1451565,1.557089,0.0690615,0.2350788,1.675215,-0.06058595,-0.5063097,1.573946,0.1692881,0.1049139,1.604321,0.07041446,-0.1565842,1.67358,0.05999036,-0.4299901,1.653296,-0.09367453,-0.003801751,1.683339,-0.01469657,-0.4233538,1.623832,-0.1296809,-0.2338474,1.674727,0.3232094,-0.09450401,1.495986,NA,NA,NotTracked,Unknown,
-1.018555,0.1870117,-0.1464844,-0.3745117,-0.2885742,0.8393555,-1,-2,0,1,-1,-1,0,-2,-2,0,0,1,-4,-3,0,-3,-25.5625,-25.5625,-25.5625,-14.25,-14.25,-14.25,8.296325,7.175477,9.744895,4.479916,5.489515,5.733827,-0.1047151,-0.5264361,1.591572,0.2163699,0.1231903,1.495103,0.06579847,0.236002,1.674955,-0.06070061,-0.5073891,1.575071,0.1903245,0.1094889,1.558571,0.06974781,-0.1554523,1.672062,0.05948833,-0.4285925,1.65108,-0.0948796,-0.003843877,1.684028,-0.01509675,-0.42253,1.621881,-0.1300635,-0.2350608,1.6735,0.3206077,-0.1051127,1.500718,NA,NA,NotTracked,Closed,
-0.9970703,0.1357422,-0.1108398,-0.409668,-0.3608398,0.9526367,-1,0,0,-1,0,-1,-1,-2,19,31,60,127,59,25,12,17,-18.375,-18.375,-18.375,-16.0625,-16.0625,-16.0625,8.272401,7.19424,9.763039,4.403626,5.711256,5.690492,-0.1032366,-0.5292357,1.588351,0.224168,0.08656705,1.415257,0.06235734,0.2374007,1.675342,-0.05944754,-0.5249178,1.571217,0.1891986,0.0967951,1.462083,0.0678743,-0.154211,1.669742,0.0590172,-0.4286595,1.648629,-0.09741575,-0.004440092,1.681047,-0.01541221,-0.4228265,1.619821,-0.1301941,-0.2352252,1.672776,0.3063342,-0.1506961,1.532989,NA,NA,NotTracked,Closed,
-0.9741211,0.1767578,-0.07421875,-0.734375,-0.4838867,1.097656,-1,-3,-2,0,-2,-1,-1,1,-10,-12,-10,-25,-4,-3,-1,-3,-8.25,-8.25,-8.25,-89.8125,-89.8125,-89.8125,8.215395,7.206521,9.720072,4.21683,5.956151,5.541314,-0.1021239,-0.5284964,1.58717,0.2437197,0.01007983,1.337733,0.06129002,0.237298,1.676225,-0.06048574,-0.5124913,1.570678,0.1829613,0.01013733,1.343428,0.06650124,-0.1558017,1.668646,0.05883874,-0.4340728,1.6465,-0.09894989,-0.004476824,1.679064,-0.01473099,-0.4284487,1.618726,-0.1306963,-0.2355441,1.672166,0.3174315,-0.1909559,1.545761,NA,NA,NotTracked,Closed,
