ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9936523,0.2045898,-0.1137695,-1.001465,-0.2246094,0.005859375,-8,-11,-10,-4,-9,-7,-7,-5,0,-2,-5,-1,1,-3,-3,0,-17,-17,-17,-5.125,-5.125,-5.125,8.158317,7.171115,8.717381,2.831723,7.170303,8.96036,-0.1252578,-0.5337514,1.613417,0.245393,-0.5327476,1.599367,0.05887042,0.231765,1.698488,-0.1685491,-0.5402858,1.606216,0.293241,-0.5299392,1.601303,0.05954918,-0.1648481,1.689731,0.06332256,-0.4456295,1.671065,-0.1051242,-0.001598247,1.698243,-0.007793556,-0.4378562,1.641664,-0.1412629,-0.2492907,1.692179,0.2556635,-0.2374934,1.686675,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2988281,-0.137207,-0.9516602,-0.300293,-0.02050781,5,7,2,-4,2,7,10,4,-5,11,20,-17,-3,2,-6,-2,-53.75,-53.75,-53.75,-2.1875,-2.1875,-2.1875,8.088866,7.147906,8.726416,2.83222,7.165692,8.96671,-0.1260653,-0.5320235,1.610582,0.2456529,-0.531355,1.593786,0.05928693,0.2318796,1.697933,-0.1706768,-0.5304248,1.608662,0.292583,-0.5255072,1.584188,0.06032144,-0.1646075,1.688589,0.06370442,-0.4454138,1.669861,-0.1045584,-0.001389176,1.697478,-0.007437549,-0.4376607,1.640865,-0.1411458,-0.249287,1.692012,0.2565472,-0.2390093,1.684158,NA,NA,NotTracked,NotTracked,
-0.9951172,0.2617188,-0.07519531,-1.035645,-0.3320313,-0.08789063,-34,-28,-51,-46,-41,-48,-41,-25,-6,-5,-7,-11,-22,-14,-4,-6,-64.75,-64.75,-64.75,43.8125,43.8125,43.8125,7.979332,7.113525,8.722889,2.822099,7.138795,8.916959,-0.1272949,-0.5186395,1.593796,0.2435084,-0.5125814,1.571745,0.06021678,0.2318402,1.696756,-0.1697689,-0.5132516,1.576308,0.2665884,-0.4892861,1.531138,0.06087534,-0.1643976,1.687015,0.06437624,-0.4449738,1.667912,-0.103954,-0.001266301,1.696002,-0.006767761,-0.4371949,1.638935,-0.1412755,-0.2487613,1.691742,0.2582154,-0.2391427,1.682467,NA,NA,NotTracked,NotTracked,
-1.044922,0.3276367,0.03613281,-1.055176,-0.2104492,0.1713867,-10,-9,1,-4,-13,-10,-7,-4,-14,-17,-33,-107,-26,-12,-8,-7,-36,-36,-36,80.75,80.75,80.75,7.757715,7.034612,8.601743,2.94133,7.088923,8.864643,-0.1409089,-0.4859029,1.55186,0.2627849,-0.462611,1.509803,0.06071768,0.2320966,1.69576,-0.1761787,-0.4988123,1.5358,0.271225,-0.4310599,1.492439,0.06155592,-0.1641464,1.684832,0.06468114,-0.4445387,1.665481,-0.1030402,-0.001072994,1.694801,-0.006550738,-0.4367337,1.636641,-0.1438044,-0.2463387,1.690103,0.261481,-0.2357832,1.680854,NA,NA,NotTracked,NotTracked,
-0.9814453,0.3554688,0.1411133,-1.022461,-0.3515625,0.2797852,-1,-6,-3,2,0,0,-3,-2,-10,0,10,36,5,0,0,-6,-43.9375,-43.9375,-43.9375,77.75,77.75,77.75,7.429533,6.957851,8.327042,3.229767,7.011759,9.030354,-0.1604725,-0.4389383,1.495656,0.2781886,-0.3996269,1.454535,0.06176315,0.2327471,1.693845,-0.1961585,-0.4390935,1.503158,0.2959853,-0.391011,1.426484,0.0622157,-0.1632966,1.682833,0.06480343,-0.4434226,1.663313,-0.1012012,0.0003384491,1.692113,-0.006678204,-0.435452,1.634337,-0.1503307,-0.2316241,1.685402,0.2693685,-0.2185504,1.676138,NA,NA,Unknown,Unknown,
-0.9130859,0.3388672,0.1538086,-0.9736328,-0.34375,0.3242188,-3,-2,0,-3,-1,-6,-8,-3,5,3,1,-7,0,1,-4,1,-69.8125,-69.8125,-69.8125,83.875,83.875,83.875,7.09411,6.863238,8.090714,3.561724,6.881483,9.232774,-0.1813344,-0.3840501,1.452144,0.3052443,-0.3412325,1.412422,0.0629392,0.2331046,1.692563,-0.2072217,-0.4046583,1.447,0.3159192,-0.3787211,1.400417,0.06280862,-0.1621614,1.681184,0.06514334,-0.4411268,1.660609,-0.09974429,0.00149141,1.6911,-0.006853504,-0.4328117,1.631183,-0.1556545,-0.211713,1.680867,0.2765391,-0.2051001,1.669701,NA,NA,Unknown,Unknown,
-0.9023438,0.2299805,0.2543945,-0.9223633,-0.2841797,0.2504883,-2,1,3,13,-2,2,4,-1,-12,4,3,1,-1,-3,-4,-5,-39.3125,-39.3125,-39.3125,37.0625,37.0625,37.0625,6.769388,6.761366,7.8521,3.80306,6.714069,9.371474,-0.2032811,-0.3422032,1.418691,0.3273541,-0.3020713,1.380147,0.06365513,0.2331923,1.691982,-0.235331,-0.3282562,1.421667,0.3403457,-0.3332723,1.365364,0.06344957,-0.1614778,1.679984,0.06589533,-0.4397989,1.657846,-0.09840031,0.002450876,1.689956,-0.006380713,-0.4312704,1.627761,-0.1584896,-0.1978798,1.673235,0.3039239,-0.215166,1.640763,NA,NA,Closed,Unknown,
-0.9150391,0.04833984,0.2387695,-0.9311523,-0.0625,0.277832,-3,3,5,14,-4,-4,-3,-3,-22,-6,3,5,-2,1,2,-6,-27.5625,-27.5625,-27.5625,30.5,30.5,30.5,6.506745,6.767159,7.647955,3.950643,6.657586,9.465452,-0.2094459,-0.3222852,1.394065,0.3314442,-0.2874602,1.359679,0.06418261,0.2334223,1.691003,-0.2432834,-0.2976157,1.408778,0.3439806,-0.2623293,1.334154,0.06399734,-0.1609004,1.678321,0.06608155,-0.4388567,1.654428,-0.09698871,0.0033195,1.688248,-0.006587537,-0.4304032,1.623878,-0.1812729,-0.2061106,1.647407,0.3069569,-0.2143932,1.632114,NA,NA,Closed,Unknown,
-0.9794922,0.2177734,0.2055664,-0.8925781,-0.1279297,0.3793945,-8,-9,-12,-7,-2,13,24,4,-8,-2,-6,-11,9,3,-23,-7,78.8125,78.8125,78.8125,-69.75,-69.75,-69.75,6.31003,6.751643,7.348343,4.119478,6.655794,9.729078,-0.1821414,-0.3175062,1.368519,0.3013667,-0.2892735,1.342104,0.06487051,0.2337193,1.69054,-0.1970072,-0.2969761,1.341039,0.3142201,-0.2625425,1.316869,0.06488147,-0.1606199,1.677041,0.06685551,-0.4387697,1.652551,-0.09498002,0.003371388,1.68511,-0.005908401,-0.4305649,1.622297,-0.1811834,-0.2069294,1.634915,0.3066456,-0.2132578,1.618234,NA,NA,Unknown,Unknown,
-0.9311523,0.5209961,-0.03515625,-0.9643555,-0.4384766,0.3852539,-8,-2,8,3,1,-6,-3,-4,8,2,0,-1,-5,-6,56,9,116.9375,116.9375,116.9375,-118.0625,-118.0625,-118.0625,6.333064,6.737169,7.161874,4.105095,6.617281,9.852577,-0.1399467,-0.3150869,1.350961,0.2587995,-0.2960768,1.334151,0.0657302,0.2338248,1.689974,-0.1464202,-0.2941714,1.3158,0.2729573,-0.2659585,1.325291,0.06629728,-0.1606403,1.675064,0.06849771,-0.4396109,1.648816,-0.09314926,0.001544576,1.680082,-0.004150619,-0.4317239,1.618152,-0.1779952,-0.2047372,1.620585,0.3072319,-0.2071085,1.604468,NA,NA,Unknown,Unknown,
