ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.2109375,-0.1660156,-0.9790039,-0.2216797,-0.1040039,-7,-3,0,-2,-1,-1,1,-2,4,1,1,-1,0,0,-9,3,1.25,1.25,1.25,2.875,2.875,2.875,8.566883,7.071453,8.32743,1.962903,7.146222,2.70103,-0.1645683,-0.5243026,1.599432,0.2240322,-0.5339699,1.61132,0.0189092,0.2296103,1.669831,-0.1145655,-0.4936122,1.5896,0.2661211,-0.5344514,1.605,0.02706539,-0.175351,1.668337,0.03478355,-0.4636244,1.656966,-0.1454952,-0.008589373,1.673488,-0.03936605,-0.4562551,1.627726,-0.1799981,-0.2364832,1.680664,0.2252028,-0.2303363,1.679743,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2080078,-0.1674805,-0.9853516,-0.2128906,-0.1015625,2,6,3,1,5,4,5,4,-12,-14,-7,-2,-8,-7,-8,-8,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,8.566313,7.070522,8.326314,1.959124,7.143017,2.692418,-0.1643282,-0.5247555,1.598597,0.2246211,-0.533709,1.611718,0.01889566,0.2296156,1.66981,-0.1163406,-0.5063244,1.59308,0.2664678,-0.533267,1.608844,0.02708152,-0.1753819,1.668307,0.03478257,-0.4636438,1.656932,-0.1454616,-0.008642687,1.673471,-0.03937642,-0.456282,1.627653,-0.1799939,-0.236534,1.680623,0.2252034,-0.2303336,1.679721,NA,NA,NotTracked,NotTracked,
-0.9248047,0.2446289,-0.2866211,-0.9589844,-0.3334961,-0.2636719,-11,-4,13,2,9,11,5,-2,-15,-32,-18,-5,-32,-44,-29,-17,-4.6875,-4.6875,-4.6875,-11,-11,-11,8.584543,7.062028,8.348911,1.904795,7.120898,2.650192,-0.1644716,-0.5228605,1.597155,0.2243278,-0.5333879,1.612096,0.01897337,0.2296016,1.669803,-0.115319,-0.4926964,1.589312,0.2647323,-0.5323339,1.600579,0.02709181,-0.1753735,1.668295,0.03482028,-0.4636358,1.656834,-0.1452407,-0.008558889,1.673266,-0.0393553,-0.4562711,1.627539,-0.1800274,-0.2364047,1.68048,0.2253098,-0.2303154,1.679705,NA,NA,NotTracked,NotTracked,
-1.001465,0.28125,-0.3774414,-1.048828,-0.2836914,-0.2075195,-17,-7,3,19,-2,-8,-8,-7,20,5,11,34,18,6,8,10,-13.25,-13.25,-13.25,7.6875,7.6875,7.6875,8.653121,7.025491,8.444967,1.787434,7.036379,2.529827,-0.1626819,-0.5120955,1.578256,0.2221538,-0.5271546,1.601741,0.01925623,0.2296534,1.669806,-0.1158201,-0.4769378,1.58105,0.2645866,-0.5301382,1.600963,0.02708878,-0.1753242,1.668062,0.03488926,-0.4636488,1.656494,-0.1452211,-0.008743814,1.672868,-0.0393046,-0.4562982,1.62718,-0.1805257,-0.2364677,1.680422,0.2258032,-0.2299453,1.680112,NA,NA,NotTracked,NotTracked,
-1.072754,0.1918945,0.01318359,-1.082031,-0.2509766,0.0859375,-9,-8,-23,-73,-28,-9,-6,-4,-1,7,11,34,23,2,-16,-2,7.5625,7.5625,7.5625,-16.125,-16.125,-16.125,8.571506,7.017178,8.366445,1.836425,7.005619,2.59692,-0.1492518,-0.4728498,1.529435,0.2098612,-0.4962918,1.568949,0.01935809,0.2298051,1.669775,-0.110706,-0.4460644,1.5575,0.25322,-0.5082259,1.564546,0.02710502,-0.1749928,1.667112,0.03460842,-0.4631449,1.654355,-0.1451357,-0.008291146,1.67264,-0.03979228,-0.4556615,1.625149,-0.1831852,-0.2355487,1.680289,0.2308189,-0.2279157,1.68268,NA,NA,Open,NotTracked,
-1.017578,0.2973633,0.1884766,-0.9506836,-0.3076172,0.2578125,20,-1,9,20,-6,-18,-14,0,15,8,21,48,40,17,4,7,12.5625,12.5625,12.5625,-10.75,-10.75,-10.75,8.247955,7.037516,8.016263,2.181661,6.994475,2.97366,-0.1143401,-0.417184,1.488443,0.1811951,-0.4407849,1.516016,0.01938706,0.2299076,1.669804,-0.06640013,-0.4265765,1.522087,0.2071894,-0.4423476,1.491718,0.0272091,-0.1741468,1.665114,0.0346654,-0.4613107,1.648909,-0.1447717,-0.006959293,1.672741,-0.04031581,-0.4531909,1.618396,-0.1858682,-0.2242776,1.678001,0.2393717,-0.2179316,1.68652,NA,NA,Closed,NotTracked,
-0.9536133,0.2495117,0.1547852,-0.9902344,-0.4267578,0.3198242,-4,-4,-3,-12,1,2,2,0,-10,8,27,32,20,21,5,-1,18.6875,18.6875,18.6875,-92.625,-92.625,-92.625,7.674582,7.036273,7.405157,2.901634,6.88363,3.855254,-0.09062664,-0.3466999,1.442486,0.1202286,-0.3720948,1.488131,0.0195766,0.2301145,1.669858,-0.04830395,-0.3976572,1.4865,0.1348977,-0.4464015,1.51,0.027688,-0.1735702,1.663739,0.0355561,-0.4599496,1.645239,-0.1440763,-0.006040229,1.672421,-0.03962421,-0.4516906,1.613745,-0.1868062,-0.199888,1.667887,0.2463188,-0.1975222,1.67733,NA,NA,Unknown,Unknown,
-0.9746094,0.2231445,0.07519531,-1.134277,-0.4492188,0.2524414,7,4,1,-4,-10,-6,-1,0,-3,-13,-35,-55,-51,-22,-11,-6,52.125,52.125,52.125,-116.375,-116.375,-116.375,7.150099,6.955162,6.779551,3.170403,6.657965,4.365897,-0.06889308,-0.2881386,1.394587,0.0778199,-0.3022418,1.452849,0.02003117,0.2303498,1.670502,-0.003741874,-0.3266593,1.447308,0.08561149,-0.3645449,1.49044,0.02834748,-0.1729701,1.664311,0.03649879,-0.4589929,1.646065,-0.142576,-0.004196987,1.671826,-0.0383324,-0.4508887,1.614192,-0.1826453,-0.1922443,1.643946,0.2466728,-0.1843989,1.649931,NA,NA,NotTracked,NotTracked,
-0.878418,0.3461914,-0.1381836,-0.9912109,-0.6381836,0.1098633,-2,-5,4,5,-3,-5,-2,0,8,16,33,69,53,24,10,7,12.625,12.625,12.625,-16.5625,-16.5625,-16.5625,6.870559,6.852383,6.390648,3.265062,6.399887,4.610679,-0.05834236,-0.2525623,1.367403,0.001769579,-0.2470192,1.385012,0.02138195,0.2311133,1.672715,-0.01005045,-0.2537216,1.3696,0.008966434,-0.2370069,1.4355,0.02854083,-0.1717882,1.665125,0.0368087,-0.4572695,1.646726,-0.1323431,-0.002573115,1.670325,-0.03784041,-0.4492854,1.614288,-0.180062,-0.1923787,1.629996,0.2434382,-0.1710658,1.603302,NA,NA,NotTracked,NotTracked,
-0.8891602,0.3408203,-0.02197266,-0.8359375,-0.4892578,0.1616211,-12,0,-3,-4,-1,-2,-6,-4,-3,-5,-9,10,-1,-1,1,-1,-32.5,-32.5,-32.5,138.1875,138.1875,138.1875,6.76045,6.805761,6.294335,3.48436,6.181152,4.695813,-0.05761183,-0.2351322,1.355151,-0.03264693,-0.2176509,1.358573,0.02327262,0.2321823,1.675286,-0.01039729,-0.2680278,1.365,-0.07682108,-0.2061103,1.361833,0.02936094,-0.1701784,1.665892,0.03726884,-0.4550804,1.646726,-0.1246555,-0.002045155,1.66983,-0.03734514,-0.4468563,1.613869,-0.180302,-0.1925149,1.616912,0.2510754,-0.157544,1.581664,NA,NA,NotTracked,NotTracked,
