ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.159668,-0.1396484,-1.003418,-0.2050781,0.006347656,-1,0,-1,-2,-2,-1,-2,-2,-21,-13,-6,-1,-2,-5,-10,-23,2.25,2.25,2.25,0.4375,0.4375,0.4375,8.526308,7.158569,0.1095754,2.70514,7.182051,4.616601,-0.1165227,-0.5312551,1.612165,0.237248,-0.5271937,1.592205,0.06158379,0.2327268,1.680252,-0.071895,-0.5059247,1.585445,0.1954347,-0.4839138,1.57435,0.06367134,-0.1641805,1.680078,0.06568821,-0.4458928,1.666192,-0.1049199,-0.004724804,1.685744,-0.005838244,-0.4381329,1.637156,-0.141023,-0.2421847,1.689571,0.258376,-0.2342444,1.679221,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1616211,-0.1479492,-0.9926758,-0.2070313,-0.01708984,-2,-2,0,1,-1,2,1,-1,23,14,2,-1,2,2,12,25,2.4375,2.4375,2.4375,1.625,1.625,1.625,8.538063,7.158744,0.1146102,2.6932,7.182123,4.603444,-0.1171017,-0.531154,1.609188,0.2367358,-0.5272998,1.591034,0.06052565,0.232592,1.678408,-0.07173245,-0.5118055,1.58452,0.195085,-0.483174,1.572064,0.06301467,-0.1642693,1.678437,0.06522352,-0.4459295,1.664743,-0.1055276,-0.004603783,1.684269,-0.006310939,-0.4381243,1.635758,-0.1416467,-0.2427307,1.687599,0.2578623,-0.2343154,1.678011,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1567383,-0.1391602,-0.9990234,-0.1923828,-0.01416016,-1,0,0,-1,-3,-3,-3,-1,-1,-5,-5,-1,-2,-1,1,2,1.5625,1.5625,1.5625,1.8125,1.8125,1.8125,8.550593,7.158264,0.1241767,2.664115,7.183684,4.570419,-0.1180217,-0.5300976,1.607413,0.2368532,-0.5271325,1.590739,0.05963876,0.2322986,1.676011,-0.07406177,-0.5102003,1.584743,0.1929531,-0.4981646,1.571194,0.06230244,-0.1644931,1.676461,0.06478483,-0.4461451,1.663256,-0.1064512,-0.005177978,1.681737,-0.006760507,-0.4383205,1.634414,-0.1423962,-0.243834,1.685754,0.2573015,-0.2346033,1.676605,NA,NA,NotTracked,NotTracked,
-0.9863281,0.1630859,-0.1494141,-1.010254,-0.2075195,-0.01953125,0,-1,-2,0,-1,0,-2,-3,-3,4,-3,-2,-5,-1,0,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,8.56051,7.158545,0.1323564,2.625476,7.183725,4.531225,-0.1173301,-0.5301094,1.606358,0.237135,-0.5274096,1.591186,0.05872654,0.232098,1.674259,-0.07165114,-0.5156764,1.582905,0.1945151,-0.477385,1.566867,0.06172538,-0.1645797,1.674737,0.06453265,-0.4462702,1.662001,-0.107356,-0.005586314,1.679543,-0.007038071,-0.4385569,1.633096,-0.1429262,-0.2438721,1.684297,0.2568764,-0.2346289,1.675426,NA,NA,NotTracked,NotTracked,
-0.9926758,0.1625977,-0.1513672,-0.9892578,-0.2651367,-0.1069336,-1,-3,-2,-1,-1,-2,-2,1,-13,-16,-3,20,-10,-15,-11,-8,-2.25,-2.25,-2.25,10.3125,10.3125,10.3125,8.568933,7.158766,0.1430141,2.525246,7.178422,4.428566,-0.1174769,-0.5299839,1.604874,0.2362366,-0.524765,1.584512,0.05782217,0.2321815,1.671655,-0.07112898,-0.5205694,1.579154,0.1956257,-0.4751297,1.56525,0.0608727,-0.1644625,1.672632,0.06403578,-0.4462507,1.660312,-0.1082176,-0.00535971,1.677481,-0.007450826,-0.4385653,1.631601,-0.1432683,-0.2437107,1.682126,0.2566974,-0.2349512,1.674333,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1831055,-0.1230469,-0.996582,-0.2817383,-0.1552734,1,-3,0,-1,1,-1,-2,-2,-5,-18,-12,-12,-45,-38,-21,-16,1.125,1.125,1.125,8.9375,8.9375,8.9375,8.569474,7.156582,0.1453626,2.422265,7.162698,4.313934,-0.1187004,-0.529956,1.603364,0.2331502,-0.5075046,1.560159,0.05706524,0.2322545,1.670213,-0.07421169,-0.5096175,1.578396,0.202205,-0.5444764,1.571875,0.06035755,-0.1644433,1.670756,0.06351636,-0.4461222,1.65851,-0.108674,-0.00498011,1.675022,-0.008030401,-0.4384167,1.629654,-0.143458,-0.2434956,1.680548,0.256905,-0.2351077,1.674086,NA,NA,NotTracked,NotTracked,
-1.001953,0.15625,-0.1235352,-1.015137,-0.4907227,0.09960938,-2,-2,0,-1,0,-1,0,0,23,44,88,113,92,26,-12,12,27.1875,27.1875,27.1875,64.625,64.625,64.625,8.60184,7.146757,0.1449094,2.506259,7.007636,4.299086,-0.1182887,-0.528752,1.600403,0.2278245,-0.4368597,1.489204,0.05657319,0.2323034,1.668184,-0.07383931,-0.5079488,1.577257,0.1953998,-0.4445992,1.506367,0.05857429,-0.1643268,1.667684,0.06012132,-0.4454899,1.654406,-0.109283,-0.00473769,1.671225,-0.01172875,-0.4374227,1.624816,-0.1440578,-0.2430314,1.678139,0.2628437,-0.2239671,1.674214,NA,NA,NotTracked,Unknown,
-0.9482422,0.1723633,-0.1411133,-1.334473,-0.2944336,0.4936523,0,0,-2,-3,-2,-1,-1,0,10,-6,-25,-44,18,10,10,1,31.6875,31.6875,31.6875,79.875,79.875,79.875,8.614015,7.131606,0.1017172,3.009214,6.894033,4.669911,-0.1202352,-0.5278232,1.59886,0.2066797,-0.2866209,1.416581,0.05688622,0.2329424,1.666223,-0.07439542,-0.507524,1.575252,0.1557442,-0.3060528,1.488,0.05651745,-0.1630337,1.664954,0.05607119,-0.4437098,1.6509,-0.1088133,-0.002691759,1.665576,-0.01561563,-0.4356696,1.620679,-0.14508,-0.2403318,1.672884,0.2748097,-0.1993909,1.670689,NA,NA,NotTracked,Unknown,
-0.9638672,0.1650391,-0.1630859,-0.9477539,-0.3496094,0.8334961,-2,-2,-1,-1,-1,2,1,1,-13,-9,-25,-43,-19,-13,-2,-5,13.75,13.75,13.75,18.4375,18.4375,18.4375,8.572412,7.115639,0.02363147,3.597079,6.662488,5.254023,-0.121476,-0.5282819,1.593718,0.2096094,-0.1153534,1.416585,0.05797989,0.2339839,1.663151,-0.07507104,-0.5110348,1.574117,0.1603542,-0.08320505,1.468125,0.05662627,-0.1621613,1.662982,0.05627809,-0.4425866,1.64936,-0.1077451,-0.00243003,1.659934,-0.01536351,-0.4349188,1.619049,-0.1453283,-0.2397878,1.667988,0.3041468,-0.1764802,1.612975,NA,NA,NotTracked,Unknown,
-0.9760742,0.1782227,-0.1918945,-0.9575195,-0.4775391,0.8076172,-3,-2,-1,0,-2,-3,-4,-2,-20,-21,-21,-44,-43,-8,-19,-15,7.125,7.125,7.125,62.3125,62.3125,62.3125,8.49035,7.101707,9.917262,3.922059,6.267566,5.562661,-0.1228722,-0.5259703,1.58585,0.2030282,0.03219009,1.448714,0.05852791,0.2346931,1.660864,-0.07670031,-0.5069652,1.571172,0.2178555,0.04990059,1.434188,0.0567154,-0.1629836,1.660999,0.05461349,-0.4459026,1.646605,-0.106152,-0.002869444,1.654815,-0.01736962,-0.4373749,1.617036,-0.1451613,-0.2399081,1.661712,0.322865,-0.1951508,1.555802,NA,NA,NotTracked,Unknown,
