ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,0.1918945,-0.128418,-0.996582,-0.2124023,-0.02294922,-1,-1,-1,0,-1,-1,-1,-1,-9,-4,-3,-2,-3,-2,-2,-10,3.5625,3.5625,3.5625,6.5,6.5,6.5,8.346018,7.125836,8.146654,2.650897,7.189356,0.6196157,-0.1372186,-0.5274808,1.573402,0.227326,-0.5288237,1.569317,0.04003306,0.2302996,1.673733,-0.09625343,-0.5213441,1.563618,0.184343,-0.5269644,1.5515,0.04259541,-0.1911133,1.662263,0.0479908,-0.4945969,1.645206,-0.1239593,-0.01802404,1.658222,-0.02801963,-0.4837672,1.611982,-0.1519627,-0.2819913,1.659782,0.2396223,-0.2637129,1.654617,NA,NA,NotTracked,NotTracked,
-0.980957,0.190918,-0.1386719,-1.009766,-0.1860352,-0.01123047,-2,-1,1,-2,-1,-2,-1,-1,1,1,5,4,2,1,0,1,1.875,1.875,1.875,4,4,4,8.332837,7.124931,8.129015,2.626656,7.192972,0.5849247,-0.1382172,-0.5270352,1.570788,0.2279677,-0.5286509,1.569285,0.04025461,0.2303046,1.673432,-0.09568677,-0.4994859,1.5632,0.1865717,-0.4935438,1.546778,0.04306328,-0.1911081,1.661993,0.04828103,-0.4946233,1.644988,-0.1237589,-0.01804188,1.657914,-0.02775426,-0.4838074,1.611843,-0.1517947,-0.2824335,1.659299,0.2397127,-0.2636468,1.654562,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1992188,-0.1435547,-0.9921875,-0.1977539,-0.01953125,-1,0,-1,-1,-2,-3,0,0,-13,-19,-14,-7,-23,-17,-10,-9,1.5625,1.5625,1.5625,0.5,0.5,0.5,8.332442,7.125268,8.127398,2.598309,7.194872,0.5552294,-0.1369596,-0.5261984,1.569579,0.2280821,-0.5286474,1.569946,0.04050665,0.2303085,1.673213,-0.09700175,-0.5261244,1.560793,0.1864459,-0.4942984,1.547333,0.04329595,-0.1910689,1.661711,0.0484805,-0.4946373,1.644718,-0.1236036,-0.01802386,1.65766,-0.02755755,-0.4838846,1.611551,-0.15173,-0.2825702,1.658841,0.2398375,-0.2636061,1.654506,NA,NA,NotTracked,NotTracked,
-0.9643555,0.1938477,-0.140625,-0.9521484,-0.2773438,-0.1225586,0,-1,-2,-1,-1,-1,-1,-1,29,-3,4,10,27,17,11,14,-0.0625,-0.0625,-0.0625,15.5,15.5,15.5,8.331974,7.125964,8.125953,2.526096,7.196498,0.4732324,-0.1363038,-0.5256035,1.568578,0.2282665,-0.5288355,1.571362,0.04095123,0.2303138,1.672831,-0.09681623,-0.5179997,1.560395,0.1854024,-0.5020746,1.547981,0.04372886,-0.1910072,1.661373,0.0488488,-0.4946299,1.644434,-0.1231556,-0.01818552,1.656955,-0.02716651,-0.4838752,1.611277,-0.1512105,-0.2829119,1.657171,0.2401023,-0.263496,1.654455,NA,NA,NotTracked,NotTracked,
-0.9692383,0.1879883,-0.1445313,-1.034668,-0.3173828,-0.2597656,-1,-2,0,-1,1,0,-3,-1,-16,-12,-1,46,10,-5,-16,-14,-0.8125,-0.8125,-0.8125,53.3125,53.3125,53.3125,8.334758,7.126629,8.129043,2.385653,7.175507,0.2828807,-0.1361144,-0.5253333,1.567703,0.2278036,-0.5282415,1.570545,0.0410923,0.2303339,1.672657,-0.09620503,-0.4782999,1.558364,0.1863745,-0.4980903,1.5496,0.04387553,-0.1909757,1.661285,0.04893456,-0.4946111,1.644372,-0.1230551,-0.01816357,1.656819,-0.02709907,-0.4838607,1.611251,-0.1509862,-0.2832775,1.656651,0.2403603,-0.2634473,1.654609,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1967773,-0.1357422,-1.066895,-0.2861328,-0.1362305,-2,-2,-1,0,0,0,-2,0,28,2,-21,-24,-7,-6,4,3,-3.25,-3.25,-3.25,47.3125,47.3125,47.3125,8.335141,7.129288,8.131908,2.343528,7.162923,0.2138591,-0.1356511,-0.5250473,1.566954,0.2266105,-0.5260726,1.564687,0.04131738,0.2302666,1.672472,-0.09635747,-0.5128231,1.559394,0.1870391,-0.4881882,1.547467,0.04397487,-0.1909822,1.661075,0.04902714,-0.494607,1.64421,-0.1229587,-0.01811996,1.656693,-0.02703695,-0.4838802,1.611162,-0.1508909,-0.2831526,1.656305,0.2408949,-0.2629282,1.654968,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2099609,-0.1386719,-1.037598,-0.2143555,0.01416016,-1,0,0,0,0,-1,0,-1,15,-4,-21,-121,-3,-3,-3,5,-4.4375,-4.4375,-4.4375,19.5625,19.5625,19.5625,8.334689,7.129272,8.133808,2.321314,7.13851,0.1612615,-0.1348487,-0.5243944,1.567267,0.2221639,-0.5189335,1.55219,0.04144962,0.2302644,1.67229,-0.09603062,-0.513704,1.560774,0.1860189,-0.5347825,1.555625,0.04401811,-0.1909308,1.660827,0.04903908,-0.4945742,1.64406,-0.1226198,-0.01792185,1.656098,-0.02705842,-0.4838146,1.610902,-0.1506536,-0.2833043,1.655818,0.2413961,-0.2610969,1.656094,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2080078,-0.121582,-1.074219,-0.2094727,0.1943359,-2,-2,0,-1,-1,-3,-1,-1,-4,-7,-33,16,-29,-11,5,-1,0.75,0.75,0.75,10.75,10.75,10.75,8.351437,7.127428,8.153739,2.497741,7.113553,0.3229028,-0.1349949,-0.5248605,1.568814,0.2167673,-0.505839,1.528349,0.04155086,0.2302585,1.672136,-0.09774634,-0.5276313,1.554885,0.1892198,-0.4998404,1.548278,0.04398907,-0.190841,1.660694,0.04880762,-0.4945613,1.643841,-0.1224621,-0.0177461,1.655801,-0.02737306,-0.483807,1.610691,-0.1505019,-0.2829317,1.655503,0.2418828,-0.2585382,1.6582,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1723633,-0.09765625,-1.138184,-0.2768555,0.2138672,-3,-1,0,-1,-1,-2,-2,-1,23,45,38,19,21,21,3,11,13.75,13.75,13.75,13.125,13.125,13.125,8.370766,7.125444,8.161812,2.63662,7.099752,0.4569697,-0.134528,-0.5244014,1.567369,0.2128282,-0.4757457,1.497718,0.04166871,0.2302282,1.671884,-0.09675717,-0.5180045,1.555865,0.1880077,-0.4610071,1.538304,0.04363095,-0.1906977,1.66026,0.04731453,-0.4942722,1.643068,-0.1223048,-0.01764682,1.655425,-0.02897661,-0.4834294,1.610166,-0.1503473,-0.2827664,1.655004,0.2426625,-0.2531542,1.660625,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1728516,-0.1123047,-1.187012,-0.2958984,0.3530273,0,-1,-1,0,-1,-2,0,-1,-22,-38,-23,18,-9,-1,4,-14,18.25,18.25,18.25,0.8125,0.8125,0.8125,8.383481,7.124135,8.164529,3.249322,7.017231,1.070781,-0.1353873,-0.5257151,1.570508,0.1767329,-0.3898102,1.461411,0.04200159,0.2302154,1.671494,-0.09713857,-0.517662,1.55778,0.1381718,-0.4291997,1.488462,0.04208739,-0.1902286,1.659383,0.04207675,-0.4935054,1.641403,-0.1218679,-0.01744881,1.654746,-0.03418573,-0.4822327,1.60902,-0.1504641,-0.2824023,1.654687,0.2445538,-0.2350528,1.663738,NA,NA,NotTracked,Unknown,
