ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9619141,-0.3193359,0.5966797,3,2,3,1,1,5,12,8,-14,-16,-7,71,8,-4,-10,-11,-6.9375,-6.9375,-6.9375,26.625,26.625,26.625,8.599509,7.122293,0.2879723,4.050967,6.50659,6.863536,-0.1214626,-0.5301812,1.591501,0.1895093,-0.0288739,1.420293,0.062705,0.2332977,1.686281,-0.07514512,-0.523688,1.578964,0.1725436,0.01306064,1.434,0.06105591,-0.1623524,1.676866,0.05877896,-0.4429742,1.657255,-0.09973487,-0.003077953,1.679698,-0.01236719,-0.4352124,1.629144,-0.1422564,-0.2420734,1.680393,0.280089,-0.1949382,1.615957,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.8447266,-0.3554688,0.5512695,3,2,3,1,1,5,12,8,-11,-24,-43,-73,-44,-28,-12,-10,-6.9375,-6.9375,-6.9375,42.375,42.375,42.375,8.599509,7.122293,0.2879723,4.266971,6.098082,7.056589,-0.1205898,-0.5281736,1.583931,0.1831386,0.06752224,1.481506,0.06327192,0.2342997,1.683771,-0.07156682,-0.5396026,1.571125,0.1556326,0.05233232,1.555333,0.06124467,-0.162804,1.673921,0.05812071,-0.4454283,1.652529,-0.09915347,-0.002866288,1.678044,-0.01383389,-0.437183,1.625338,-0.1414491,-0.2414349,1.676132,0.2933111,-0.1901005,1.556125,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.6738281,-0.3671875,0.4941406,3,2,3,1,1,5,12,8,-23,-36,-64,-55,-59,-29,-16,-20,-6.9375,-6.9375,-6.9375,41.1875,41.1875,41.1875,8.599509,7.122293,0.2879723,4.375201,5.825708,7.128707,-0.1195252,-0.5283505,1.576429,0.1348639,0.1611215,1.568113,0.06440739,0.2351754,1.680633,-0.0727592,-0.520928,1.56896,0.07052152,0.1563879,1.564727,0.06191117,-0.1621419,1.670846,0.0564788,-0.4431135,1.647455,-0.09846551,-0.002763804,1.67661,-0.01691332,-0.4344537,1.619422,-0.139737,-0.2394476,1.670542,0.3032398,-0.1396085,1.498763,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.5336914,-0.2973633,0.4980469,3,2,3,1,1,5,12,8,5,10,14,19,22,9,2,2,-6.9375,-6.9375,-6.9375,26.3125,26.3125,26.3125,8.599509,7.122293,0.2879723,4.436615,5.691903,7.149402,-0.1181972,-0.5249528,1.569053,0.124995,0.1893525,1.579314,0.0657191,0.2351264,1.677638,-0.07350382,-0.500259,1.564,0.07272606,0.1526007,1.566413,0.0632119,-0.1618325,1.667896,0.05589645,-0.4411066,1.643737,-0.09809094,-0.002673928,1.676909,-0.01807396,-0.4325086,1.614931,-0.1385147,-0.2388146,1.665445,0.3049998,-0.132985,1.493487,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4550781,-0.3178711,0.5605469,3,2,3,1,1,5,12,8,-14,-15,-24,-95,-24,-10,-10,-10,-6.9375,-6.9375,-6.9375,-4.6875,-4.6875,-4.6875,8.599509,7.122293,0.2879723,4.42928,5.652588,7.142272,-0.1163297,-0.5252789,1.562954,0.1241475,0.1961107,1.578431,0.06687406,0.2351515,1.675407,-0.07086029,-0.5031996,1.561044,0.09640865,0.1433569,1.588,0.06391342,-0.1616877,1.665498,0.05531719,-0.4398853,1.640185,-0.09653737,-0.00205792,1.674199,-0.01892493,-0.4314739,1.611212,-0.1377877,-0.2381348,1.662933,0.3064978,-0.1260828,1.48776,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4824219,-0.3237305,0.7446289,3,2,3,1,1,5,12,8,7,16,28,58,55,21,7,7,-6.9375,-6.9375,-6.9375,20.875,20.875,20.875,8.599509,7.122293,0.2879723,4.414914,5.704377,7.133963,-0.1152252,-0.525271,1.560831,0.1276408,0.1968645,1.575786,0.06771988,0.2347233,1.67237,-0.07021163,-0.4819311,1.555833,0.0944829,0.1465773,1.583172,0.06471525,-0.1618328,1.662729,0.0553147,-0.4396325,1.637059,-0.09562619,-0.002975586,1.670198,-0.01918562,-0.4312846,1.608374,-0.1370855,-0.2384726,1.660839,0.307424,-0.1237655,1.485126,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.5429688,-0.3178711,0.8457031,3,2,3,1,1,5,12,8,6,8,10,22,16,4,11,6,-6.9375,-6.9375,-6.9375,7.375,7.375,7.375,8.599509,7.122293,0.2879723,4.431748,5.766073,7.111607,-0.1149472,-0.5271092,1.562161,0.123628,0.1982296,1.574821,0.06821336,0.2343332,1.669966,-0.07066329,-0.4962092,1.558615,0.1052432,0.1449496,1.59008,0.06506848,-0.1621726,1.660771,0.05551943,-0.4394653,1.635252,-0.09577879,-0.002803107,1.67178,-0.0189367,-0.4312515,1.606874,-0.1366207,-0.2381823,1.659003,0.3079243,-0.1242265,1.484752,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4575195,-0.2797852,0.6054688,3,2,3,1,1,5,12,8,-1,0,-1,-11,1,1,-1,-2,-6.9375,-6.9375,-6.9375,-18.3125,-18.3125,-18.3125,8.599509,7.122293,0.2879723,4.412309,5.761243,7.124792,-0.1147794,-0.5290855,1.565019,0.1393656,0.1865267,1.556359,0.06946463,0.2335076,1.666045,-0.07071312,-0.5347554,1.560083,0.1670696,0.1748692,1.559037,0.06552228,-0.1630075,1.658214,0.05556596,-0.4399105,1.633345,-0.09422023,-0.002979461,1.666226,-0.01903258,-0.4316804,1.605281,-0.1362957,-0.2380796,1.657935,0.3094801,-0.1283448,1.486588,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.6225586,-0.3447266,0.4526367,3,2,3,1,1,5,12,8,4,6,3,-50,0,5,5,4,-6.9375,-6.9375,-6.9375,-62.9375,-62.9375,-62.9375,8.599509,7.122293,0.2879723,4.328343,5.902734,7.122965,-0.1160685,-0.5297968,1.568355,0.1903869,0.0800596,1.489755,0.06907627,0.233719,1.664022,-0.06949615,-0.5136247,1.55582,0.1474238,0.08494736,1.53225,0.06533417,-0.1635334,1.65591,0.05517652,-0.4411121,1.63136,-0.09386455,-0.003735811,1.663085,-0.01951738,-0.432892,1.603882,-0.1362808,-0.2378704,1.656646,0.3015115,-0.1772926,1.530189,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8041992,-0.4741211,0.6279297,3,2,3,1,1,5,12,8,7,5,3,5,9,6,2,3,-6.9375,-6.9375,-6.9375,-70,-70,-70,8.599509,7.122293,0.2879723,4.171009,6.172469,7.07224,-0.1168491,-0.5308632,1.570869,0.158477,0.06164252,1.433148,0.0683106,0.2341499,1.663327,-0.07018776,-0.5083024,1.55598,0.130271,0.05740129,1.428546,0.06435059,-0.1640838,1.654706,0.05497409,-0.4450873,1.630091,-0.09401207,-0.003813792,1.662288,-0.01920626,-0.4367079,1.604138,-0.1361432,-0.2393842,1.656113,0.305501,-0.1974608,1.538881,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9345703,-0.5087891,0.9370117,3,2,3,1,1,5,12,8,2,-5,-7,23,4,-5,-4,0,-6.9375,-6.9375,-6.9375,25.375,25.375,25.375,8.599509,7.122293,0.2879723,3.894518,6.509432,6.750654,-0.1167173,-0.531167,1.571021,0.1788271,-0.08323377,1.381419,0.06839874,0.2340325,1.663308,-0.07029373,-0.5027133,1.553269,0.1338636,-0.1085873,1.457167,0.06440598,-0.1640191,1.653883,0.0560544,-0.4445847,1.629475,-0.09393173,-0.004329929,1.661323,-0.01711184,-0.4366331,1.603465,-0.1363034,-0.2403122,1.656228,0.279649,-0.1793378,1.575924,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8867188,-0.394043,0.3374023,3,2,3,1,1,5,12,8,-4,-10,-17,-14,4,2,2,-7,-6.9375,-6.9375,-6.9375,19.75,19.75,19.75,8.599509,7.122293,0.2879723,3.766839,6.614235,6.518169,-0.1160057,-0.5316668,1.572968,0.1983702,-0.1634455,1.355242,0.06820639,0.2339924,1.663375,-0.07011932,-0.5191,1.555746,0.1459098,-0.1785767,1.372667,0.06417158,-0.1634115,1.652272,0.05687033,-0.4434911,1.627782,-0.09474166,-0.004644733,1.66097,-0.01561768,-0.4355553,1.60115,-0.1363363,-0.2404107,1.656341,0.2914656,-0.1815359,1.583804,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-1.041016,-0.4628906,0.4165039,3,2,3,1,1,5,12,8,-4,-4,-4,-4,-8,-3,-2,-6,-6.9375,-6.9375,-6.9375,12.9375,12.9375,12.9375,8.599509,7.122293,0.2879723,3.739031,6.632152,6.490746,-0.1172682,-0.5328608,1.57352,0.2117275,-0.1571252,1.355745,0.06769367,0.2340132,1.663319,-0.07312794,-0.5130243,1.557605,0.1485692,-0.1421115,1.389444,0.06363872,-0.1627997,1.650526,0.05682039,-0.4427542,1.626284,-0.09509634,-0.004781403,1.660874,-0.01535222,-0.4348459,1.599725,-0.1364871,-0.2412789,1.656955,0.2951055,-0.1839798,1.58869,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.9086914,-0.3920898,0.6064453,3,2,3,1,1,5,12,8,3,5,-8,-38,5,0,2,2,-6.9375,-6.9375,-6.9375,59.75,59.75,59.75,8.599509,7.122293,0.2879723,3.918347,6.581777,6.612461,-0.1182698,-0.532779,1.574741,0.2261562,-0.1036649,1.365558,0.06729615,0.2342484,1.662945,-0.07081046,-0.5170307,1.554715,0.1914207,-0.05567283,1.382375,0.06376036,-0.1622258,1.648674,0.05735522,-0.4422029,1.624779,-0.09537447,-0.004778381,1.660573,-0.01472088,-0.4346198,1.59843,-0.1366367,-0.2417609,1.657182,0.2750759,-0.1928713,1.578324,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8637695,-0.2329102,0.6201172,3,2,3,1,1,5,12,8,-9,-6,1,2,3,-1,-2,-3,-6.9375,-6.9375,-6.9375,32.0625,32.0625,32.0625,8.599509,7.122293,0.2879723,4.22638,6.417871,6.856597,-0.1195961,-0.5332236,1.575786,0.2486409,-0.05372014,1.375309,0.06715533,0.2344009,1.662535,-0.07217356,-0.5117622,1.553569,0.259979,0.005300848,1.3836,0.06413821,-0.1618968,1.64744,0.05759351,-0.4417027,1.623562,-0.09568904,-0.00489887,1.660456,-0.0145101,-0.4343601,1.597622,-0.1368872,-0.2421796,1.657297,0.274285,-0.1878204,1.574623,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7753906,-0.2915039,0.4624023,3,2,3,1,1,5,12,8,-30,-31,-36,-39,-25,-13,-9,-15,-6.9375,-6.9375,-6.9375,60.6875,60.6875,60.6875,8.599509,7.122293,0.2879723,4.323457,6.299938,6.893017,-0.1206603,-0.5316713,1.573276,0.2573885,-0.03214746,1.35267,0.06728452,0.2344948,1.661931,-0.07164754,-0.522753,1.55206,0.2429802,0.02400661,1.390167,0.0644275,-0.161658,1.646434,0.05742933,-0.4413896,1.622443,-0.09583329,-0.004911043,1.659839,-0.01462787,-0.4340217,1.596567,-0.1371255,-0.2426239,1.657347,0.310547,-0.2421023,1.57711,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8500977,-0.5234375,0.7109375,3,2,3,1,1,5,12,8,-9,-10,-8,39,-3,-6,-7,-6,-6.9375,-6.9375,-6.9375,-9.4375,-9.4375,-9.4375,8.599509,7.122293,0.2879723,4.272838,6.289877,6.777277,-0.12092,-0.5320637,1.571221,0.2607313,-0.04712125,1.323166,0.06725015,0.2345237,1.661367,-0.07212849,-0.5224758,1.553405,0.2098822,-0.009609325,1.326769,0.06475428,-0.1616849,1.645194,0.05768724,-0.4415207,1.621162,-0.09612926,-0.005033133,1.659156,-0.01435159,-0.4341142,1.595583,-0.1372146,-0.2432776,1.656761,0.30741,-0.2253674,1.54448,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7260742,-0.1723633,0.2270508,3,2,3,1,1,5,12,8,16,20,23,23,22,14,11,12,-6.9375,-6.9375,-6.9375,4.8125,4.8125,4.8125,8.599509,7.122293,0.2879723,4.267734,6.370317,6.781481,-0.1200017,-0.5314222,1.56633,0.26287,-0.07080353,1.300809,0.06709163,0.2345075,1.66071,-0.06963512,-0.5444053,1.5474,0.2413624,-0.00996384,1.301429,0.06516815,-0.1616924,1.643934,0.05820915,-0.4416023,1.61927,-0.09619195,-0.005159413,1.658398,-0.01384144,-0.4342564,1.594195,-0.1371784,-0.2435512,1.655821,0.3057384,-0.2250811,1.542587,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.815918,-0.2011719,0.4433594,3,2,3,1,1,5,12,8,11,26,36,25,44,24,14,10,-6.9375,-6.9375,-6.9375,-64.0625,-64.0625,-64.0625,8.599509,7.122293,0.2879723,4.193242,6.399153,6.83784,-0.1181924,-0.5336916,1.561651,0.2611924,-0.102305,1.29159,0.06668881,0.2344844,1.659783,-0.07193176,-0.522088,1.54925,0.2423618,-0.1217927,1.2486,0.06540596,-0.1614919,1.642321,0.0585583,-0.4414183,1.616981,-0.09636654,-0.005220695,1.65764,-0.0134812,-0.4341469,1.592144,-0.136917,-0.2445316,1.654088,0.299232,-0.2281631,1.544047,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.8505859,-0.5102539,0.4707031,3,2,3,1,1,5,12,8,6,13,25,37,20,17,9,8,-6.9375,-6.9375,-6.9375,2.1875,2.1875,2.1875,8.599509,7.122293,0.2879723,4.051954,6.506522,6.800714,-0.1169167,-0.5321007,1.557241,0.2551087,-0.1248885,1.291175,0.0662498,0.234534,1.65833,-0.07028645,-0.5273233,1.54505,0.2359232,-0.1455201,1.24545,0.065699,-0.1612206,1.639868,0.05894525,-0.4411527,1.614774,-0.09668758,-0.005611226,1.656364,-0.01301371,-0.4339797,1.590655,-0.1363802,-0.2452049,1.652404,0.2830717,-0.2381229,1.544974,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.9228516,-0.2788086,0.5068359,3,2,3,1,1,5,12,8,11,2,8,3,4,2,7,4,-6.9375,-6.9375,-6.9375,29.4375,29.4375,29.4375,8.599509,7.122293,0.2879723,4.111826,6.570587,6.797359,-0.1159021,-0.5328705,1.557971,0.2479581,-0.1361749,1.297328,0.06585899,0.2346572,1.656666,-0.07096297,-0.5125437,1.546266,0.2418783,-0.1639209,1.265889,0.06610135,-0.1612666,1.63768,0.05928221,-0.4412869,1.613161,-0.09676769,-0.005702259,1.655173,-0.01263504,-0.434198,1.589581,-0.1361289,-0.245675,1.651615,0.2819552,-0.2401654,1.546195,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.8129883,-0.4160156,0.4570313,3,2,3,1,1,5,12,8,5,-4,-7,-2,1,6,5,3,-6.9375,-6.9375,-6.9375,-41.8125,-41.8125,-41.8125,8.599509,7.122293,0.2879723,4.052476,6.610689,6.772743,-0.1165083,-0.5337258,1.558804,0.2429468,-0.154312,1.304985,0.0659039,0.2347554,1.654654,-0.07107868,-0.5180888,1.546506,0.2386986,-0.1009133,1.297,0.06636756,-0.1611809,1.63513,0.05971772,-0.4411315,1.610587,-0.09662201,-0.005689419,1.653244,-0.01211696,-0.4340875,1.587103,-0.1356683,-0.2458803,1.6501,0.2831473,-0.1938192,1.586569,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.8974609,-0.3535156,0.4365234,3,2,3,1,1,5,12,8,4,10,20,32,19,14,9,4,-6.9375,-6.9375,-6.9375,-8.625,-8.625,-8.625,8.599509,7.122293,0.2879723,3.965809,6.647044,6.722357,-0.116834,-0.533223,1.558939,0.2391016,-0.1775482,1.308527,0.06644341,0.2347309,1.652809,-0.0702579,-0.5172765,1.543795,0.2321618,-0.1226779,1.293875,0.0666388,-0.1612087,1.632845,0.06001411,-0.4412526,1.608758,-0.09623072,-0.005943409,1.650216,-0.01171271,-0.4341096,1.584943,-0.1351627,-0.2455647,1.648324,0.2898389,-0.1928113,1.59026,NA,NA,NotTracked,Unknown,
