ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.1733398,-0.1293945,-1.009766,-0.1762695,0.02734375,-2,-2,-1,-1,-2,0,-3,-4,2,-4,-6,-2,-5,-3,1,6,-2.125,-2.125,-2.125,-1.8125,-1.8125,-1.8125,8.410524,7.169916,9.719929,2.869072,7.220102,9.998199,-0.1279856,-0.5360427,1.5876,0.2547555,-0.5394223,1.567922,0.06518335,0.2304489,1.651098,-0.174518,-0.5296267,1.586103,0.2059358,-0.5058386,1.552884,0.06715856,-0.1668412,1.642841,0.06995565,-0.4487178,1.626797,-0.09807342,-0.001448731,1.654058,-0.001724285,-0.4397608,1.597806,-0.1367741,-0.2542797,1.650548,0.2609566,-0.2453571,1.632287,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1660156,-0.1225586,-1.005859,-0.1801758,0.004882813,1,0,0,1,3,8,13,7,18,9,3,1,2,4,2,16,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,8.414564,7.170271,9.724986,2.870776,7.221213,0.005035723,-0.1281199,-0.5365724,1.58746,0.2543157,-0.5397336,1.567511,0.06518495,0.2303858,1.651043,-0.1710157,-0.5281169,1.58109,0.2039319,-0.5232838,1.554304,0.0671203,-0.1668679,1.642916,0.06981823,-0.4486855,1.626938,-0.0980321,-0.001000335,1.655386,-0.001828636,-0.4396894,1.597941,-0.1369607,-0.2549218,1.6508,0.2607354,-0.2452473,1.632411,NA,NA,NotTracked,NotTracked,
-0.9648438,0.1889648,-0.1542969,-1.00293,-0.1733398,0.01367188,2,-4,-4,-2,-1,5,8,4,1,3,2,-2,-3,-1,-2,-2,-5.75,-5.75,-5.75,-4.4375,-4.4375,-4.4375,8.429967,7.167304,9.744423,2.871395,7.222253,0.01088937,-0.1278469,-0.5365002,1.588519,0.2540075,-0.5380054,1.56907,0.06527175,0.2303341,1.650995,-0.1715322,-0.5315981,1.582006,0.2052643,-0.5163932,1.554094,0.06707742,-0.1668563,1.642985,0.069731,-0.4486406,1.627096,-0.097963,-0.000592791,1.656177,-0.001900924,-0.4396423,1.598113,-0.1371866,-0.2549894,1.651,0.2604716,-0.2452312,1.632568,NA,NA,NotTracked,NotTracked,
-0.9995117,0.2319336,-0.2167969,-1.008301,-0.1796875,-0.01074219,0,-4,0,54,18,-5,-6,-5,2,-1,-1,-7,-4,0,0,3,-29.5,-29.5,-29.5,-4.6875,-4.6875,-4.6875,8.431646,7.154124,9.810205,2.845438,7.220466,9.992312,-0.1297203,-0.5370733,1.588825,0.2537807,-0.5378081,1.570654,0.06519237,0.2302518,1.651032,-0.1729054,-0.5308136,1.581759,0.2051295,-0.514403,1.553539,0.06698401,-0.166856,1.643126,0.06969456,-0.4485694,1.627359,-0.09798395,-0.0003224709,1.656733,-0.001912933,-0.4396048,1.598438,-0.1376418,-0.2551613,1.651621,0.2602541,-0.2450924,1.632964,NA,NA,NotTracked,NotTracked,
-0.987793,0.215332,-0.2133789,-1.01709,-0.2338867,-0.09082031,19,12,13,-27,7,9,13,10,7,6,9,-4,12,10,2,1,-30.75,-30.75,-30.75,-13.9375,-13.9375,-13.9375,8.408717,7.133322,9.841434,2.754641,7.21519,9.919332,-0.1305838,-0.535242,1.585852,0.2499071,-0.5344466,1.567747,0.06518608,0.2302539,1.651032,-0.1753322,-0.5195497,1.574457,0.2043405,-0.5170696,1.554464,0.06695782,-0.1668195,1.643181,0.0696776,-0.4485514,1.627418,-0.09858973,-0.0008516763,1.655726,-0.001923619,-0.4395878,1.598498,-0.138644,-0.2551576,1.652576,0.2600375,-0.2448997,1.633501,NA,NA,NotTracked,NotTracked,
-1.022461,0.2128906,0.04150391,-1,-0.234375,-0.003417969,-5,-2,1,-26,-9,6,0,-4,22,4,-34,-48,-35,-20,-5,-1,32.3125,32.3125,32.3125,-40.25,-40.25,-40.25,8.246348,7.09306,9.660754,2.632714,7.198982,9.832957,-0.1301589,-0.5217503,1.567963,0.2369645,-0.5236778,1.546287,0.06518438,0.2303014,1.651065,-0.1676974,-0.5249419,1.529143,0.1958384,-0.4973714,1.541135,0.06667653,-0.1666395,1.6431,0.06936431,-0.4481739,1.627067,-0.09913234,-0.0009529046,1.655121,-0.002290379,-0.4392154,1.598125,-0.1409472,-0.2533421,1.654647,0.2602442,-0.2433968,1.634416,NA,NA,NotTracked,NotTracked,
-1.025879,0.2929688,0.1455078,-1.035156,-0.1811523,0.1420898,6,2,6,3,11,3,3,1,10,-28,-52,-123,-30,-10,-6,-1,33.9375,33.9375,33.9375,-73.125,-73.125,-73.125,7.947776,7.063198,9.292972,2.697734,7.176201,0.01462757,-0.1211672,-0.494123,1.522711,0.2140494,-0.498293,1.501508,0.06518461,0.2303012,1.651074,-0.1590661,-0.4892293,1.501111,0.1836412,-0.4754882,1.523487,0.06609403,-0.1663866,1.642609,0.06767064,-0.4473464,1.625362,-0.09940853,-0.000881701,1.654722,-0.004092935,-0.4385196,1.596588,-0.1465128,-0.2458277,1.65404,0.2607059,-0.2366741,1.634691,NA,NA,NotTracked,NotTracked,
-1.041992,0.3208008,0.3120117,-1.071777,-0.2358398,0.3466797,-5,-1,1,16,-2,-1,1,-2,0,-1,-2,52,-3,2,4,3,42.375,42.375,42.375,-26.0625,-26.0625,-26.0625,7.408611,6.996054,8.669812,3.280205,7.061115,0.6992593,-0.1028614,-0.4424603,1.453366,0.1896763,-0.4406291,1.43534,0.06509436,0.2303489,1.651258,-0.112095,-0.4292548,1.41826,0.1586407,-0.4343754,1.466357,0.065451,-0.1660145,1.641606,0.06560969,-0.4458706,1.621166,-0.09961388,-0.0007456187,1.654499,-0.006741084,-0.4366819,1.592525,-0.1507844,-0.2242687,1.646221,0.2618184,-0.216077,1.62648,NA,NA,NotTracked,Unknown,
-1.037109,0.3569336,0.2910156,-1.084473,-0.2158203,0.4082031,-1,-1,-10,-20,-1,2,1,1,8,1,1,-19,3,0,1,5,20.9375,20.9375,20.9375,-63.25,-63.25,-63.25,6.774055,6.769073,7.916044,3.634156,6.903024,1.161183,-0.07348779,-0.3702718,1.397463,0.1466183,-0.3669135,1.384109,0.06464705,0.2307223,1.652587,-0.1114589,-0.3508645,1.380357,0.1036419,-0.425635,1.430333,0.06547064,-0.1658112,1.641509,0.06546009,-0.4457752,1.619646,-0.0995906,-0.001050309,1.654017,-0.007227744,-0.4368298,1.590987,-0.1510596,-0.2055812,1.627137,0.2655867,-0.2127387,1.607524,NA,NA,Unknown,Closed,
-0.9970703,0.3691406,0.2055664,-1.002441,-0.3032227,0.3911133,2,4,3,-4,-1,1,2,0,-2,-3,-4,-12,-4,4,-13,4,28.875,28.875,28.875,-52,-52,-52,6.534663,6.543531,7.595602,3.870246,6.596951,1.576803,-0.05272412,-0.2960996,1.332936,0.1210981,-0.289653,1.325866,0.06427929,0.2313917,1.655705,-0.007449601,-0.2564404,1.3042,0.1248931,-0.3173595,1.295091,0.06585027,-0.1649403,1.643355,0.06685853,-0.4447564,1.620587,-0.09813432,-0.0004461141,1.655268,-0.005266338,-0.4363252,1.592012,-0.1693203,-0.1917264,1.584979,0.2848031,-0.2035038,1.583661,NA,NA,NotTracked,NotTracked,
