ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.1499023,-0.1499023,-0.9941406,-0.203125,-0.01611328,1,-2,-4,-4,-2,0,2,0,5,2,0,1,0,1,0,6,-4,-4,-4,-4.8125,-4.8125,-4.8125,8.697164,7.156912,7.039102,2.546735,7.167696,1.25332,-0.1166655,-0.540695,1.649049,0.2554793,-0.5408522,1.623971,0.07158603,0.2288616,1.706983,-0.1556823,-0.5522882,1.643306,0.3041793,-0.5328377,1.629321,0.0708473,-0.1691097,1.700487,0.07287067,-0.4514281,1.681958,-0.09489103,-0.00603134,1.705488,0.001924096,-0.4431607,1.653241,-0.1337268,-0.2531179,1.713272,0.267234,-0.2433235,1.700948,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1669922,-0.1630859,-0.9941406,-0.203125,-0.01611328,-4,-1,-2,-3,-6,-7,-11,-10,5,2,0,1,0,1,0,6,-1.125,-1.125,-1.125,-4.8125,-4.8125,-4.8125,8.700877,7.15248,7.045067,2.546735,7.167696,1.25332,-0.1173079,-0.540667,1.649054,0.2553291,-0.5393676,1.622537,0.07163834,0.2286777,1.706745,-0.1605228,-0.5447292,1.645609,0.30573,-0.5418203,1.63,0.07157681,-0.1693726,1.700737,0.07349176,-0.4515095,1.682229,-0.09452,-0.006346185,1.705847,0.002629611,-0.44328,1.653652,-0.1330857,-0.2535855,1.714062,0.2678228,-0.2438184,1.701076,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1650391,-0.1640625,-0.9941406,-0.203125,-0.01611328,8,3,-3,-3,-1,4,6,-4,5,2,0,1,0,1,0,6,-2.8125,-2.8125,-2.8125,-4.8125,-4.8125,-4.8125,8.698958,7.15019,7.044693,2.546735,7.167696,1.25332,-0.1183695,-0.5384879,1.650242,0.2561853,-0.539929,1.622564,0.07199768,0.2284631,1.706443,-0.1600605,-0.5344696,1.646515,0.3023707,-0.5338056,1.62334,0.07191469,-0.1694393,1.700767,0.07407977,-0.4515933,1.682305,-0.09422518,-0.006489912,1.706047,0.003203195,-0.4433941,1.653788,-0.1326908,-0.2538757,1.714366,0.2680463,-0.2439101,1.701154,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1811523,-0.1660156,-0.9941406,-0.203125,-0.01611328,3,-1,-1,-2,-2,-6,0,2,5,2,0,1,0,1,0,6,-2.5,-2.5,-2.5,-4.8125,-4.8125,-4.8125,8.689722,7.13807,7.044827,2.546735,7.167696,1.25332,-0.1199059,-0.5389534,1.652213,0.2571241,-0.5407178,1.62437,0.07221065,0.2283454,1.706021,-0.1625984,-0.5349037,1.645603,0.3019454,-0.5382016,1.621398,0.07253522,-0.1694344,1.701009,0.07473461,-0.4515856,1.682591,-0.09390366,-0.006587636,1.70623,0.003821026,-0.4434253,1.654229,-0.1321544,-0.2558013,1.715341,0.2684712,-0.2440336,1.701298,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1582031,-0.1640625,-0.9941406,-0.203125,-0.01611328,1,0,0,-1,1,1,-1,0,5,2,0,1,0,1,0,6,0.875,0.875,0.875,-4.8125,-4.8125,-4.8125,8.692542,7.130387,7.049503,2.546735,7.167696,1.25332,-0.1226795,-0.5396969,1.653679,0.2574576,-0.5409377,1.625296,0.07234978,0.2281671,1.705811,-0.1673618,-0.5338719,1.652962,0.301713,-0.5378921,1.617371,0.07303736,-0.1695977,1.70106,0.07542654,-0.4516733,1.682656,-0.09366617,-0.006682231,1.706411,0.004470234,-0.4435198,1.654283,-0.1319221,-0.2567146,1.716122,0.2688476,-0.2441746,1.701558,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1625977,-0.1586914,-0.9941406,-0.203125,-0.01611328,-1,-1,-2,1,-1,-1,-2,1,5,2,0,1,0,1,0,6,-5.75,-5.75,-5.75,-4.8125,-4.8125,-4.8125,8.68054,7.124704,7.044024,2.546735,7.167696,1.25332,-0.1241069,-0.5405305,1.653842,0.2671411,-0.5333233,1.629523,0.07275733,0.2278156,1.70542,-0.167428,-0.539732,1.652058,0.3054034,-0.5376706,1.627268,0.07388887,-0.1698944,1.701305,0.07617458,-0.4518531,1.68304,-0.09350429,-0.006867761,1.706716,0.005173767,-0.4435847,1.654596,-0.1320175,-0.2582142,1.717033,0.2695456,-0.2444298,1.702179,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1572266,-0.1630859,-0.9941406,-0.203125,-0.01611328,0,1,-3,-2,-5,-6,0,1,5,2,0,1,0,1,0,6,0.875,0.875,0.875,-4.8125,-4.8125,-4.8125,8.677494,7.120787,7.043206,2.546735,7.167696,1.25332,-0.1244231,-0.5393259,1.652202,0.2595214,-0.54088,1.626484,0.07355256,0.2274037,1.704838,-0.1661063,-0.5382771,1.646954,0.3021827,-0.5376614,1.621927,0.07408419,-0.1700382,1.701284,0.0763889,-0.4519785,1.683056,-0.09333041,-0.007095429,1.70679,0.005324748,-0.4436603,1.65459,-0.1320893,-0.2586355,1.717398,0.2697556,-0.2445389,1.702421,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1669922,-0.1611328,-0.9941406,-0.203125,-0.01611328,-4,-5,-4,-4,-1,-2,0,2,5,2,0,1,0,1,0,6,0.3125,0.3125,0.3125,-4.8125,-4.8125,-4.8125,8.676782,7.120229,7.040365,2.546735,7.167696,1.25332,-0.1241506,-0.538774,1.651173,0.2584701,-0.5412138,1.626338,0.07411274,0.2273462,1.704343,-0.1660702,-0.5401131,1.648042,0.3022582,-0.5385096,1.622892,0.07449003,-0.1700566,1.701327,0.07679452,-0.4519373,1.683161,-0.09298892,-0.00703211,1.70717,0.00573071,-0.4436508,1.654649,-0.132107,-0.2589848,1.717708,0.2699691,-0.2444965,1.702705,NA,NA,NotTracked,NotTracked,
-0.9707031,0.1738281,-0.1601563,-0.9941406,-0.203125,-0.01611328,-1,-1,-1,-1,1,4,4,1,5,2,0,1,0,1,0,6,0.75,0.75,0.75,-4.8125,-4.8125,-4.8125,8.672599,7.12162,7.035325,2.546735,7.167696,1.25332,-0.1238936,-0.5386108,1.649868,0.2589693,-0.5411682,1.625764,0.07480077,0.2272162,1.703918,-0.1657892,-0.540445,1.647377,0.3013543,-0.544817,1.619632,0.0747131,-0.1701796,1.701176,0.07710213,-0.452091,1.682983,-0.09230546,-0.007254529,1.706946,0.006033169,-0.4437979,1.654386,-0.1319264,-0.2596048,1.7176,0.2701466,-0.2444679,1.702787,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1772461,-0.1850586,-0.9941406,-0.203125,-0.01611328,-1,-3,-1,2,1,0,2,0,5,2,0,1,0,1,0,6,0.625,0.625,0.625,-4.8125,-4.8125,-4.8125,8.664756,7.122969,7.026638,2.546735,7.167696,1.25332,-0.1236878,-0.5382047,1.649185,0.2633071,-0.5327153,1.624595,0.07553873,0.2271513,1.703895,-0.1652457,-0.5391883,1.646154,0.3026335,-0.5368289,1.626028,0.07490586,-0.17019,1.701092,0.07721897,-0.4521278,1.682929,-0.09201919,-0.00730869,1.706825,0.006177753,-0.4438441,1.654311,-0.1318101,-0.2600389,1.71758,0.2704038,-0.2444924,1.702741,NA,NA,NotTracked,NotTracked,
