ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.003418,0.2885742,0.05908203,-1.022461,-0.269043,0.1855469,5,7,-1,-25,-13,12,17,8,1,-4,-3,3,0,2,-3,-5,20.125,20.125,20.125,-45.3125,-45.3125,-45.3125,8.156986,7.055952,9.667471,2.637525,7.17169,0.4629212,-0.1271807,-0.5149819,1.58941,0.2144612,-0.5047037,1.531238,0.0675331,0.2316937,1.680761,-0.1709841,-0.5318075,1.58055,0.1814598,-0.4830903,1.546395,0.0649539,-0.1651749,1.672226,0.06587377,-0.4467531,1.656097,-0.09919209,-0.0002428024,1.683479,-0.005489633,-0.4379595,1.627858,-0.148838,-0.2449638,1.695073,0.2613604,-0.2345141,1.672214,NA,NA,NotTracked,NotTracked,
-1.04248,0.3149414,0.1191406,-1.027344,-0.2348633,0.2299805,-3,-4,3,-10,-4,-2,-2,-1,9,12,9,-2,5,11,6,8,-24.625,-24.625,-24.625,-23.625,-23.625,-23.625,7.59974,7.017725,9.11336,3.073332,7.10274,0.9529957,-0.1201592,-0.4928966,1.522454,0.1986983,-0.4617931,1.46397,0.06776042,0.2319531,1.680618,-0.1576044,-0.5167052,1.512364,0.1714202,-0.4704394,1.489572,0.06464487,-0.1648246,1.670411,0.0635553,-0.4465668,1.651661,-0.09873542,-0.0002541672,1.682505,-0.008079612,-0.436919,1.623385,-0.1499916,-0.2396678,1.680261,0.2655876,-0.2202809,1.655714,NA,NA,NotTracked,Unknown,
-1.046875,0.3266602,0.1782227,-1.086426,-0.2392578,0.2890625,-1,2,-7,-15,-3,1,1,-1,-3,-4,2,9,6,3,-1,0,-20.875,-20.875,-20.875,-25.875,-25.875,-25.875,7.030324,6.916265,8.553418,3.5749,6.914783,1.534445,-0.1130513,-0.4477062,1.443367,0.1725837,-0.4005684,1.404932,0.06825507,0.2323447,1.68083,-0.1376933,-0.4418922,1.42778,0.1466824,-0.4372053,1.480322,0.06449623,-0.1644853,1.669154,0.06101603,-0.4465181,1.646569,-0.09779073,-6.918528E-06,1.681293,-0.0106852,-0.4363553,1.61886,-0.1473499,-0.2267696,1.656042,0.2676001,-0.2127283,1.632378,NA,NA,Unknown,Unknown,
-0.9936523,0.3081055,0.2124023,-1.054199,-0.2963867,0.3354492,1,5,5,6,1,-3,-4,-1,1,-2,-2,3,-4,-5,-2,-2,0.4375,0.4375,0.4375,-20.9375,-20.9375,-20.9375,6.538141,6.696554,8.034822,3.811692,6.720639,1.834567,-0.1005013,-0.3831694,1.374087,0.155859,-0.3283218,1.331385,0.06886018,0.2328046,1.68178,-0.07378079,-0.4310935,1.351143,0.1266139,-0.3584285,1.319556,0.06524532,-0.1641309,1.6689,0.06325449,-0.4458773,1.644101,-0.0965319,-0.0007799972,1.680523,-0.008527589,-0.436462,1.616813,-0.1431967,-0.2112343,1.634821,0.2695398,-0.2092141,1.609089,NA,NA,Unknown,Unknown,
-0.9111328,0.3164063,0.2094727,-0.96875,-0.2646484,0.3266602,57,10,4,2,3,8,20,29,-14,-7,-6,-4,-6,-2,27,-45,12.0625,12.0625,12.0625,-30.0625,-30.0625,-30.0625,6.360249,6.52832,7.804554,3.934587,6.526186,2.026027,-0.07988265,-0.3220508,1.313711,0.1401976,-0.2702113,1.292503,0.06932569,0.2330977,1.683088,-0.0526444,-0.3678603,1.301308,0.1188285,-0.3021286,1.270053,0.06719,-0.163623,1.668628,0.06734237,-0.4446926,1.641004,-0.09371184,-0.002293646,1.677663,-0.004463508,-0.4367025,1.613764,-0.1543403,-0.199339,1.582016,0.2803027,-0.1950355,1.566243,NA,NA,Unknown,Unknown,
-0.7890625,0.3754883,0.2084961,-0.8461914,-0.3134766,0.3530273,0,1,1,6,0,0,3,2,5,2,1,-5,-2,-1,-34,3,30.625,30.625,30.625,-39.25,-39.25,-39.25,6.282509,6.407153,7.655343,3.968102,6.337639,2.176559,-0.06013766,-0.2723056,1.27834,0.1259193,-0.2371324,1.271118,0.06947809,0.2331998,1.683977,-0.02278486,-0.3040563,1.262444,0.1272958,-0.2595598,1.24781,0.06889166,-0.1626385,1.668442,0.06976022,-0.4424816,1.638726,-0.09270322,-0.001379513,1.675886,-0.001969459,-0.4352555,1.611882,-0.1511528,-0.190406,1.569584,0.2737053,-0.1851956,1.544693,NA,NA,Unknown,NotTracked,
-0.7592773,0.5649414,0.2617188,-0.7617188,-0.328125,0.3613281,-4,0,6,5,4,-3,-6,3,2,-5,5,17,4,1,-14,2,2.25,2.25,2.25,-48.75,-48.75,-48.75,6.276439,6.311933,7.571003,3.935224,6.262709,2.23398,-0.04347657,-0.2462894,1.256158,0.1163287,-0.2270801,1.260766,0.07034326,0.2330774,1.685586,-0.001289609,-0.2718772,1.251231,0.08737692,-0.255842,1.246083,0.06961294,-0.1619408,1.668214,0.06988201,-0.4406499,1.636734,-0.09151033,-0.000192205,1.674422,-0.001689827,-0.4339344,1.610274,-0.1454354,-0.1799147,1.54631,0.2701014,-0.1776142,1.531428,NA,NA,NotTracked,NotTracked,
-0.7192383,0.6118164,0.2314453,-0.7705078,-0.4995117,0.3344727,-7,-14,-15,-3,-7,-6,-6,-4,-6,-1,-2,-19,-9,-7,-3,0,-9.375,-9.375,-9.375,-2.6875,-2.6875,-2.6875,6.314198,6.273109,7.611599,3.879367,6.234722,2.233283,-0.04239538,-0.2371122,1.246876,0.1186272,-0.2315492,1.250476,0.07075948,0.2329968,1.686331,-0.0001006978,-0.2629424,1.2394,0.08885748,-0.2563717,1.2215,0.06990454,-0.1613185,1.667817,0.06935822,-0.4392379,1.63479,-0.09045862,0.0006593345,1.672801,-0.002031355,-0.432783,1.60835,-0.1432542,-0.174414,1.537031,0.2685482,-0.1724411,1.524255,NA,NA,NotTracked,NotTracked,
-0.7172852,0.6381836,0.3427734,-0.8037109,-0.6074219,0.340332,-7,-6,-4,3,0,-4,-7,-1,-1,-6,-8,-11,-7,-5,-3,0,-48.3125,-48.3125,-48.3125,57.125,57.125,57.125,6.389176,6.238175,7.792224,3.853853,6.236168,2.119156,-0.06302199,-0.2323625,1.239781,0.138522,-0.2284369,1.237246,0.07126023,0.2329913,1.686414,-0.02496928,-0.2613563,1.231421,0.1176007,-0.2642681,1.2219,0.0704538,-0.1604504,1.665837,0.0684958,-0.4379263,1.630338,-0.08956844,0.001148879,1.670816,-0.002927319,-0.4316753,1.604047,-0.1433828,-0.1698918,1.532177,0.2688381,-0.1739073,1.515486,NA,NA,NotTracked,Unknown,
-0.7558594,0.5683594,0.4121094,-0.7929688,-0.5961914,0.4501953,4,1,1,5,2,5,7,5,5,5,-3,-5,-4,1,-1,3,-58,-58,-58,87,87,87,6.425561,6.205701,7.969798,3.865435,6.23811,2.024071,-0.09927809,-0.2247408,1.234778,0.1778627,-0.2194218,1.228252,0.07152281,0.233147,1.686304,-0.0664221,-0.2535465,1.218286,0.1624781,-0.2528765,1.2092,0.07091905,-0.1600432,1.663925,0.06826679,-0.4381262,1.627275,-0.0871308,-5.951041E-05,1.663329,-0.003614488,-0.4313612,1.600878,-0.1479057,-0.1661507,1.531962,0.2726366,-0.1727273,1.511827,NA,NA,Unknown,Unknown,
