ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.1899414,-0.1201172,-0.9980469,-0.1977539,-0.04394531,-1,0,-1,-2,-1,-2,0,-2,1,1,-1,0,0,0,2,0,0.4375,0.4375,0.4375,5.5,5.5,5.5,8.269249,7.154032,8.792244,2.312264,7.192361,4.843781,-0.1308132,-0.5305811,1.59786,0.2301951,-0.5284131,1.601005,0.03862584,0.2288055,1.688629,-0.09243135,-0.5198932,1.587685,0.1886448,-0.5064374,1.577556,0.04281101,-0.1925466,1.683963,0.04882926,-0.4949834,1.670888,-0.1237262,-0.01721079,1.686299,-0.02689291,-0.4851912,1.641343,-0.1499204,-0.2820798,1.681916,0.2433932,-0.2599784,1.673122,NA,NA,NotTracked,NotTracked,
-0.972168,0.1821289,-0.109375,-1.004883,-0.2006836,-0.04394531,-2,-1,-1,1,0,0,0,1,-4,-3,-2,-2,-2,-1,-2,-1,-1.75,-1.75,-1.75,1.0625,1.0625,1.0625,8.266324,7.154609,8.791499,2.293738,7.191054,4.818251,-0.130778,-0.5301837,1.599632,0.2305823,-0.5313887,1.602747,0.03865704,0.2288228,1.688415,-0.09102158,-0.5038792,1.589324,0.1912333,-0.4836446,1.574714,0.04274819,-0.1925168,1.683891,0.04876987,-0.4949818,1.670842,-0.1237083,-0.01703906,1.686043,-0.02701331,-0.4852013,1.6412,-0.1498282,-0.281404,1.681418,0.2433508,-0.2603975,1.673596,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1831055,-0.1123047,-1.007813,-0.2197266,-0.03662109,-1,-1,-1,-1,-2,-1,-1,-2,4,3,-1,-2,1,-1,1,5,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,8.266399,7.154358,8.792174,2.283294,7.188078,4.809376,-0.1307564,-0.5317968,1.598311,0.2305464,-0.5334889,1.6026,0.03853117,0.2286001,1.687889,-0.08918923,-0.5428963,1.58625,0.1913063,-0.5083637,1.578175,0.04269563,-0.1926285,1.68367,0.04878698,-0.4951041,1.670649,-0.1237929,-0.01702605,1.685672,-0.0270109,-0.4854158,1.640885,-0.1498118,-0.2820952,1.680914,0.2433921,-0.2607733,1.674023,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1850586,-0.1118164,-1.023438,-0.1948242,-0.02294922,-1,-2,-2,-1,-1,-2,-1,-2,1,0,-1,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,-3.8125,-3.8125,-3.8125,8.271967,7.155128,8.800052,2.279471,7.179264,4.809892,-0.1305481,-0.5311921,1.599093,0.2312297,-0.534059,1.603315,0.0384998,0.2286123,1.687781,-0.08888798,-0.506323,1.585818,0.1922978,-0.5138171,1.581733,0.04245409,-0.1927977,1.683529,0.04885457,-0.4951824,1.670611,-0.123869,-0.01701241,1.685624,-0.02691774,-0.4855632,1.640841,-0.1498714,-0.2820686,1.680815,0.2434552,-0.2611942,1.674698,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1801758,-0.09960938,-0.9663086,-0.230957,-0.04492188,-1,0,-2,0,-1,-1,-1,-2,3,2,-1,-1,-6,-7,-18,12,-3.9375,-3.9375,-3.9375,-3.4375,-3.4375,-3.4375,8.287665,7.159339,8.823496,2.280934,7.167269,4.829853,-0.1307851,-0.5322984,1.600911,0.2322775,-0.5327646,1.601889,0.03834714,0.2286524,1.687823,-0.08877335,-0.5048567,1.587421,0.1914013,-0.5027027,1.578128,0.04231709,-0.1928368,1.68335,0.04876794,-0.4951629,1.67055,-0.1239585,-0.01669613,1.685578,-0.02703606,-0.4854996,1.640759,-0.1499501,-0.2820551,1.680798,0.2434347,-0.261703,1.675036,NA,NA,NotTracked,NotTracked,
-0.972168,0.1689453,-0.1069336,-0.9492188,-0.3291016,-0.1689453,-2,-2,0,0,-1,-1,-2,1,0,9,44,46,5,7,18,2,-3.0625,-3.0625,-3.0625,-16.875,-16.875,-16.875,8.298568,7.164021,8.83821,2.225468,7.147463,4.789119,-0.1306604,-0.5321733,1.601365,0.2315417,-0.5315201,1.59749,0.03810558,0.2287756,1.68806,-0.08970399,-0.5122347,1.587778,0.1919518,-0.4919166,1.576198,0.04200229,-0.192853,1.683087,0.04865603,-0.4950902,1.670492,-0.1245041,-0.01657671,1.685617,-0.02712955,-0.4854122,1.640807,-0.150154,-0.2811087,1.6807,0.2434936,-0.2617154,1.674979,NA,NA,NotTracked,NotTracked,
-1.013184,0.168457,-0.1196289,-1.05957,-0.456543,-0.1557617,-1,-1,-2,-1,-2,-2,-1,-1,-19,-47,-9,16,-61,-40,-37,-25,-11.0625,-11.0625,-11.0625,-11.625,-11.625,-11.625,8.294601,7.17754,8.854259,2.098612,7.082123,4.665827,-0.1306701,-0.5341432,1.602176,0.2282342,-0.520768,1.585785,0.03799025,0.2289156,1.688745,-0.0889536,-0.5079574,1.587656,0.1906363,-0.4771774,1.569867,0.04161775,-0.1927915,1.682663,0.04850698,-0.495002,1.670237,-0.1247707,-0.01606836,1.685584,-0.02725344,-0.4852667,1.640589,-0.1501758,-0.2812977,1.68083,0.243636,-0.2608985,1.67434,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1884766,-0.09960938,-1.137207,-0.4790039,0.331543,-2,-3,-1,-1,-1,0,-2,0,-9,-21,-35,61,-17,-13,-4,-10,-11.6875,-11.6875,-11.6875,-125.25,-125.25,-125.25,8.279424,7.1833,8.858536,2.183812,6.983172,4.931304,-0.1306519,-0.5333964,1.601165,0.1928514,-0.48359,1.545287,0.03797412,0.2297464,1.690144,-0.08956533,-0.5298638,1.586218,0.1561778,-0.45886,1.541,0.03988294,-0.1922403,1.681523,0.04464982,-0.4935481,1.667925,-0.1249176,-0.01481364,1.685642,-0.03129086,-0.4834633,1.638944,-0.1505241,-0.2807927,1.681269,0.2480612,-0.2412207,1.672453,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1572266,-0.05517578,-1.073242,-0.3481445,0.4384766,-2,-2,1,-2,-1,-1,-1,1,-38,-55,-54,0,-53,-34,-26,-29,0.3125,0.3125,0.3125,-92,-92,-92,8.268387,7.183286,8.856686,2.649802,6.887604,5.618997,-0.1314204,-0.5416004,1.599562,0.1178746,-0.4202466,1.504649,0.03828911,0.2306929,1.69191,-0.09476365,-0.5138646,1.589832,0.1190163,-0.3868187,1.469829,0.03778644,-0.1913837,1.681112,0.04031713,-0.4925388,1.667077,-0.1249917,-0.01394762,1.685943,-0.03569987,-0.4818601,1.638797,-0.1507295,-0.2807257,1.681715,0.2593915,-0.2220892,1.666558,NA,NA,NotTracked,Unknown,
-1.003418,0.1816406,-0.07617188,-1.060059,-0.340332,0.4819336,-1,-1,-2,-1,-2,-1,-2,-1,2,1,-1,-28,6,-5,-9,-3,10.6875,10.6875,10.6875,-88.0625,-88.0625,-88.0625,8.244184,7.173505,8.806836,3.129716,6.666715,6.322897,-0.1329817,-0.5421382,1.599609,0.08688551,-0.2922752,1.49027,0.03906044,0.2315389,1.693158,-0.09268011,-0.5171253,1.589195,0.08763041,-0.2599091,1.453107,0.03784701,-0.1908286,1.681488,0.04036443,-0.4917742,1.667997,-0.1246294,-0.01303807,1.685845,-0.03531363,-0.4814359,1.640263,-0.1510704,-0.2796028,1.681962,0.2685391,-0.219802,1.626077,NA,NA,NotTracked,Unknown,
