ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-1.007813,-0.1987305,0.02392578,3,2,3,1,1,5,12,8,-1,-1,0,-2,0,0,2,0,-6.9375,-6.9375,-6.9375,0.5,0.5,0.5,8.599509,7.122293,0.2879723,2.95313,7.179219,5.585334,-0.1085631,-0.5298668,1.577374,0.2497064,-0.5278682,1.554938,0.07771294,0.2318971,1.656603,-0.06257042,-0.5082669,1.552026,0.2931439,-0.5379666,1.550035,0.07534225,-0.1636934,1.64524,0.07496885,-0.44538,1.626131,-0.09104623,-0.004764199,1.652527,0.003036967,-0.4370882,1.5971,-0.1306724,-0.2430806,1.655737,0.2708193,-0.2374383,1.638779,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.000977,-0.2104492,-0.03271484,3,2,3,1,1,5,12,8,4,5,6,1,-2,-10,-3,2,-6.9375,-6.9375,-6.9375,-1.125,-1.125,-1.125,8.599509,7.122293,0.2879723,2.879633,7.180252,5.514115,-0.1098932,-0.529244,1.576977,0.2489712,-0.5278622,1.554182,0.07826847,0.2317583,1.655805,-0.06268848,-0.5118849,1.551144,0.2927794,-0.5364616,1.55053,0.07531603,-0.1637953,1.645115,0.07493509,-0.4454286,1.626069,-0.09100992,-0.004647873,1.652462,0.003001062,-0.4370932,1.597051,-0.1307161,-0.2430331,1.655794,0.2707177,-0.2379265,1.638863,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.010254,-0.1987305,-0.02783203,3,2,3,1,1,5,12,8,-5,-10,-11,-5,-12,-11,-5,-3,-6.9375,-6.9375,-6.9375,-6.8125,-6.8125,-6.8125,8.599509,7.122293,0.2879723,2.7906,7.172864,5.433674,-0.1097229,-0.5301855,1.577144,0.2485337,-0.5270235,1.548142,0.07843575,0.2317476,1.655456,-0.06502363,-0.5073968,1.553193,0.2945941,-0.5483184,1.548353,0.07531156,-0.163834,1.644961,0.0748818,-0.4454142,1.625906,-0.09100525,-0.004589596,1.652381,0.002923534,-0.4370716,1.596875,-0.1307997,-0.2430072,1.655813,0.2706189,-0.2379141,1.639028,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.010742,-0.2675781,0.02197266,3,2,3,1,1,5,12,8,1,14,20,16,27,20,13,8,-6.9375,-6.9375,-6.9375,1.4375,1.4375,1.4375,8.599509,7.122293,0.2879723,2.696169,7.159207,5.351721,-0.1099223,-0.5299413,1.577146,0.2457738,-0.5191609,1.530098,0.07852877,0.2316955,1.655191,-0.06295587,-0.5138516,1.552776,0.2845961,-0.5397227,1.512594,0.07526062,-0.163915,1.644738,0.0747419,-0.4454135,1.625739,-0.09104783,-0.004591329,1.65231,0.002770478,-0.4369895,1.596688,-0.1308576,-0.2430724,1.655845,0.2704737,-0.2373659,1.63978,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.056641,-0.2641602,0.04541016,3,2,3,1,1,5,12,8,-4,3,17,22,2,-4,-7,-4,-6.9375,-6.9375,-6.9375,31.125,31.125,31.125,8.599509,7.122293,0.2879723,2.709758,7.136736,5.321154,-0.1101831,-0.5300977,1.577604,0.2414677,-0.4965918,1.49738,0.07851262,0.2317228,1.654879,-0.06339645,-0.5125989,1.553244,0.273043,-0.4854101,1.473688,0.07501294,-0.1639609,1.644415,0.07425299,-0.4454319,1.625307,-0.091153,-0.004609865,1.652171,0.002215316,-0.4369241,1.596227,-0.1310662,-0.2427176,1.655691,0.2705963,-0.2366024,1.641158,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9956055,-0.3266602,0.03564453,3,2,3,1,1,5,12,8,-12,-22,-49,-104,-69,-39,-13,-12,-6.9375,-6.9375,-6.9375,39.5,39.5,39.5,8.599509,7.122293,0.2879723,2.857646,7.09404,5.397647,-0.1099633,-0.5296876,1.576975,0.2296509,-0.4463369,1.452564,0.07847289,0.2317295,1.654853,-0.06354839,-0.5124478,1.552806,0.2439041,-0.4186527,1.422487,0.07368313,-0.1636277,1.643782,0.07090742,-0.4443688,1.623798,-0.0912559,-0.004634394,1.651999,-0.001393038,-0.4357072,1.594881,-0.1313242,-0.2426338,1.65574,0.2706932,-0.2342356,1.642738,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.123047,-0.2973633,0.1777344,3,2,3,1,1,5,12,8,-39,-21,19,11,-5,-3,1,-12,-6.9375,-6.9375,-6.9375,59,59,59,8.599509,7.122293,0.2879723,3.107979,7.034086,5.563553,-0.1097854,-0.5293956,1.575238,0.205496,-0.3496066,1.415922,0.07836862,0.2316974,1.65475,-0.06455976,-0.5094556,1.552779,0.2374513,-0.3254344,1.389755,0.0712188,-0.1632052,1.642786,0.06490947,-0.4430499,1.622179,-0.09136467,-0.004397053,1.651368,-0.007002488,-0.4347703,1.593597,-0.1316225,-0.2415327,1.655119,0.2731157,-0.2156476,1.647516,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.078613,-0.3139648,0.4931641,3,2,3,1,1,5,12,8,-7,19,55,69,41,14,1,-5,-6.9375,-6.9375,-6.9375,36.8125,36.8125,36.8125,8.599509,7.122293,0.2879723,3.554654,6.931438,5.956192,-0.1097691,-0.5281386,1.572608,0.1966758,-0.2131266,1.396881,0.07814158,0.2319977,1.654294,-0.06411678,-0.5096687,1.552698,0.2510233,-0.2214604,1.401093,0.07101678,-0.1631032,1.642614,0.06472467,-0.4429295,1.622151,-0.09127735,-0.004221801,1.650691,-0.007152374,-0.4346648,1.593608,-0.1318275,-0.2409221,1.654114,0.3356867,-0.1835665,1.642375,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.016113,-0.3549805,0.715332,3,2,3,1,1,5,12,8,16,31,39,14,13,28,9,11,-6.9375,-6.9375,-6.9375,-14.625,-14.625,-14.625,8.599509,7.122293,0.2879723,4.017226,6.599874,6.469748,-0.1104006,-0.5276636,1.571192,0.1930833,-0.0709808,1.412782,0.07842822,0.2324241,1.653613,-0.06433799,-0.5099397,1.552317,0.2241181,-0.09570862,1.396413,0.07088237,-0.1630292,1.642518,0.06477484,-0.4429719,1.622261,-0.08985555,-0.003979666,1.648605,-0.007063198,-0.4348088,1.593936,-0.1320607,-0.2403302,1.653075,0.28665,-0.1994141,1.589517,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9262695,-0.421875,0.6879883,3,2,3,1,1,5,12,8,-8,-15,-38,-83,-28,-6,0,-2,-6.9375,-6.9375,-6.9375,26,26,26,8.599509,7.122293,0.2879723,4.158625,6.245718,6.631347,-0.1110621,-0.5261121,1.571082,0.1927178,0.0414659,1.457268,0.07794515,0.2334326,1.652807,-0.06514663,-0.5091711,1.553491,0.1956012,0.05748104,1.43,0.07077472,-0.1631446,1.64245,0.06384996,-0.4444852,1.622638,-0.08882633,-0.003444742,1.647254,-0.008575081,-0.4362594,1.5955,-0.1322411,-0.2397032,1.651833,0.3003161,-0.1918086,1.542274,NA,NA,NotTracked,Unknown,
