ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.033691,-0.3417969,0.578125,1,1,-1,-2,1,-1,-1,0,-36,-51,-80,-58,-77,-40,-27,-24,0.375,0.375,0.375,65.25,65.25,65.25,8.521487,7.129453,8.804931,3.429804,6.879645,7.609386,-0.1692289,-0.5257977,1.599766,0.2055509,-0.2364676,1.399471,0.02717965,0.2336393,1.682635,-0.2130641,-0.5287659,1.593294,0.2365515,-0.2373603,1.379154,0.02296443,-0.1619398,1.671673,0.02117921,-0.4423219,1.651662,-0.1366067,0.002322863,1.677917,-0.04870307,-0.4337181,1.622502,-0.1793666,-0.2519062,1.681709,0.2414618,-0.2014225,1.676353,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.049316,-0.3813477,0.7407227,1,1,-1,-2,1,-1,-1,0,-12,-14,-4,-16,-35,-17,-9,-9,0.375,0.375,0.375,109.75,109.75,109.75,8.521487,7.129453,8.804931,3.967124,6.640434,8.024725,-0.1699169,-0.5230057,1.597888,0.1923808,-0.06903645,1.384405,0.02693141,0.2338121,1.682339,-0.2161229,-0.5382466,1.595556,0.2106819,-0.08747161,1.358067,0.0224737,-0.1617368,1.671256,0.02025729,-0.4421032,1.650747,-0.1367195,0.002251068,1.677669,-0.04974877,-0.4336205,1.621875,-0.1794088,-0.2516259,1.680634,0.2378986,-0.1940784,1.594456,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9697266,-0.2631836,0.8701172,1,1,-1,-2,1,-1,-1,0,-25,-40,-65,-52,-62,-53,-15,-19,0.375,0.375,0.375,110.4375,110.4375,110.4375,8.521487,7.129453,8.804931,4.478399,6.162416,8.349864,-0.1693258,-0.5216711,1.594206,0.2103265,0.04342871,1.423239,0.02676363,0.2339475,1.681994,-0.2136438,-0.52337,1.583818,0.1737349,0.0532554,1.35375,0.02244032,-0.1618063,1.670965,0.01886545,-0.4419236,1.649603,-0.1366197,0.002053202,1.677261,-0.05175837,-0.4328569,1.620507,-0.1791566,-0.2507436,1.678658,0.2474093,-0.1865641,1.576828,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8613281,-0.2260742,0.6967773,1,1,-1,-2,1,-1,-1,0,-2,-4,-13,-30,-16,3,4,1,0.375,0.375,0.375,98.75,98.75,98.75,8.521487,7.129453,8.804931,4.646877,5.921984,8.438452,-0.1698428,-0.5239476,1.589309,0.2058934,0.1340721,1.472985,0.02651256,0.2343973,1.681132,-0.2124174,-0.5270889,1.579,0.1655011,0.1666776,1.417667,0.02269961,-0.1607752,1.670202,0.01746753,-0.438518,1.647004,-0.1349101,0.001066088,1.673504,-0.0535618,-0.4301257,1.617793,-0.1789186,-0.2504844,1.676337,0.2676519,-0.1504933,1.524601,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.5327148,-0.1245117,0.6699219,1,1,-1,-2,1,-1,-1,0,6,7,9,10,5,10,18,-1,0.375,0.375,0.375,24.9375,24.9375,24.9375,8.521487,7.129453,8.804931,4.879003,5.378605,8.588748,-0.168478,-0.5226967,1.586258,0.1955633,0.1900455,1.519219,0.0268258,0.2346318,1.680453,-0.211355,-0.5261014,1.57747,0.1631403,0.1628117,1.573364,0.02368418,-0.1597426,1.668519,0.01698459,-0.4375091,1.646024,-0.1324805,0.001583566,1.671185,-0.05444698,-0.4288504,1.616749,-0.1786889,-0.2500852,1.675568,0.2531597,-0.1190218,1.48248,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3588867,-0.1206055,0.6157227,1,1,-1,-2,1,-1,-1,0,-4,-5,-9,-12,-6,-10,6,0,0.375,0.375,0.375,-11.0625,-11.0625,-11.0625,8.521487,7.129453,8.804931,4.882748,5.203183,8.639471,-0.1663022,-0.5225856,1.582183,0.1951424,0.1947378,1.534306,0.02922463,0.2343394,1.678036,-0.2089353,-0.5357599,1.574,0.1742145,0.170185,1.586292,0.02429925,-0.1588933,1.666459,0.01694401,-0.4364057,1.645427,-0.1299163,0.002325513,1.668403,-0.05463359,-0.4281669,1.616707,-0.1778042,-0.2490408,1.673964,0.2566024,-0.05319851,1.44915,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2163086,-0.1650391,0.4736328,1,1,-1,-2,1,-1,-1,0,11,1,0,7,-1,1,-6,17,0.375,0.375,0.375,-12.8125,-12.8125,-12.8125,8.521487,7.129453,8.804931,4.85339,5.069622,8.700136,-0.1652375,-0.5237905,1.583124,0.1872462,0.1932267,1.53517,0.03062426,0.2340731,1.676334,-0.2077254,-0.5252913,1.574328,0.167116,0.1716953,1.588667,0.02464338,-0.1579698,1.664563,0.01659895,-0.4349129,1.644264,-0.1285958,0.002586037,1.66707,-0.05519288,-0.4271944,1.616373,-0.1768766,-0.2473323,1.673016,0.2548476,-0.0469324,1.444013,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.190918,-0.2070313,0.6621094,1,1,-1,-2,1,-1,-1,0,-1,2,1,-16,-6,-4,-5,-4,0.375,0.375,0.375,-33.625,-33.625,-33.625,8.521487,7.129453,8.804931,4.750568,5.172885,8.821488,-0.1629059,-0.5241099,1.585487,0.1803333,0.1806825,1.5155,0.0305462,0.2340381,1.674606,-0.2055158,-0.5364829,1.579415,0.1494922,0.1742973,1.576778,0.02461329,-0.1571043,1.662829,0.01586381,-0.4333866,1.642921,-0.1279496,0.00234199,1.666014,-0.05631474,-0.4259669,1.615692,-0.1760741,-0.2476169,1.672686,0.2519057,-0.05049547,1.441511,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3227539,-0.2280273,1.041016,1,1,-1,-2,1,-1,-1,0,-1,16,25,37,10,11,13,7,0.375,0.375,0.375,-1.375,-1.375,-1.375,8.521487,7.129453,8.804931,4.739115,5.394343,8.873216,-0.161165,-0.525187,1.586509,0.1856916,0.1413024,1.469008,0.0301879,0.2344718,1.672721,-0.2027029,-0.5271461,1.581313,0.1619205,0.1267414,1.523083,0.02425559,-0.1565816,1.661379,0.01468225,-0.4324077,1.641431,-0.1276109,0.002227628,1.66533,-0.05790633,-0.424945,1.61484,-0.1748364,-0.2477701,1.672121,0.2396851,-0.1280049,1.473807,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.4921875,-0.2338867,1.10791,1,1,-1,-2,1,-1,-1,0,-8,16,19,27,11,2,-9,-11,0.375,0.375,0.375,23.1875,23.1875,23.1875,8.521487,7.129453,8.804931,4.768387,5.628825,8.889391,-0.1584595,-0.5256042,1.587544,0.1842128,0.1166227,1.43395,0.02914217,0.2346292,1.670976,-0.1991275,-0.5329185,1.578477,0.1434724,0.1404005,1.5086,0.02449829,-0.1556576,1.659666,0.0149395,-0.4305703,1.639297,-0.1276584,0.001719321,1.665408,-0.05798274,-0.4237055,1.61367,-0.1735686,-0.2477397,1.672027,0.2348587,-0.1365096,1.484493,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.6137695,-0.2172852,1.094727,1,1,-1,-2,1,-1,-1,0,-4,2,11,15,4,7,25,6,0.375,0.375,0.375,7.9375,7.9375,7.9375,8.521487,7.129453,8.804931,4.779716,5.804152,8.880276,-0.1574149,-0.526351,1.588248,0.1867417,0.09304721,1.40527,0.02871903,0.2348233,1.66962,-0.1990198,-0.5324712,1.579967,0.1462704,0.1264551,1.4575,0.02454033,-0.155274,1.658317,0.01528549,-0.4299845,1.637412,-0.1280874,0.001883973,1.666502,-0.05769986,-0.4229497,1.611787,-0.1723371,-0.2470683,1.671952,0.2343829,-0.1424681,1.489733,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6293945,-0.1904297,0.9926758,1,1,-1,-2,1,-1,-1,0,-16,5,5,-8,-4,1,36,-16,0.375,0.375,0.375,-6.875,-6.875,-6.875,8.521487,7.129453,8.804931,4.752872,5.899009,8.85175,-0.157546,-0.5269834,1.587667,0.1897657,0.08197924,1.395916,0.02880487,0.2347817,1.668723,-0.1976826,-0.529561,1.576809,0.1500949,0.1204696,1.4571,0.0249065,-0.1554203,1.657188,0.01601517,-0.4303766,1.63588,-0.1281903,0.001757128,1.666956,-0.05693841,-0.4233184,1.610668,-0.1718134,-0.2470288,1.671853,0.2324779,-0.1454668,1.491169,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6298828,-0.2089844,0.8789063,1,1,-1,-2,1,-1,-1,0,0,9,6,-3,8,5,3,2,0.375,0.375,0.375,7,7,7,8.521487,7.129453,8.804931,4.737402,5.904103,8.826601,-0.1590965,-0.5279089,1.587532,0.1937637,0.07849813,1.395552,0.02884685,0.2346377,1.667441,-0.2011315,-0.5328681,1.581528,0.1510883,0.1194013,1.459291,0.02512412,-0.1557333,1.656564,0.01649717,-0.4311004,1.635251,-0.1282716,0.001847749,1.66726,-0.05626931,-0.4238719,1.60996,-0.1714327,-0.2472278,1.671529,0.2289605,-0.159774,1.505613,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6015625,-0.2080078,0.7358398,1,1,-1,-2,1,-1,-1,0,2,3,-1,-6,4,4,5,1,0.375,0.375,0.375,4,4,4,8.521487,7.129453,8.804931,4.718182,5.901064,8.782406,-0.1599624,-0.5300049,1.587033,0.1977986,0.07697875,1.396219,0.02909775,0.2345011,1.666227,-0.203862,-0.5344286,1.582242,0.1572471,0.1123864,1.438583,0.02563491,-0.1559822,1.656117,0.01716369,-0.4318473,1.634599,-0.1282769,0.001770577,1.667176,-0.05562495,-0.4242324,1.609137,-0.1710749,-0.2482836,1.670816,0.2289222,-0.1641746,1.510479,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6342773,-0.2553711,0.6308594,1,1,-1,-2,1,-1,-1,0,-1,-6,-9,-8,-11,-5,-2,-2,0.375,0.375,0.375,-24.5625,-24.5625,-24.5625,8.521487,7.129453,8.804931,4.637647,5.93716,8.699162,-0.1611741,-0.5280675,1.586653,0.1969328,0.06430022,1.38877,0.02908468,0.2344823,1.665923,-0.2051819,-0.5353295,1.582665,0.1530712,0.09761561,1.442,0.02615657,-0.1562222,1.656062,0.01742796,-0.4326248,1.634266,-0.1284964,0.001559571,1.667157,-0.05535304,-0.4246563,1.608891,-0.1709764,-0.2492662,1.670088,0.2329437,-0.169522,1.519755,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7792969,-0.296875,0.5634766,1,1,-1,-2,1,-1,-1,0,0,4,10,32,13,3,0,0,0.375,0.375,0.375,-96.8125,-96.8125,-96.8125,8.521487,7.129453,8.804931,4.303917,6.141841,8.456455,-0.1619661,-0.5277312,1.584659,0.1908826,0.0202049,1.366651,0.02885383,0.2346185,1.665801,-0.2072404,-0.5423188,1.575929,0.1494299,0.05539338,1.400091,0.02633194,-0.1566497,1.65595,0.01766082,-0.4347335,1.633743,-0.1290081,0.00144418,1.666897,-0.05499946,-0.42632,1.608529,-0.1710683,-0.2493706,1.669645,0.2395615,-0.1749768,1.529975,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.8657227,-0.309082,0.6308594,1,1,-1,-2,1,-1,-1,0,-2,-4,-9,-14,-10,-5,0,-2,0.375,0.375,0.375,-134.125,-134.125,-134.125,8.521487,7.129453,8.804931,3.945254,6.336493,8.248888,-0.162229,-0.5266231,1.581449,0.1829895,-0.06747632,1.350622,0.02820043,0.2346676,1.665658,-0.2083371,-0.5318092,1.573965,0.1425126,-0.02612841,1.375385,0.02593411,-0.157897,1.655581,0.01767834,-0.4369295,1.63341,-0.1300303,0.001050573,1.666509,-0.05444213,-0.4286993,1.608267,-0.1713693,-0.2504651,1.668637,0.2479566,-0.1732984,1.547564,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.918457,-0.2729492,0.4897461,1,1,-1,-2,1,-1,-1,0,1,2,5,21,3,1,2,0,0.375,0.375,0.375,-76.9375,-76.9375,-76.9375,8.521487,7.129453,8.804931,3.568786,6.525779,7.988837,-0.1621826,-0.5253444,1.581102,0.1856267,-0.1828878,1.34535,0.02683461,0.2349568,1.665529,-0.2077473,-0.5291936,1.578141,0.1366792,-0.1946571,1.384,0.02556525,-0.158113,1.655001,0.01786669,-0.4372552,1.633121,-0.1310556,0.001069544,1.666101,-0.05399059,-0.4290605,1.607983,-0.1717725,-0.2512913,1.667701,0.3105632,-0.159212,1.621262,NA,NA,NotTracked,Unknown,
