ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2084961,-0.1777344,-0.9858398,-0.2026367,-0.09130859,-2,-2,-2,-1,0,1,0,-2,-2,-2,-2,-2,-1,-3,-4,-3,-3.375,-3.375,-3.375,0.4375,0.4375,0.4375,8.548978,7.070133,8.334311,1.965547,7.153066,2.644046,-0.1553289,-0.5266082,1.60373,0.2406904,-0.540008,1.610417,0.0370512,0.22674,1.667431,-0.1983769,-0.5203139,1.591213,0.2815439,-0.5343394,1.606722,0.04357753,-0.1779459,1.668845,0.04872677,-0.4661599,1.657549,-0.1277805,-0.01020491,1.676183,-0.02581292,-0.4586462,1.628937,-0.1643928,-0.2376669,1.68448,0.2409323,-0.2341383,1.67771,NA,NA,NotTracked,NotTracked,
-0.9604492,0.1923828,-0.1621094,-0.9814453,-0.215332,-0.09619141,15,0,0,-1,0,-1,-1,1,-24,-15,-5,-3,-4,-11,-38,-33,-2.375,-2.375,-2.375,-4.0625,-4.0625,-4.0625,8.549332,7.071718,8.340352,1.955958,7.153409,2.640069,-0.1556344,-0.5266086,1.603581,0.2406956,-0.5406951,1.610421,0.03692186,0.226811,1.667268,-0.1986863,-0.5249957,1.594,0.2892927,-0.5400811,1.6245,0.04337265,-0.1779899,1.668672,0.04850491,-0.466187,1.657432,-0.1279516,-0.01016438,1.676093,-0.02605908,-0.4586336,1.628801,-0.1646769,-0.2376187,1.684295,0.2406595,-0.2341802,1.677653,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2114258,-0.1762695,-0.9921875,-0.2104492,-0.109375,-1,-1,-2,-1,-1,1,-2,-1,-1,-3,-1,1,2,3,8,5,-1,-1,-1,-0.75,-0.75,-0.75,8.552124,7.072163,8.342178,1.950268,7.153028,2.637368,-0.1548718,-0.5274857,1.604336,0.2404474,-0.5399914,1.610842,0.03677308,0.226741,1.667186,-0.1987795,-0.5257343,1.596312,0.2814084,-0.5356321,1.606588,0.0432321,-0.1780795,1.668617,0.04832036,-0.4662661,1.657355,-0.128122,-0.0101708,1.67609,-0.02617875,-0.4586966,1.628764,-0.1647962,-0.2376328,1.684296,0.2404146,-0.2342511,1.677548,NA,NA,NotTracked,NotTracked,
-0.9624023,0.1943359,-0.168457,-0.9819336,-0.2148438,-0.1015625,2,0,0,-1,-2,0,1,5,-3,-4,-4,-1,-2,2,17,-3,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,8.555244,7.072668,8.347698,1.956509,7.153592,2.645396,-0.154499,-0.5273143,1.602862,0.2397973,-0.5396461,1.608644,0.03657729,0.2266841,1.666873,-0.1857122,-0.5130026,1.579163,0.2817289,-0.5345222,1.608067,0.04303871,-0.1781577,1.668439,0.04821059,-0.4663187,1.657224,-0.1283358,-0.01026847,1.675923,-0.02626951,-0.4587941,1.628602,-0.1649742,-0.2377417,1.684075,0.2402051,-0.2342027,1.677259,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2055664,-0.1674805,-0.9892578,-0.2099609,-0.1000977,-1,-3,0,-1,0,-1,-3,-1,1,1,1,-1,-1,-3,-4,4,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,8.55564,7.072208,8.34791,1.960277,7.152539,2.648384,-0.1551427,-0.5273061,1.604456,0.2402369,-0.5392702,1.609116,0.03644432,0.2267721,1.66659,-0.1968876,-0.5226225,1.591118,0.2856666,-0.5304604,1.618143,0.04296148,-0.1781149,1.668323,0.04817865,-0.466295,1.657087,-0.1284233,-0.01022488,1.67582,-0.02630921,-0.458756,1.628462,-0.1655063,-0.2376174,1.684029,0.2400308,-0.23419,1.677107,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1953125,-0.1704102,-0.980957,-0.2045898,-0.09228516,-2,-1,-1,1,1,-1,0,-1,1,-2,0,-1,-2,-7,2,3,-2.125,-2.125,-2.125,4.125,4.125,4.125,8.558048,7.072495,8.353402,1.956864,7.152659,2.64127,-0.1543169,-0.5271893,1.604401,0.2399423,-0.5394786,1.608378,0.03631697,0.2267425,1.666312,-0.1974103,-0.5369334,1.587269,0.2836261,-0.5338176,1.611379,0.04268475,-0.1781842,1.667967,0.04801315,-0.4662849,1.656734,-0.128611,-0.01024693,1.675693,-0.02651224,-0.4587631,1.628073,-0.1655536,-0.2376528,1.683988,0.2398605,-0.2343306,1.676776,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2114258,-0.1777344,-0.9833984,-0.2045898,-0.09375,-22,-7,-1,-3,-3,-6,-10,-6,2,5,4,2,2,3,-1,2,-1.1875,-1.1875,-1.1875,4.6875,4.6875,4.6875,8.561373,7.071992,8.358232,1.956562,7.152031,2.636043,-0.1550799,-0.5278242,1.604624,0.2406865,-0.5394453,1.608368,0.03622008,0.2266864,1.666034,-0.2011808,-0.5264812,1.602632,0.2859478,-0.5278273,1.619714,0.04242747,-0.1781964,1.667759,0.04784066,-0.4662453,1.656394,-0.1288569,-0.01021213,1.675628,-0.02668607,-0.4587463,1.627767,-0.1656172,-0.2376626,1.683803,0.2397919,-0.2344126,1.676623,NA,NA,NotTracked,NotTracked,
-0.9975586,0.1948242,-0.152832,-0.9887695,-0.2128906,-0.09228516,0,-1,0,0,0,0,5,3,14,2,1,2,1,4,10,23,-0.875,-0.875,-0.875,6.875,6.875,6.875,8.549331,7.075716,8.350964,1.976313,7.153746,2.644862,-0.1548624,-0.5274485,1.603472,0.2407341,-0.5405086,1.608398,0.03610515,0.2266103,1.665847,-0.2020211,-0.518208,1.575333,0.2812296,-0.5357876,1.603625,0.04239752,-0.1782046,1.667561,0.04792143,-0.4662432,1.656222,-0.128941,-0.01023497,1.675516,-0.02657491,-0.4587607,1.627542,-0.1657164,-0.2377094,1.683459,0.2397322,-0.2344243,1.676387,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2270508,-0.1748047,-0.9916992,-0.199707,-0.09765625,5,1,2,1,4,5,7,5,-23,-12,-8,-7,-5,-3,1,-29,-3,-3,-3,0.8125,0.8125,0.8125,8.524368,7.076001,8.329624,1.99999,7.155164,2.656629,-0.1555339,-0.526609,1.600985,0.2413302,-0.5393053,1.608231,0.03607663,0.2266148,1.665871,-0.1975806,-0.5228465,1.589255,0.2854086,-0.5311111,1.615478,0.04238356,-0.1782146,1.667495,0.04794243,-0.4662493,1.656199,-0.1290106,-0.01018778,1.675422,-0.02653258,-0.458777,1.627505,-0.1658555,-0.2376727,1.683174,0.2396669,-0.2345197,1.676163,NA,NA,NotTracked,NotTracked,
-0.9643555,0.171875,-0.1513672,-0.9716797,-0.2192383,-0.08886719,-2,-2,0,-1,0,0,5,4,14,4,1,-1,0,8,0,25,6.3125,6.3125,6.3125,0.3125,0.3125,0.3125,8.498986,7.079639,8.300938,2.01526,7.156957,2.675527,-0.1553505,-0.5256368,1.598832,0.2403447,-0.5387196,1.606456,0.03606625,0.2267316,1.665899,-0.1856202,-0.5143138,1.575434,0.2836983,-0.5333868,1.609183,0.04236859,-0.1781448,1.667442,0.04800468,-0.4662048,1.656101,-0.1291235,-0.01015945,1.675191,-0.02645706,-0.4587255,1.627403,-0.1660824,-0.2376499,1.68273,0.2395864,-0.2345248,1.675923,NA,NA,NotTracked,NotTracked,
-0.972168,0.2104492,-0.1879883,-0.9980469,-0.1967773,-0.1049805,-5,-1,-2,-3,-2,-9,-19,-23,-1,3,-1,-3,-1,0,-6,0,-6.125,-6.125,-6.125,-1.6875,-1.6875,-1.6875,8.469734,7.077784,8.252752,2.017651,7.15989,2.678127,-0.1559661,-0.5253016,1.596609,0.2403392,-0.5390837,1.606261,0.03608042,0.2269721,1.666005,-0.1995347,-0.5271317,1.588737,0.2832004,-0.5298719,1.610294,0.04236097,-0.1780501,1.667381,0.04822513,-0.4660254,1.655778,-0.1291353,-0.009876364,1.675086,-0.02616359,-0.4585537,1.626965,-0.1661243,-0.2374209,1.682121,0.2395194,-0.2345607,1.675545,NA,NA,NotTracked,NotTracked,
