ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2055664,-0.1552734,-0.8579102,-0.4179688,0.621582,-8,-3,-1,-1,-1,3,4,5,-12,1,22,26,14,-2,1,-2,6.3125,6.3125,6.3125,76.875,76.875,76.875,8.505962,7.100002,7.936804,4.210324,5.979113,4.127234,-0.2084953,-0.5285189,1.609861,0.09373855,-0.01101842,1.34893,-0.01424412,0.2316681,1.688702,-0.246291,-0.5285046,1.598282,0.1086784,-0.0246285,1.316492,-0.01711685,-0.191476,1.686877,-0.01933797,-0.4950831,1.672743,-0.1821708,-0.01520089,1.682778,-0.09426183,-0.485221,1.641759,-0.217566,-0.2741036,1.688239,0.1975865,-0.1948334,1.534812,NA,NA,NotTracked,Unknown,
-0.980957,0.2021484,-0.1445313,-0.6860352,-0.3193359,0.5952148,-2,-2,-2,-1,0,-1,0,-2,8,10,17,24,17,17,4,6,3.8125,3.8125,3.8125,71.125,71.125,71.125,8.452176,7.100933,7.873784,4.369312,5.66686,4.181315,-0.2085608,-0.5286885,1.607856,0.100303,0.04588361,1.373922,-0.01425271,0.2320025,1.688388,-0.245492,-0.533273,1.593488,0.07583434,0.04413468,1.311,-0.01801103,-0.1919627,1.686592,-0.01945363,-0.4959104,1.672604,-0.1824486,-0.0149136,1.682596,-0.09446763,-0.4861223,1.642146,-0.2174888,-0.2741226,1.687428,0.2120787,-0.1911752,1.513968,NA,NA,NotTracked,Closed,
-0.9550781,0.2026367,-0.1469727,-0.6352539,-0.3037109,0.5073242,-4,-4,-1,-1,-2,-5,-8,-7,3,-3,-18,-30,-9,-2,-3,-2,0.4375,0.4375,0.4375,66.4375,66.4375,66.4375,8.403752,7.100756,7.819647,4.40957,5.568236,4.192652,-0.2080128,-0.5288674,1.601651,0.08860468,0.1683558,1.428988,-0.01503531,0.2324515,1.687062,-0.2407499,-0.5248172,1.578738,0.07155804,0.1804835,1.379778,-0.01822619,-0.1916732,1.686351,-0.01970777,-0.4945406,1.671165,-0.181602,-0.01369377,1.68254,-0.09524918,-0.4842139,1.640782,-0.2175794,-0.2690566,1.682336,0.2113322,-0.1125198,1.455192,NA,NA,NotTracked,Unknown,
-0.9414063,0.1992188,-0.1445313,-0.4370117,-0.2260742,0.4428711,3,0,0,0,0,1,0,2,0,-7,-15,-20,-13,-2,-10,0,-1.625,-1.625,-1.625,16.5,16.5,16.5,8.372227,7.100399,7.788173,4.478133,5.334306,4.220185,-0.2079196,-0.5278549,1.598819,0.09134419,0.1906133,1.468403,-0.01496424,0.2321876,1.686284,-0.2476416,-0.5334008,1.592602,0.09083332,0.1833714,1.416079,-0.01828688,-0.1910115,1.685929,-0.02059712,-0.4914827,1.668415,-0.1804661,-0.01288157,1.683176,-0.09690332,-0.4803408,1.637116,-0.2177902,-0.2645204,1.679688,0.2125328,-0.1018692,1.451217,NA,NA,NotTracked,Unknown,
-0.9482422,0.1977539,-0.1357422,-0.2490234,-0.3310547,0.4990234,1,1,-2,-2,-3,-3,-5,-2,6,11,20,34,38,25,22,14,-1.875,-1.875,-1.875,-4.9375,-4.9375,-4.9375,8.355006,7.099939,7.771344,4.46683,5.268608,4.223,-0.2080982,-0.5249816,1.596721,0.0924073,0.20525,1.49566,-0.01469049,0.2317519,1.685599,-0.2466636,-0.5356258,1.583313,0.0885669,0.2137746,1.451118,-0.0181909,-0.190167,1.685413,-0.02122454,-0.4898339,1.666696,-0.1797284,-0.012482,1.683515,-0.09780528,-0.4787742,1.635551,-0.2180423,-0.2583301,1.677331,0.2141242,-0.08410436,1.446228,NA,NA,NotTracked,Closed,
-0.9609375,0.1962891,-0.1303711,-0.1181641,-0.3276367,0.5698242,-3,0,-2,-2,0,-2,-4,-2,-8,-12,-21,-20,-21,-16,-8,-7,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,8.325861,7.100456,7.742856,4.460919,5.262024,4.21557,-0.2072783,-0.5254042,1.593842,0.0959211,0.200776,1.511319,-0.01406541,0.2316078,1.684814,-0.2454358,-0.5294946,1.587486,0.08862653,0.2150975,1.471621,-0.01673998,-0.1885144,1.684227,-0.02144734,-0.4886235,1.665707,-0.1793394,-0.01219489,1.683741,-0.09815922,-0.4777579,1.634697,-0.2180595,-0.2561813,1.675956,0.2148455,-0.07332879,1.443657,NA,NA,NotTracked,Closed,
-0.9609375,0.1962891,-0.1303711,-0.1245117,-0.3491211,0.9169922,-1,1,2,-1,1,2,5,3,0,0,0,-14,0,-2,0,-6,-1.875,-1.875,-1.875,10.1875,10.1875,10.1875,8.325861,7.100456,7.742856,4.46628,5.34195,4.179264,-0.2076007,-0.5248367,1.593245,0.1011119,0.182639,1.523192,-0.01376563,0.2316163,1.684446,-0.2458073,-0.5358064,1.582081,0.08952065,0.2127514,1.491623,-0.01683916,-0.1881489,1.684102,-0.02141328,-0.4877896,1.665079,-0.1789105,-0.0119019,1.683895,-0.09819189,-0.4770664,1.634063,-0.2179939,-0.2557973,1.675403,0.2162429,-0.06769934,1.442875,NA,NA,NotTracked,Unknown,
-0.9716797,0.2099609,-0.1518555,-0.3974609,-0.4047852,0.9931641,-2,-1,-2,-1,0,-1,-3,-1,-1,-8,-17,-34,-17,0,-6,-8,-1.4375,-1.4375,-1.4375,18,18,18,8.299353,7.103122,7.720638,4.471494,5.378932,4.167467,-0.2070101,-0.5269893,1.590499,0.09861012,0.178752,1.534543,-0.01368413,0.2314766,1.68428,-0.2427471,-0.5386593,1.57612,0.08414578,0.2103306,1.501656,-0.01638039,-0.1873818,1.683311,-0.02155473,-0.4872203,1.664379,-0.1787818,-0.01169325,1.684031,-0.09836539,-0.476404,1.633244,-0.2178716,-0.2559403,1.674836,0.2174982,-0.06590039,1.442714,NA,NA,NotTracked,Unknown,
-0.9321289,0.2807617,-0.1796875,-0.3916016,-0.3017578,0.8803711,3,2,0,-3,1,5,5,3,2,8,15,19,17,11,20,10,-3.1875,-3.1875,-3.1875,14.4375,14.4375,14.4375,8.328595,7.104497,7.748701,4.4846,5.43227,4.148248,-0.2055338,-0.5254319,1.588068,0.09634151,0.1760661,1.539298,-0.01354782,0.2314395,1.684033,-0.2426556,-0.5280772,1.574758,0.08487383,0.2159127,1.505769,-0.01543685,-0.1864956,1.681825,-0.02143174,-0.4865458,1.662411,-0.1784982,-0.01103285,1.684099,-0.09820713,-0.4759481,1.631363,-0.2180229,-0.2567284,1.672943,0.2190054,-0.06660372,1.443055,NA,NA,NotTracked,Unknown,
-0.9555664,0.300293,-0.2167969,-0.2900391,-0.3676758,0.9628906,22,0,-12,-24,5,14,7,5,-6,-6,-4,6,-9,-16,-19,-8,-35.9375,-35.9375,-35.9375,-27.375,-27.375,-27.375,8.322081,7.096963,7.775674,4.457938,5.440593,4.141471,-0.2062219,-0.5240638,1.584736,0.09655542,0.1787253,1.535441,-0.01339172,0.2313577,1.683936,-0.2351482,-0.5126576,1.563315,0.08567579,0.2145072,1.498017,-0.01500525,-0.1862337,1.681059,-0.02124835,-0.4864006,1.661062,-0.1783719,-0.01096859,1.684026,-0.09811136,-0.4758124,1.62992,-0.2182668,-0.2570636,1.672394,0.2207837,-0.06964531,1.444223,NA,NA,NotTracked,Open,
