ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,0.1694336,-0.1416016,-0.9985352,-0.1870117,-0.02880859,-8,-3,1,0,0,-1,-3,-2,4,-2,-2,0,0,1,7,10,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,8.450257,7.148509,9.662046,2.58381,7.213201,9.836918,-0.1250289,-0.5319474,1.593554,0.2518574,-0.5346755,1.578772,0.07655373,0.232413,1.661143,-0.07992721,-0.5085256,1.571002,0.2981453,-0.5392798,1.572761,0.06902482,-0.1642346,1.651014,0.07093991,-0.4467722,1.635261,-0.09394451,0.003256917,1.660302,-0.0006252144,-0.4375095,1.606848,-0.1379708,-0.251254,1.663847,0.2609046,-0.242303,1.643361,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1772461,-0.1220703,-1.002441,-0.1870117,-0.02392578,-8,-5,-3,-3,-1,-1,1,13,-3,-2,-2,-2,-3,0,3,-2,-4.5625,-4.5625,-4.5625,2.4375,2.4375,2.4375,8.444764,7.144276,9.664086,2.621905,7.213174,9.873838,-0.1248114,-0.5314587,1.592254,0.2516726,-0.5343548,1.576184,0.0766856,0.2321825,1.659877,-0.07959263,-0.511652,1.56966,0.2983111,-0.5401683,1.572163,0.06933743,-0.1642362,1.650527,0.07124051,-0.4466615,1.634936,-0.09379447,0.003259009,1.659888,-0.000304855,-0.4373746,1.606372,-0.1377191,-0.2510587,1.663452,0.2610271,-0.2421532,1.64325,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1782227,-0.1303711,-1.015137,-0.1743164,-0.002441406,2,0,-1,-1,0,1,-1,-2,-4,-1,-1,2,1,1,3,-6,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,8.448953,7.143918,9.672605,2.651287,7.215765,9.897721,-0.1246657,-0.5313589,1.593504,0.251521,-0.5346345,1.576292,0.07689413,0.2322316,1.659099,-0.07910696,-0.5120778,1.569726,0.2989821,-0.5388085,1.573479,0.0695418,-0.1643888,1.650205,0.07139217,-0.4466972,1.634659,-0.09362564,0.003236358,1.659704,-0.000152173,-0.4374022,1.60603,-0.1374954,-0.2509834,1.663221,0.2612226,-0.2421126,1.643096,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1738281,-0.1416016,-1.002441,-0.1889648,-0.01269531,4,0,2,0,0,0,0,4,-13,-8,-5,2,-1,1,8,-14,-6.5,-6.5,-6.5,1.625,1.625,1.625,8.455791,7.145092,9.688095,2.64618,7.216092,9.893499,-0.1250989,-0.5320721,1.594797,0.2525197,-0.5347904,1.576582,0.07705918,0.2322027,1.658417,-0.07928342,-0.5118712,1.570102,0.3031723,-0.5417898,1.5785,0.07002509,-0.1645546,1.649722,0.07172351,-0.4468208,1.634295,-0.09336015,0.003275252,1.659579,0.0001289945,-0.4375087,1.605744,-0.1372776,-0.250871,1.662973,0.2614434,-0.2423322,1.642935,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1787109,-0.1235352,-1.002441,-0.1782227,-0.008300781,-3,-3,-1,-4,-2,-4,1,4,0,-2,-3,2,-2,1,2,1,-1.125,-1.125,-1.125,0.625,0.625,0.625,8.46056,7.147604,9.699218,2.639712,7.215137,9.88326,-0.1245288,-0.5326232,1.594838,0.2530434,-0.536687,1.576076,0.07718471,0.2322305,1.658041,-0.07921588,-0.5118931,1.569873,0.3005379,-0.5465966,1.573858,0.07025114,-0.1646542,1.64949,0.07180966,-0.4468227,1.634205,-0.09312113,0.003162059,1.659523,0.0001885698,-0.4375093,1.605709,-0.1371336,-0.2507401,1.663051,0.2618663,-0.2421563,1.642693,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1777344,-0.1323242,-1.005859,-0.1782227,-0.03027344,10,1,-2,-1,-2,1,2,-2,-1,-2,1,-2,-2,-5,5,2,1.625,1.625,1.625,-1.125,-1.125,-1.125,8.466405,7.149649,9.703911,2.630402,7.214778,9.876759,-0.1227322,-0.5323368,1.593278,0.2536069,-0.5368638,1.574536,0.0774897,0.232225,1.657455,-0.07894202,-0.5068973,1.569119,0.3004349,-0.5434806,1.567627,0.07074322,-0.164728,1.649004,0.07208604,-0.4468068,1.633798,-0.0927454,0.002916727,1.65932,0.0004249158,-0.4375231,1.605376,-0.1368371,-0.2504824,1.662899,0.2623856,-0.2416664,1.642216,NA,NA,NotTracked,NotTracked,
-0.9765625,0.190918,-0.1391602,-0.9946289,-0.1738281,-0.02587891,-2,-3,-4,-2,-1,0,2,0,2,-1,0,1,0,-1,-3,-4,-1.125,-1.125,-1.125,6.25,6.25,6.25,8.474962,7.148968,9.712383,2.638422,7.214624,9.878917,-0.1225354,-0.5313229,1.593633,0.2540537,-0.5367323,1.575436,0.07771879,0.2322886,1.656869,-0.0789625,-0.5115542,1.569432,0.3010359,-0.5398034,1.570472,0.07114598,-0.1647468,1.648617,0.07225013,-0.4467081,1.633585,-0.0922356,0.003126318,1.659128,0.0005848676,-0.4373899,1.605149,-0.1363248,-0.2503389,1.662746,0.2628836,-0.2412151,1.641891,NA,NA,NotTracked,NotTracked,
-0.9604492,0.1835938,-0.1503906,-1.005859,-0.1762695,-0.01660156,3,2,0,-2,0,-1,1,1,-15,-7,-4,-3,-2,-2,-4,-14,2.4375,2.4375,2.4375,9.1875,9.1875,9.1875,8.507841,7.144941,9.742817,2.645933,7.21615,9.873137,-0.1221012,-0.5318761,1.593441,0.2547028,-0.5369731,1.575318,0.07806361,0.2320487,1.655831,-0.07793404,-0.5039526,1.568394,0.3027002,-0.5415975,1.573522,0.07159415,-0.1649009,1.64823,0.07262906,-0.4468277,1.633331,-0.09191386,0.002959141,1.658666,0.0009608305,-0.4375478,1.604869,-0.1359301,-0.2499145,1.662377,0.2631379,-0.2413293,1.641758,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2207031,-0.2055664,-0.9975586,-0.184082,-0.02197266,-8,-6,9,33,13,-5,-8,-7,6,6,4,-3,1,3,3,1,-1.6875,-1.6875,-1.6875,8.25,8.25,8.25,8.526467,7.13735,9.763705,2.612353,7.219904,9.818426,-0.1223054,-0.531357,1.593835,0.2547128,-0.5378385,1.577673,0.07835998,0.2319024,1.65514,-0.07721923,-0.5020218,1.56629,0.300963,-0.5420943,1.571857,0.07168899,-0.1650617,1.647809,0.07267798,-0.4469616,1.633035,-0.09138031,0.002683979,1.65793,0.001002505,-0.4376497,1.604494,-0.135674,-0.249582,1.662048,0.2633245,-0.241409,1.641755,NA,NA,NotTracked,NotTracked,
-0.965332,0.2573242,-0.3032227,-0.9853516,-0.2548828,-0.1025391,-14,-6,2,12,0,-8,-5,-5,8,6,0,30,19,12,11,6,-20.375,-20.375,-20.375,-4.3125,-4.3125,-4.3125,8.528659,7.113714,9.789231,2.5,7.212128,9.711398,-0.121841,-0.5291721,1.590497,0.2527922,-0.5359204,1.576244,0.07844548,0.2318942,1.654714,-0.07964209,-0.4964095,1.564679,0.2972491,-0.5348988,1.568839,0.07182384,-0.1650757,1.647416,0.07267699,-0.4469367,1.6327,-0.0910813,0.00267646,1.657041,0.0009723087,-0.4376233,1.604077,-0.1356369,-0.2493415,1.661943,0.2637305,-0.241806,1.642051,NA,NA,NotTracked,NotTracked,
