ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9892578,-0.1865234,-0.01416016,1,1,-1,-2,1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,0,0.375,0.375,0.375,1.125,1.125,1.125,8.521487,7.129453,8.804931,2.594639,7.215299,5.894976,-0.1210545,-0.5300435,1.593773,0.2418697,-0.5351821,1.575679,0.06027894,0.2311773,1.666208,-0.1634916,-0.5304756,1.591586,0.1970352,-0.4945799,1.559541,0.06409699,-0.1658091,1.657575,0.0667927,-0.4480144,1.641089,-0.1017137,-0.00283416,1.664,-0.004883503,-0.4397357,1.612683,-0.1386341,-0.2489142,1.671004,0.2598183,-0.2357717,1.652121,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.009277,-0.1767578,-0.02783203,1,1,-1,-2,1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,8.521487,7.129453,8.804931,2.585512,7.214921,5.885535,-0.1209457,-0.5303847,1.593529,0.2422124,-0.5355011,1.576081,0.0603723,0.2311046,1.666333,-0.1645339,-0.527028,1.591061,0.2185412,-0.5363858,1.594617,0.06410825,-0.1658112,1.657782,0.06684557,-0.4479915,1.641226,-0.1015623,-0.002774815,1.66408,-0.004839853,-0.4397128,1.612754,-0.1386296,-0.249255,1.671124,0.2598297,-0.2358807,1.652228,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9941406,-0.1821289,-0.02050781,1,1,-1,-2,1,-1,-1,0,0,-2,-2,-3,-2,0,2,1,0.375,0.375,0.375,0.6875,0.6875,0.6875,8.521487,7.129453,8.804931,2.579513,7.213422,5.879613,-0.1205845,-0.5305874,1.59399,0.2426211,-0.5353643,1.576016,0.06040849,0.2311222,1.666325,-0.1624041,-0.5266471,1.586778,0.2166907,-0.5383244,1.59364,0.06427812,-0.165803,1.657897,0.06711157,-0.4479286,1.641334,-0.1014436,-0.002737488,1.664244,-0.004586613,-0.4396929,1.612847,-0.1384982,-0.2491067,1.67136,0.2598915,-0.2359277,1.652636,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.004395,-0.1625977,-0.0078125,1,1,-1,-2,1,-1,-1,0,3,-1,0,0,1,0,-9,8,0.375,0.375,0.375,-2,-2,-2,8.521487,7.129453,8.804931,2.583868,7.214339,5.884591,-0.1198028,-0.5302949,1.594834,0.2420773,-0.5352335,1.575786,0.06046049,0.2311383,1.666351,-0.1634096,-0.5298119,1.591894,0.196941,-0.4976552,1.560231,0.06429751,-0.1657405,1.658061,0.06722591,-0.4478542,1.641445,-0.101339,-0.002584539,1.664342,-0.004480576,-0.4396635,1.612944,-0.1384874,-0.2491339,1.671378,0.2599048,-0.2358632,1.652855,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.010742,-0.1865234,-0.02392578,1,1,-1,-2,1,-1,-1,0,-2,-1,1,-1,0,0,-1,-3,0.375,0.375,0.375,-0.375,-0.375,-0.375,8.521487,7.129453,8.804931,2.58855,7.213943,5.895073,-0.1198208,-0.5302186,1.59367,0.2421236,-0.5352098,1.575146,0.06048902,0.2312248,1.66645,-0.1631889,-0.5321635,1.589084,0.2147114,-0.5409195,1.589974,0.06438855,-0.1656124,1.658247,0.06725889,-0.4477512,1.641536,-0.1011527,-0.002415998,1.664871,-0.004430606,-0.4395638,1.613073,-0.1383282,-0.2489562,1.671649,0.2599713,-0.2356171,1.65317,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.008301,-0.1796875,-0.00390625,1,1,-1,-2,1,-1,-1,0,-3,-4,-2,-1,-3,-2,-1,-1,0.375,0.375,0.375,-0.125,-0.125,-0.125,8.521487,7.129453,8.804931,2.593234,7.213609,5.899303,-0.1201542,-0.5302775,1.593128,0.2419511,-0.5354199,1.575238,0.06053475,0.2312065,1.666481,-0.1625365,-0.5288701,1.587002,0.197149,-0.4962916,1.559317,0.06439221,-0.1656168,1.658275,0.06727153,-0.4477587,1.641541,-0.1011827,-0.002537793,1.66495,-0.004418952,-0.4395638,1.613072,-0.138256,-0.2490553,1.671699,0.2599671,-0.2357631,1.653227,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.01123,-0.2612305,-0.07324219,1,1,-1,-2,1,-1,-1,0,-8,-21,-4,20,-4,-1,4,0,0.375,0.375,0.375,-8.8125,-8.8125,-8.8125,8.521487,7.129453,8.804931,2.577755,7.204543,5.891433,-0.1205436,-0.5302767,1.594031,0.2415579,-0.5351932,1.574891,0.0605599,0.2311951,1.666618,-0.1633892,-0.5333743,1.589708,0.1970894,-0.4980348,1.560131,0.06448093,-0.1656199,1.658349,0.06729681,-0.4477905,1.641529,-0.1011406,-0.002677181,1.665086,-0.004397145,-0.4396044,1.613044,-0.1382058,-0.2492045,1.67189,0.2599788,-0.2358874,1.653273,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.050781,-0.2734375,-0.05273438,1,1,-1,-2,1,-1,-1,0,-17,-26,18,45,-3,-21,-8,-13,0.375,0.375,0.375,-18.3125,-18.3125,-18.3125,8.521487,7.129453,8.804931,2.49882,7.172298,5.841733,-0.121276,-0.529954,1.593854,0.2388178,-0.5290342,1.56312,0.06044127,0.2311834,1.666794,-0.1640899,-0.533087,1.588735,0.1966221,-0.4829657,1.5565,0.06442259,-0.1656199,1.658395,0.0668876,-0.4477242,1.64151,-0.1011285,-0.002792274,1.66532,-0.004828432,-0.4394823,1.61304,-0.1382362,-0.2494236,1.672103,0.2601218,-0.236207,1.653538,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.060059,-0.2070313,0.2104492,1,1,-1,-2,1,-1,-1,0,2,0,-15,-117,-6,4,0,1,0.375,0.375,0.375,-27.3125,-27.3125,-27.3125,8.521487,7.129453,8.804931,2.59999,7.140846,5.989085,-0.1219373,-0.5300154,1.594125,0.2250476,-0.5081303,1.519022,0.06020321,0.2313115,1.667147,-0.1646421,-0.5314806,1.590233,0.1924384,-0.4846812,1.549833,0.06403679,-0.1653817,1.658358,0.06559803,-0.4471793,1.641041,-0.101221,-0.002741233,1.665837,-0.006155699,-0.4389053,1.612719,-0.1381283,-0.2500183,1.672451,0.2611364,-0.233645,1.653492,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.022949,-0.2763672,0.3520508,1,1,-1,-2,1,-1,-1,0,6,-6,1,47,2,4,-5,0,0.375,0.375,0.375,-35.4375,-35.4375,-35.4375,8.521487,7.129453,8.804931,3.113742,7.033632,6.580193,-0.12285,-0.5301524,1.595206,0.1975675,-0.464366,1.440135,0.05932282,0.2316503,1.66785,-0.1684377,-0.5344909,1.594797,0.1620282,-0.4646591,1.461846,0.06281721,-0.1651511,1.658255,0.06073219,-0.4464708,1.639868,-0.1015338,-0.003027911,1.66732,-0.01107804,-0.4374495,1.612678,-0.1386392,-0.2510352,1.673544,0.264697,-0.2195024,1.646182,NA,NA,NotTracked,Unknown,
