ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.1513672,-0.1757813,0.9575195,-0.2587891,-0.05761719,1,0,0,0,0,-1,-2,-1,-2,-1,-2,0,-2,1,-2,-1,2.6875,2.6875,2.6875,-4.625,-4.625,-4.625,8.862258,2.883626,4.586393,2.191941,2.940921,4.807137,-0.1912152,-0.531884,1.403421,0.2269968,-0.5410832,1.390673,0.009544593,0.2091671,1.475031,-0.1468376,-0.5100456,1.388525,0.1803388,-0.5305716,1.375645,0.01298921,-0.2051239,1.473028,0.01408646,-0.5016225,1.45911,-0.1476402,-0.04124722,1.45161,-0.06071173,-0.491072,1.431158,-0.1978854,-0.2736296,1.456331,0.2230607,-0.2813119,1.438771,NA,NA,NotTracked,NotTracked,
0.9448242,0.1469727,-0.1748047,0.9584961,-0.269043,-0.05175781,-1,-1,-1,-2,-1,0,-3,0,-1,-2,0,-1,-2,-3,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,8.862308,2.884197,4.590091,2.197505,2.94131,4.797073,-0.1903168,-0.5307192,1.402297,0.2269884,-0.5415891,1.390118,0.009952886,0.2090247,1.474858,-0.1452529,-0.489744,1.38748,0.1798184,-0.5331742,1.373797,0.01318984,-0.205175,1.472966,0.01425962,-0.5016716,1.459167,-0.1475838,-0.04129275,1.451582,-0.0605596,-0.4911493,1.431166,-0.1973282,-0.2735488,1.456249,0.2231554,-0.2813142,1.438789,NA,NA,NotTracked,NotTracked,
0.9433594,0.1542969,-0.1782227,0.9609375,-0.2670898,-0.05175781,-1,-2,0,-1,-1,-1,0,0,-2,-1,-1,-1,-3,-2,-2,-1,-3.3125,-3.3125,-3.3125,-0.0625,-0.0625,-0.0625,8.856218,2.884372,4.593877,2.197109,2.940682,4.796844,-0.1903707,-0.5313873,1.403158,0.2275873,-0.5421327,1.391778,0.01042954,0.2088854,1.474932,-0.1460699,-0.501974,1.388472,0.1803296,-0.5315684,1.374895,0.01336829,-0.2052682,1.473141,0.01450565,-0.5017188,1.459327,-0.1475124,-0.04132981,1.451609,-0.06030594,-0.4912416,1.431395,-0.1969515,-0.2732623,1.456293,0.223447,-0.2813981,1.439134,NA,NA,NotTracked,NotTracked,
0.9443359,0.1606445,-0.1635742,0.9604492,-0.2709961,-0.05273438,-2,-2,0,-2,0,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-1,-5.9375,-5.9375,-5.9375,1,1,1,8.84845,2.882217,4.584114,2.195413,2.940768,4.798791,-0.1893041,-0.5304486,1.403068,0.227618,-0.5422062,1.391918,0.01093731,0.208704,1.474933,-0.1426787,-0.5059975,1.384771,0.1808613,-0.5299882,1.375839,0.01353899,-0.2052963,1.473259,0.01483988,-0.5016876,1.459402,-0.1474677,-0.04134834,1.45163,-0.05998796,-0.4912288,1.431512,-0.1966839,-0.2732459,1.456228,0.223844,-0.2814882,1.439454,NA,NA,NotTracked,NotTracked,
0.9438477,0.1503906,-0.1479492,0.9609375,-0.2651367,-0.05517578,0,-2,-1,-1,-1,1,-1,0,0,0,-1,1,0,-2,-1,-1,-1.3125,-1.3125,-1.3125,-0.5625,-0.5625,-0.5625,8.846011,2.881229,4.58067,2.194866,2.940429,4.79918,-0.1889738,-0.5314838,1.404622,0.2279766,-0.5420274,1.393499,0.01138488,0.2085017,1.475104,-0.1414682,-0.5087258,1.385293,0.1809993,-0.5291701,1.376415,0.01379086,-0.205355,1.473435,0.0152067,-0.5017174,1.459553,-0.1473043,-0.04134792,1.451642,-0.05965913,-0.4912744,1.431641,-0.1963717,-0.273201,1.456292,0.2242753,-0.2815938,1.439899,NA,NA,NotTracked,NotTracked,
0.9433594,0.1586914,-0.1640625,0.9575195,-0.2768555,-0.05566406,-1,-1,-1,0,-2,-4,-1,1,0,-2,0,-1,0,-1,-3,-2,3.125,3.125,3.125,0.75,0.75,0.75,8.846654,2.881151,4.583807,2.19546,2.941221,4.799216,-0.1883732,-0.5303222,1.402275,0.2279414,-0.5412121,1.390711,0.01183432,0.2083966,1.475116,-0.1489058,-0.5179852,1.393867,0.1835023,-0.5336419,1.3779,0.01399354,-0.2054154,1.473476,0.01562472,-0.5017841,1.459521,-0.1471543,-0.04140557,1.451596,-0.05925264,-0.4913515,1.43153,-0.1961129,-0.2732254,1.456285,0.2245144,-0.2815429,1.439907,NA,NA,NotTracked,NotTracked,
0.9443359,0.1513672,-0.1782227,0.9521484,-0.2680664,-0.05078125,-2,0,-1,0,-2,-4,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,4.5,4.5,4.5,2.0625,2.0625,2.0625,8.849433,2.880859,4.590364,2.196362,2.941696,4.801365,-0.1886014,-0.5314514,1.403997,0.2279441,-0.5420134,1.392344,0.01237006,0.2083777,1.475374,-0.1486809,-0.5189395,1.394884,0.1814186,-0.5302703,1.376763,0.01434011,-0.2054143,1.473555,0.0159252,-0.5017914,1.459754,-0.1469077,-0.04138825,1.451608,-0.05895827,-0.4913616,1.431787,-0.1958281,-0.2732897,1.45645,0.2249723,-0.2814653,1.4403,NA,NA,NotTracked,NotTracked,
0.9443359,0.1567383,-0.1757813,0.953125,-0.2709961,-0.05224609,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-2,-1,-2,0,0,0,1.8125,1.8125,1.8125,8.843904,2.882279,4.598915,2.193816,2.94374,4.807475,-0.1882085,-0.5313691,1.403805,0.2284199,-0.5416257,1.391809,0.01296383,0.2082324,1.475458,-0.1426632,-0.537327,1.387429,0.1835342,-0.53136,1.378494,0.01448445,-0.2054198,1.473662,0.01632114,-0.5017784,1.459841,-0.1467705,-0.04141593,1.451656,-0.05858107,-0.491376,1.43189,-0.1955506,-0.2730447,1.456494,0.2252132,-0.2814286,1.440359,NA,NA,NotTracked,NotTracked,
0.9487305,0.1489258,-0.1640625,0.9580078,-0.2695313,-0.06298828,2,-1,-2,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-3,0,-2,0.8125,0.8125,0.8125,1.6875,1.6875,1.6875,8.843546,2.882145,4.599218,2.187951,2.94536,4.816035,-0.1882909,-0.531154,1.404096,0.2290493,-0.5409692,1.391719,0.01339653,0.2082677,1.475709,-0.1499518,-0.5193943,1.396334,0.1801194,-0.5221404,1.372425,0.01480366,-0.2053926,1.473733,0.01649167,-0.5017332,1.45998,-0.1465985,-0.04142911,1.451731,-0.05840267,-0.4913508,1.432071,-0.1951451,-0.2727227,1.456812,0.225487,-0.2813475,1.440422,NA,NA,NotTracked,NotTracked,
0.9423828,0.1547852,-0.1708984,0.9575195,-0.2719727,-0.05566406,-1,-1,-2,-1,-1,-3,0,0,-2,-2,-2,-1,-1,-1,-5,-3,0.125,0.125,0.125,0.0625,0.0625,0.0625,8.843546,2.882145,4.599218,2.187723,2.945884,4.816979,-0.1886361,-0.5314477,1.404647,0.2288425,-0.5414575,1.391452,0.01360093,0.2082777,1.4759,-0.1413212,-0.4987846,1.385417,0.1808347,-0.5282083,1.374912,0.01508454,-0.2053635,1.47374,0.01657311,-0.5017036,1.460002,-0.1465435,-0.04145048,1.451775,-0.05830254,-0.4913381,1.43218,-0.1950238,-0.2727979,1.456877,0.2257073,-0.2814139,1.440383,NA,NA,NotTracked,NotTracked,
