ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1318359,-0.1791992,0.9511719,-0.2973633,-0.07470703,-1,-2,0,-1,-2,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,0.75,0.75,0.75,8.96386,2.864193,9.155689,2.11895,3.00523,3.253395,-0.2201305,-0.5504931,1.560528,0.2014601,-0.5520654,1.55573,-0.009552887,0.1994896,1.63587,-0.1719885,-0.5309449,1.547236,0.2450653,-0.5405119,1.549864,-0.005566265,-0.2167721,1.629309,-0.009397355,-0.514863,1.615605,-0.1693686,-0.05373,1.603085,-0.08473711,-0.5039963,1.584486,-0.225203,-0.2989241,1.61259,0.2045347,-0.2932688,1.597908,NA,NA,NotTracked,NotTracked,
0.9433594,0.1352539,-0.1757813,0.9482422,-0.3032227,-0.07177734,-1,-1,-1,-1,-3,0,0,0,-1,-2,-1,-1,-2,-2,-1,-3,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,8.966756,2.863687,9.150034,2.119809,3.005637,3.253401,-0.219585,-0.5512257,1.56009,0.201518,-0.5518778,1.556715,-0.009586812,0.1994968,1.635936,-0.1716761,-0.5375468,1.5395,0.2458226,-0.5503001,1.552547,-0.005659047,-0.2167929,1.629406,-0.009462586,-0.5148869,1.615609,-0.1694046,-0.05370582,1.603066,-0.08480839,-0.5040053,1.584463,-0.2252682,-0.2989464,1.612653,0.2044938,-0.2933469,1.598078,NA,NA,NotTracked,NotTracked,
0.9477539,0.1381836,-0.1743164,0.9453125,-0.3032227,-0.0703125,0,0,-2,-2,-1,-2,1,-1,-2,-1,-2,0,0,0,-1,0,-2.125,-2.125,-2.125,-0.625,-0.625,-0.625,8.970775,2.863679,9.142102,2.119809,3.005637,3.253401,-0.2195762,-0.5507434,1.56023,0.2018687,-0.5529224,1.556577,-0.009671984,0.1995015,1.636057,-0.1723289,-0.538467,1.547861,0.2451996,-0.5486631,1.550943,-0.005654811,-0.2168259,1.629593,-0.009455728,-0.5148271,1.615699,-0.1695437,-0.05369786,1.603098,-0.0848,-0.5039666,1.584566,-0.2253186,-0.298727,1.612768,0.2044541,-0.2933575,1.598176,NA,NA,NotTracked,NotTracked,
0.940918,0.1386719,-0.1738281,0.9467773,-0.3041992,-0.07080078,-1,0,0,-1,-1,-1,0,-1,-3,-3,-2,-1,-1,-1,-1,1,0,0,0,-0.5625,-0.5625,-0.5625,8.970022,2.864226,9.141322,2.11992,3.005196,3.252437,-0.2207024,-0.5501502,1.561219,0.2018361,-0.5519559,1.556603,-0.00966854,0.1995216,1.636111,-0.170382,-0.5193202,1.544548,0.2453307,-0.5489025,1.551573,-0.00573761,-0.2168517,1.629901,-0.00949196,-0.5149272,1.615861,-0.1695921,-0.05368383,1.603091,-0.08483146,-0.5040639,1.584704,-0.2254086,-0.2987002,1.612874,0.2044118,-0.2934641,1.598241,NA,NA,NotTracked,NotTracked,
0.940918,0.1362305,-0.1801758,0.9477539,-0.3032227,-0.06933594,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,0,0,-1,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,8.975103,2.864678,9.135246,2.11992,3.005196,3.252437,-0.2200798,-0.5507119,1.560277,0.2018905,-0.5527957,1.556902,-0.009700517,0.199496,1.636191,-0.1714736,-0.5384301,1.548764,0.2449958,-0.5453666,1.550523,-0.005736834,-0.2168962,1.630034,-0.009433853,-0.5149543,1.615965,-0.1667731,-0.05627996,1.607305,-0.08475549,-0.5040934,1.584772,-0.2254415,-0.2987942,1.612895,0.2044022,-0.2934372,1.598288,NA,NA,NotTracked,NotTracked,
0.9453125,0.140625,-0.171875,0.9467773,-0.3027344,-0.06738281,-1,0,-1,1,-3,-1,1,0,-1,-2,-1,-2,-2,-2,-1,0,-2.4375,-2.4375,-2.4375,0.25,0.25,0.25,8.974011,2.864583,9.132946,2.119989,3.005312,3.252203,-0.219806,-0.5508816,1.561364,0.2020018,-0.5523572,1.557939,-0.009766017,0.1995014,1.63631,-0.1722998,-0.5388975,1.550977,0.2448649,-0.5426177,1.550924,-0.005897739,-0.2168402,1.630283,-0.009459504,-0.5148177,1.616114,-0.1675179,-0.05559249,1.606278,-0.08476435,-0.5039442,1.584915,-0.2254447,-0.2987642,1.613005,0.2043921,-0.2933744,1.598442,NA,NA,NotTracked,NotTracked,
0.9516602,0.1396484,-0.1665039,0.9418945,-0.3017578,-0.06933594,0,0,-2,-2,0,-1,-1,0,-1,-2,-2,-1,1,-2,-1,1,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,8.970417,2.863851,9.135517,2.120847,3.005719,3.25221,-0.2197148,-0.5504692,1.55987,0.20208,-0.5520775,1.556682,-0.00981451,0.1994182,1.636395,-0.1701439,-0.510133,1.544292,0.2448441,-0.5430592,1.550986,-0.005726038,-0.2166515,1.630046,-0.009413954,-0.5147067,1.616207,-0.1679142,-0.05504572,1.605733,-0.08469831,-0.5038634,1.585013,-0.2254658,-0.2987147,1.613152,0.2043635,-0.2934179,1.598488,NA,NA,NotTracked,NotTracked,
1.015625,0.1835938,-0.237793,0.9560547,-0.3144531,-0.07763672,4,-5,-6,-4,-2,-2,-2,-2,-1,0,0,1,-2,-1,1,-1,-9.4375,-9.4375,-9.4375,3,3,3,8.898293,2.871094,9.20398,2.121207,3.008076,3.255589,-0.219153,-0.5505339,1.560224,0.2002802,-0.5512902,1.554135,-0.009761501,0.1994122,1.636475,-0.1745946,-0.5397075,1.553106,0.2456061,-0.5475256,1.555864,-0.005745342,-0.2166698,1.630203,-0.009384016,-0.5147558,1.616206,-0.1682404,-0.0546772,1.605386,-0.08466961,-0.5039245,1.584991,-0.2254407,-0.2987008,1.613203,0.2043871,-0.2933476,1.598671,NA,NA,NotTracked,NotTracked,
1.334473,0.5175781,-0.1459961,0.9384766,-0.3095703,-0.078125,-19,-24,-45,-18,-8,-7,-3,-3,-1,-1,-1,-1,1,-3,-1,-1,-139.4375,-139.4375,-139.4375,11.3125,11.3125,11.3125,8.070323,2.91693,9.911772,2.121535,3.013467,3.268829,-0.2196191,-0.550243,1.561093,0.1842344,-0.5347006,1.52137,-0.009779909,0.1994557,1.636639,-0.1734757,-0.5291889,1.55116,0.2243056,-0.5331493,1.509539,-0.005933906,-0.2166825,1.630371,-0.009624301,-0.5147761,1.616214,-0.1684617,-0.05448115,1.605251,-0.08495337,-0.5039021,1.584988,-0.2253506,-0.2987778,1.613419,0.2057138,-0.2890575,1.604504,NA,NA,NotTracked,NotTracked,
1.220703,0.6665039,0.4594727,0.9448242,-0.3222656,-0.06884766,6,42,27,-2,-4,-3,3,4,-2,0,-2,1,0,-1,-1,0,-7.6875,-7.6875,-7.6875,4.8125,4.8125,4.8125,6.855232,3.36357,0.9980698,2.123203,3.021251,3.283921,-0.2205732,-0.5511426,1.56146,0.1442711,-0.4730252,1.478229,-0.009638922,0.1995021,1.636799,-0.1709633,-0.556187,1.548222,0.113313,-0.5300565,1.498589,-0.006829895,-0.2165611,1.630568,-0.01332923,-0.5142288,1.615974,-0.1685829,-0.05428642,1.60512,-0.08901684,-0.5026855,1.5847,-0.2253159,-0.2984866,1.613824,0.2087397,-0.2740324,1.61748,NA,NA,NotTracked,Unknown,
