ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.190918,-0.1640625,0.9477539,-0.2973633,-0.02636719,-1,0,0,-4,-2,-2,-1,0,-2,0,-1,-3,-3,-1,-4,-4,-2.125,-2.125,-2.125,1.875,1.875,1.875,8.60796,2.918196,5.515836,2.321311,2.991477,5.965885,-0.1884567,-0.5297254,1.390715,0.225264,-0.5362896,1.387998,0.00819131,0.211055,1.481592,-0.1475065,-0.5213917,1.385083,0.1767026,-0.5223373,1.370966,0.01575095,-0.2017688,1.473883,0.0168991,-0.4973891,1.45816,-0.1451795,-0.03387737,1.45319,-0.05819681,-0.4871303,1.428693,-0.1969291,-0.2701829,1.452502,0.2236569,-0.2720295,1.446917,NA,NA,NotTracked,NotTracked,
0.9370117,0.1943359,-0.1625977,0.9477539,-0.2988281,-0.02050781,-1,-2,-2,-1,-2,0,-3,0,-1,-1,-2,-3,-1,1,-2,-1,-1.75,-1.75,-1.75,1.1875,1.1875,1.1875,8.607531,2.919114,5.515097,2.326396,2.990776,5.962454,-0.1887782,-0.5301766,1.391522,0.22566,-0.5368787,1.389255,0.008193478,0.2110477,1.481618,-0.1462775,-0.5204355,1.383583,0.1770654,-0.507147,1.3734,0.01564274,-0.201746,1.473987,0.01687883,-0.4974055,1.458213,-0.1460104,-0.03437047,1.45456,-0.05820956,-0.4871509,1.42875,-0.1969485,-0.2701771,1.45252,0.223633,-0.272102,1.446978,NA,NA,NotTracked,NotTracked,
0.9418945,0.1904297,-0.1557617,0.9492188,-0.300293,-0.0234375,0,-1,1,-3,-2,-2,-1,3,-1,-1,-2,0,0,-3,-1,-1,1,1,1,-1.0625,-1.0625,-1.0625,8.608033,2.920256,5.513927,2.328485,2.990783,5.95993,-0.1883692,-0.5306967,1.390596,0.2251918,-0.5363747,1.387728,0.008233184,0.211052,1.481621,-0.1488098,-0.5251567,1.386555,0.1762105,-0.5050996,1.370731,0.01552062,-0.2017071,1.474109,0.01687077,-0.4974242,1.458239,-0.1463776,-0.03451934,1.455019,-0.05821147,-0.4871607,1.428774,-0.1969813,-0.2702482,1.452603,0.2236153,-0.2721213,1.446986,NA,NA,NotTracked,NotTracked,
0.9428711,0.1899414,-0.1611328,0.9541016,-0.2929688,-0.02587891,0,1,-2,-3,-3,0,-1,-1,-1,0,0,0,2,3,0,1,2.4375,2.4375,2.4375,-2.5625,-2.5625,-2.5625,8.60883,2.920437,5.515817,2.330889,2.990211,5.95504,-0.1883002,-0.5301118,1.390756,0.2253502,-0.5363841,1.388047,0.008236347,0.2110467,1.481706,-0.1479942,-0.5201127,1.38576,0.1767399,-0.5139862,1.3714,0.01538292,-0.2016541,1.474208,0.01686088,-0.49742,1.458284,-0.146785,-0.0345942,1.455569,-0.05821345,-0.4871601,1.428821,-0.1970912,-0.2704092,1.452712,0.2236118,-0.2721091,1.447023,NA,NA,NotTracked,NotTracked,
0.9360352,0.190918,-0.1625977,0.956543,-0.2924805,-0.02734375,0,-3,-3,-2,0,-1,0,1,-2,-3,-3,0,-1,0,0,-1,2.625,2.625,2.625,-2.75,-2.75,-2.75,8.607919,2.920742,5.518528,2.331846,2.990026,5.952549,-0.187907,-0.5303759,1.390595,0.2251972,-0.5359737,1.387337,0.008284111,0.2110687,1.48169,-0.140073,-0.5313584,1.3755,0.1768403,-0.5131215,1.371387,0.01517825,-0.2016376,1.474277,0.01681496,-0.4974537,1.458296,-0.1470207,-0.03478322,1.455752,-0.05826399,-0.487217,1.428859,-0.1970833,-0.2704184,1.452722,0.2235932,-0.2721774,1.447034,NA,NA,NotTracked,NotTracked,
0.9350586,0.1914063,-0.159668,0.9516602,-0.2973633,-0.03271484,1,-2,-2,-2,1,-1,1,-2,-2,-1,-1,0,0,-2,0,-1,2.375,2.375,2.375,-3.3125,-3.3125,-3.3125,8.601203,2.921975,5.528243,2.330622,2.989028,5.950015,-0.1888008,-0.5305266,1.391974,0.2254467,-0.5358247,1.388056,0.008257933,0.2110734,1.481703,-0.1449794,-0.5213515,1.382262,0.1766572,-0.5172853,1.371103,0.01512468,-0.2016273,1.47437,0.01680822,-0.497451,1.458336,-0.147694,-0.03502007,1.456643,-0.05826353,-0.4872432,1.42894,-0.197112,-0.2706194,1.452824,0.2235778,-0.2722532,1.447089,NA,NA,NotTracked,NotTracked,
0.940918,0.1953125,-0.1513672,0.9545898,-0.2963867,-0.03222656,-3,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,-5,-2,-2,-3,1.875,1.875,1.875,-2.5,-2.5,-2.5,8.591187,2.922265,5.540949,2.328032,2.989571,5.949444,-0.188333,-0.5300827,1.390833,0.2249942,-0.5358152,1.387275,0.00824754,0.2110816,1.481703,-0.1493843,-0.5178319,1.387883,0.1767288,-0.515853,1.371473,0.01505869,-0.2015931,1.474435,0.01679977,-0.4974425,1.458345,-0.1478002,-0.03489292,1.456875,-0.05826813,-0.4872396,1.42896,-0.1971376,-0.2705251,1.452894,0.2235756,-0.2722452,1.447119,NA,NA,NotTracked,NotTracked,
0.9350586,0.190918,-0.1650391,0.9462891,-0.2919922,-0.02832031,0,-1,-1,-1,0,-3,-1,0,-2,-2,-2,1,-1,0,-1,-1,1.875,1.875,1.875,0.5625,0.5625,0.5625,8.579228,2.923176,5.555334,2.326535,2.990598,5.951076,-0.1886676,-0.5310307,1.392353,0.2248847,-0.5365658,1.388999,0.008254918,0.2110884,1.481781,-0.1407569,-0.5156281,1.378225,0.1762658,-0.5085424,1.372735,0.01494937,-0.2015651,1.474577,0.01680251,-0.4974215,1.458463,-0.1479593,-0.03500528,1.457212,-0.0582519,-0.4872368,1.42908,-0.1971851,-0.2703833,1.453148,0.223583,-0.2722889,1.447221,NA,NA,NotTracked,NotTracked,
0.9384766,0.1879883,-0.1557617,0.9482422,-0.2949219,-0.02294922,0,-1,-1,-2,0,-1,-1,0,0,0,-3,2,-1,0,0,-1,2.0625,2.0625,2.0625,0.5,0.5,0.5,8.574416,2.923192,5.561852,2.325814,2.99076,5.952539,-0.1885143,-0.5296147,1.390856,0.2242394,-0.5355371,1.387004,0.008249072,0.2110717,1.48179,-0.1420759,-0.5383971,1.378538,0.1768487,-0.5142112,1.371684,0.01487426,-0.2015591,1.474641,0.01680611,-0.4974289,1.458476,-0.1481724,-0.03525911,1.457434,-0.05824196,-0.4872643,1.429117,-0.1972267,-0.2703368,1.453191,0.2236024,-0.2723913,1.447272,NA,NA,NotTracked,NotTracked,
0.9384766,0.1879883,-0.1557617,0.9482422,-0.2949219,-0.02294922,0,-1,-1,-2,0,-1,-1,0,0,0,-3,2,-1,0,0,-1,2.0625,2.0625,2.0625,0.5,0.5,0.5,8.574416,2.923192,5.561852,2.325814,2.99076,5.952539,-0.188603,-0.5306651,1.391434,0.2240055,-0.535749,1.386603,0.008195544,0.2110229,1.481806,-0.1405412,-0.5183477,1.377,0.1767674,-0.5165323,1.371755,0.0148512,-0.2015111,1.474695,0.01679067,-0.4974138,1.458494,-0.1483334,-0.03540545,1.457705,-0.05825106,-0.4872556,1.429132,-0.197247,-0.2703089,1.453224,0.2235864,-0.2724053,1.447299,NA,NA,NotTracked,NotTracked,
