ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.25,-0.07958984,0.9536133,-0.2861328,-0.05664063,-1,0,0,0,-2,-1,-1,0,0,-1,-1,-2,-2,-2,0,-3,-1.5625,-1.5625,-1.5625,-0.75,-0.75,-0.75,7.948394,2.924202,4.57586,2.180015,2.985747,4.054764,-0.1978196,-0.561727,1.659455,0.2182391,-0.5520778,1.630197,0.01019953,0.1916122,1.74798,-0.1512565,-0.5446405,1.654417,0.1747577,-0.5189009,1.637776,0.0148911,-0.218372,1.741615,0.01150739,-0.5120555,1.730191,-0.1410509,-0.06083199,1.725957,-0.06225513,-0.5007079,1.701933,-0.2003642,-0.2853104,1.724916,0.2228776,-0.2873551,1.709703,NA,NA,NotTracked,NotTracked,
0.9438477,0.2470703,-0.07275391,0.9458008,-0.2890625,-0.05273438,0,0,-2,0,-2,-1,1,-1,-1,-2,-3,-1,-2,0,-2,-2,-6.1875,-6.1875,-6.1875,-2.1875,-2.1875,-2.1875,7.943775,2.925283,4.572726,2.17836,2.98451,4.053794,-0.197144,-0.5606856,1.659438,0.218227,-0.5516635,1.630687,0.01014629,0.1916466,1.747851,-0.1596923,-0.5495607,1.668056,0.1745848,-0.5199249,1.637203,0.01474401,-0.2183302,1.741646,0.01147645,-0.5120295,1.730165,-0.1422369,-0.06061941,1.728583,-0.06227518,-0.5006868,1.701922,-0.2003099,-0.2854215,1.724872,0.2228763,-0.2873463,1.709701,NA,NA,NotTracked,NotTracked,
0.9384766,0.2392578,-0.06787109,0.956543,-0.2905273,-0.06005859,0,-1,-2,0,0,-1,-1,-3,-1,-1,-2,0,-1,-2,-2,-1,2,2,2,-0.0625,-0.0625,-0.0625,7.939774,2.925069,4.572374,2.186124,2.982691,4.042927,-0.1977581,-0.5603744,1.659898,0.2185697,-0.5524123,1.630088,0.01010798,0.191646,1.747721,-0.1515563,-0.5313568,1.656797,0.1746708,-0.5237736,1.637197,0.01481613,-0.2183769,1.74145,0.01148537,-0.5120151,1.730139,-0.1419838,-0.060661,1.727722,-0.06226435,-0.5006735,1.701903,-0.2002635,-0.2855172,1.724796,0.2228635,-0.287357,1.709674,NA,NA,NotTracked,NotTracked,
0.9418945,0.2490234,-0.07324219,0.9511719,-0.2875977,-0.05908203,-2,-2,0,-1,0,0,-2,0,-1,-1,0,-1,0,-2,-2,-2,2.1875,2.1875,2.1875,-0.5,-0.5,-0.5,7.945736,2.924712,4.571378,2.185736,2.982575,4.043494,-0.1976185,-0.5607643,1.659921,0.2185408,-0.5537145,1.631197,0.01007549,0.1917247,1.747682,-0.1572736,-0.5380525,1.665737,0.1741267,-0.520942,1.63775,0.01486681,-0.2180796,1.741972,0.01156159,-0.5119374,1.730192,-0.1423182,-0.06034732,1.730212,-0.06218293,-0.5006253,1.701988,-0.2002006,-0.2853599,1.724758,0.2228792,-0.2873759,1.709698,NA,NA,NotTracked,NotTracked,
0.9375,0.2441406,-0.07324219,0.949707,-0.2958984,-0.05664063,0,-3,-1,1,0,-1,-1,0,0,-1,-1,-2,-2,-3,-1,-2,-1.25,-1.25,-1.25,1.75,1.75,1.75,7.943158,2.925071,4.572995,2.181239,2.983892,4.049269,-0.1969537,-0.5616053,1.660177,0.2176042,-0.5542911,1.629975,0.01006144,0.1916445,1.747561,-0.1519206,-0.5417493,1.657511,0.1748306,-0.5236564,1.637569,0.01485532,-0.218273,1.741735,0.01156277,-0.512037,1.730172,-0.141822,-0.06056392,1.728596,-0.06217971,-0.5007211,1.701988,-0.2002047,-0.285754,1.724708,0.2228622,-0.2874428,1.709733,NA,NA,NotTracked,NotTracked,
0.9428711,0.2451172,-0.0703125,0.956543,-0.2802734,-0.06201172,0,-2,0,-3,-1,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,7.943875,2.924674,4.572408,2.18318,2.984401,4.050543,-0.1977613,-0.5621202,1.660671,0.2179782,-0.5541134,1.630368,0.01005847,0.1915683,1.74754,-0.152426,-0.5434734,1.658287,0.1741457,-0.521369,1.637562,0.0147545,-0.2183192,1.742054,0.01150962,-0.5121185,1.730181,-0.1418902,-0.06033327,1.729976,-0.06222085,-0.5007799,1.70199,-0.2002091,-0.2857083,1.724724,0.222897,-0.2876346,1.709751,NA,NA,NotTracked,NotTracked,
0.9355469,0.246582,-0.07226563,0.9482422,-0.2949219,-0.05761719,-1,-1,-2,-2,-1,0,0,-2,-2,-1,-2,-1,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,7.943965,2.924246,4.572628,2.179559,2.9842,4.051975,-0.1980319,-0.5602859,1.660417,0.2182089,-0.5520498,1.6307,0.01010496,0.1915956,1.747545,-0.1573547,-0.5388507,1.666272,0.1734586,-0.5066743,1.636909,0.01479967,-0.2183827,1.741884,0.01152228,-0.5121412,1.730188,-0.1414193,-0.06057289,1.728624,-0.06220918,-0.5008101,1.702002,-0.2001063,-0.285897,1.724749,0.2229019,-0.287547,1.709803,NA,NA,NotTracked,NotTracked,
0.9414063,0.2460938,-0.06640625,0.949707,-0.293457,-0.05419922,-1,-4,-4,-3,-2,-3,-1,-1,-1,0,-1,-1,-1,0,-1,0,-0.625,-0.625,-0.625,1.875,1.875,1.875,7.941178,2.924289,4.574636,2.181149,2.984397,4.051331,-0.1971556,-0.5598668,1.659667,0.2179646,-0.550985,1.631214,0.01010358,0.1916179,1.747486,-0.1505369,-0.5292482,1.652714,0.1739766,-0.519659,1.636666,0.01485959,-0.2183987,1.741762,0.01151466,-0.5120879,1.730219,-0.1416636,-0.06048352,1.729586,-0.06219917,-0.5007666,1.702043,-0.2000229,-0.285554,1.724838,0.2229287,-0.2872642,1.709889,NA,NA,NotTracked,NotTracked,
1.102539,0.3432617,-0.09765625,0.9560547,-0.3095703,-0.06591797,0,9,-11,-8,-1,8,5,2,-2,0,-2,0,-1,-2,0,-2,-23.5,-23.5,-23.5,7.9375,7.9375,7.9375,7.855204,2.94556,4.644861,2.180785,2.990525,4.064307,-0.1977473,-0.5608841,1.660114,0.214737,-0.5496591,1.626821,0.01014765,0.1916138,1.747455,-0.1516898,-0.5328462,1.655668,0.1737106,-0.5159082,1.637178,0.01485431,-0.2183534,1.741858,0.01151805,-0.5120733,1.730227,-0.1414097,-0.06052482,1.728643,-0.06220181,-0.5007025,1.702058,-0.1998754,-0.285234,1.724945,0.2229615,-0.2872359,1.709967,NA,NA,NotTracked,NotTracked,
1.126953,0.5283203,0.03515625,0.9272461,-0.2802734,-0.05517578,5,-7,-30,-4,12,6,6,7,-1,0,-1,-2,-1,-2,-1,-1,-13.5625,-13.5625,-13.5625,7.75,7.75,7.75,7.479593,3.038043,5.018239,2.181679,2.999964,4.07801,-0.1961983,-0.5613515,1.659196,0.2034221,-0.5369351,1.605698,0.01013038,0.1916076,1.74745,-0.1547121,-0.5395517,1.661084,0.1877137,-0.5551962,1.634111,0.01477291,-0.2183534,1.741825,0.01146071,-0.5120259,1.730177,-0.1416121,-0.06032104,1.729827,-0.06225802,-0.5006065,1.702027,-0.1998669,-0.2852446,1.72494,0.2232587,-0.2870692,1.710366,NA,NA,NotTracked,NotTracked,
