ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1733398,-0.1411133,0.9506836,-0.3193359,-0.05810547,2,-1,-1,0,0,0,0,1,-1,-1,0,0,0,-1,-2,-1,4,4,4,-1.125,-1.125,-1.125,8.567384,2.877015,0.3172078,2.210919,3.021445,3.698412,-0.1967456,-0.5514699,1.531072,0.2096007,-0.5505556,1.518665,0.005592909,0.2002894,1.630472,-0.1517682,-0.545141,1.528853,0.250983,-0.5480112,1.504903,0.01062729,-0.2196836,1.625296,0.006227308,-0.519488,1.608017,-0.1469358,-0.05800756,1.598559,-0.06861947,-0.5084807,1.576798,-0.2001781,-0.3005149,1.590743,0.2124314,-0.2974797,1.57508,NA,NA,NotTracked,NotTracked,
0.9414063,0.1708984,-0.1474609,0.9418945,-0.3212891,-0.05761719,-1,1,-3,0,0,3,0,-2,0,0,-1,-1,-1,-2,-1,0,3,3,3,-3.75,-3.75,-3.75,8.571248,2.877819,0.3184477,2.212107,3.020091,3.689364,-0.1963583,-0.5512437,1.531077,0.2096186,-0.5510713,1.51868,0.00558089,0.2002868,1.630494,-0.1573995,-0.5483566,1.536194,0.2515178,-0.5483203,1.504843,0.01059815,-0.2196848,1.625219,0.006135165,-0.5194585,1.607884,-0.1471796,-0.0579367,1.600364,-0.06868575,-0.5084529,1.576724,-0.2002397,-0.3003347,1.590756,0.2123926,-0.2975028,1.574884,NA,NA,NotTracked,NotTracked,
0.9428711,0.1801758,-0.1455078,0.9428711,-0.324707,-0.06005859,-4,-2,1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,0,-3.125,-3.125,-3.125,-0.9375,-0.9375,-0.9375,8.574313,2.878244,0.316289,2.210407,3.019686,3.68769,-0.1967041,-0.5515144,1.530891,0.2099148,-0.5498971,1.518641,0.005584601,0.2001815,1.630493,-0.1469707,-0.5380068,1.522182,0.2511154,-0.5453608,1.504684,0.01058775,-0.2197091,1.625208,0.006067629,-0.5195116,1.607795,-0.1471549,-0.0582187,1.599699,-0.0687561,-0.5085071,1.576639,-0.2002374,-0.3002393,1.590756,0.2123191,-0.2975253,1.574818,NA,NA,NotTracked,NotTracked,
0.9379883,0.1738281,-0.1435547,0.9418945,-0.3154297,-0.05566406,-1,-2,-1,-1,0,2,0,-2,-2,-2,-3,-1,0,0,1,0,-3.6875,-3.6875,-3.6875,0.4375,0.4375,0.4375,8.573669,2.876549,0.3100025,2.209927,3.0204,3.688726,-0.1960816,-0.5506845,1.529773,0.2098791,-0.5508069,1.519251,0.00557633,0.2001588,1.630504,-0.1524233,-0.5455467,1.529667,0.2517526,-0.5460101,1.505812,0.01056033,-0.2197517,1.625199,0.006042089,-0.5195456,1.60775,-0.1471552,-0.05832698,1.599303,-0.06877882,-0.5085447,1.576558,-0.2002399,-0.300239,1.590729,0.2122785,-0.2977537,1.574758,NA,NA,NotTracked,NotTracked,
0.9443359,0.1811523,-0.1450195,0.9438477,-0.3105469,-0.0546875,0,-3,0,-2,-2,-8,0,-1,0,-2,0,-2,1,-2,-2,-1,-5.9375,-5.9375,-5.9375,-2.5,-2.5,-2.5,8.573409,2.876404,0.3012562,2.209494,3.019651,3.686437,-0.196222,-0.5511199,1.529915,0.2110677,-0.5506167,1.520494,0.005553728,0.2001326,1.630534,-0.1529337,-0.5424811,1.531031,0.2559915,-0.5415345,1.517895,0.01056334,-0.2197786,1.625196,0.006076938,-0.5195574,1.607727,-0.1471465,-0.05840254,1.599071,-0.06875855,-0.5085624,1.576514,-0.2002569,-0.3002616,1.590757,0.2122774,-0.2977471,1.574807,NA,NA,NotTracked,NotTracked,
0.9443359,0.1811523,-0.1416016,0.9428711,-0.3183594,-0.06005859,1,-1,-2,1,0,0,-1,1,-2,-1,-1,0,-1,-1,-1,-1,-3.5625,-3.5625,-3.5625,-3.625,-3.625,-3.625,8.567165,2.875651,0.300031,2.207767,3.019181,3.680117,-0.1958296,-0.5511608,1.530349,0.2109621,-0.5509833,1.521183,0.005691033,0.2000555,1.630597,-0.156115,-0.5439491,1.535258,0.2507483,-0.5426658,1.504029,0.0105514,-0.2198002,1.625215,0.006081767,-0.5195961,1.607702,-0.1471386,-0.05846132,1.598932,-0.06876709,-0.5086097,1.576495,-0.2002323,-0.3002519,1.590778,0.2123055,-0.2977671,1.574879,NA,NA,NotTracked,NotTracked,
0.9448242,0.1831055,-0.140625,0.9438477,-0.3208008,-0.06201172,0,-2,0,-1,-1,1,-2,-1,-2,-1,0,0,-1,-1,-1,0,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,8.561179,2.875956,0.3054755,2.20908,3.019333,3.676142,-0.1956439,-0.5511951,1.530286,0.2108044,-0.5511097,1.521707,0.005787276,0.2000444,1.630627,-0.1510522,-0.5372074,1.528468,0.2569623,-0.551577,1.521,0.01058968,-0.2198427,1.62525,0.006098659,-0.5196341,1.607715,-0.1471244,-0.05858215,1.598781,-0.0687606,-0.508654,1.576468,-0.2002208,-0.3002316,1.590797,0.2123584,-0.2976885,1.57502,NA,NA,NotTracked,NotTracked,
0.9472656,0.1879883,-0.1430664,0.9458008,-0.3178711,-0.06298828,-15,-7,-7,-5,-5,-3,-3,-7,-2,-2,-1,-1,1,-1,-1,0,1.5,1.5,1.5,1.5625,1.5625,1.5625,8.552466,2.877691,0.3163395,2.210007,3.020777,3.676351,-0.1967652,-0.550766,1.531052,0.2114875,-0.5505039,1.521944,0.00589939,0.2000206,1.630839,-0.1493116,-0.5331409,1.528091,0.254328,-0.5455228,1.5125,0.01061963,-0.2198837,1.625368,0.006148551,-0.519656,1.607767,-0.1470092,-0.05848607,1.598648,-0.06872185,-0.5086767,1.576496,-0.2002198,-0.3002248,1.590938,0.2124566,-0.2975193,1.57546,NA,NA,NotTracked,NotTracked,
1.24707,0.3305664,-0.1010742,0.9414063,-0.3222656,-0.0625,12,24,78,48,18,9,7,8,0,0,-1,-1,-1,-1,-1,-1,-53.125,-53.125,-53.125,5.6875,5.6875,5.6875,8.202286,2.902228,0.6148321,2.214328,3.025638,3.681472,-0.1957203,-0.550652,1.530372,0.2040829,-0.5468597,1.509846,0.005984724,0.1999376,1.631016,-0.1562077,-0.5500438,1.536781,0.2189948,-0.5414161,1.469851,0.01068593,-0.2199616,1.625496,0.006202224,-0.5196744,1.607818,-0.1465662,-0.05822409,1.601714,-0.06867729,-0.5086973,1.576529,-0.2001604,-0.3002699,1.591008,0.2128635,-0.2969783,1.576344,NA,NA,NotTracked,NotTracked,
1.078125,0.465332,0.1132813,0.9301758,-0.3271484,-0.05078125,-7,-3,-1,1,-2,-2,-4,-2,-2,-2,-1,-2,-1,-3,0,0,-67.6875,-67.6875,-67.6875,7.0625,7.0625,7.0625,7.352288,3.03704,1.382599,2.220756,3.027827,3.686409,-0.196382,-0.5513324,1.531748,0.1825648,-0.5194759,1.471857,0.006017783,0.1998516,1.631208,-0.1527432,-0.5352387,1.532418,0.1875497,-0.5259597,1.417486,0.01065577,-0.2199352,1.625592,0.005911834,-0.5195135,1.60785,-0.1465869,-0.05829021,1.601245,-0.06906617,-0.5084022,1.576546,-0.2001005,-0.3006371,1.591288,0.2153182,-0.2920181,1.583926,NA,NA,NotTracked,Unknown,
1.069824,0.6708984,0.4306641,0.9506836,-0.3291016,-0.03222656,0,-7,-27,-5,-3,-2,0,0,-3,-2,2,-2,-2,-1,-1,-1,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,6.808142,3.385055,1.933554,2.22491,3.025966,3.687976,-0.1962431,-0.5498373,1.531849,0.1326421,-0.4492388,1.44658,0.006246456,0.1996954,1.631454,-0.1521067,-0.5348587,1.531613,0.148564,-0.4417087,1.37048,0.009424035,-0.2196627,1.625722,0.000506141,-0.5181007,1.607274,-0.1462795,-0.05873397,1.603801,-0.07476667,-0.5059806,1.575921,-0.1996825,-0.2998494,1.591651,0.217829,-0.2716652,1.595754,NA,NA,NotTracked,Unknown,
0.6630859,0.8452148,0.5449219,0.9404297,-0.3305664,-0.05664063,3,3,28,11,4,-1,-2,-3,0,-1,0,0,-1,0,-1,-1,-31.875,-31.875,-31.875,-16.5625,-16.5625,-16.5625,6.538484,4.096106,2.266663,2.205499,3.030317,3.679714,-0.1955975,-0.5507385,1.532227,0.09245671,-0.3521232,1.38703,0.00676891,0.1995628,1.631949,-0.1501635,-0.537707,1.530125,0.1118194,-0.3215703,1.34708,0.008903325,-0.219488,1.626475,-0.0008407268,-0.5176741,1.608096,-0.1451561,-0.0581618,1.604353,-0.07570237,-0.5057033,1.576878,-0.19924,-0.2989828,1.591959,0.2195132,-0.2589803,1.589546,NA,NA,NotTracked,Unknown,
0.3969727,0.7421875,0.5966797,0.9443359,-0.309082,-0.06445313,14,37,19,7,4,1,-1,2,0,-2,-3,0,-1,-2,0,-1,-13.625,-13.625,-13.625,-19.3125,-19.3125,-19.3125,6.467608,4.501955,2.380397,2.207814,3.036884,3.64486,-0.1942201,-0.5494287,1.529095,0.06591377,-0.2149168,1.395219,0.008031823,0.1995611,1.632621,-0.1456873,-0.5238091,1.5266,0.07758775,-0.1903464,1.341767,0.009345888,-0.2191338,1.627237,1.83492E-05,-0.5167242,1.609082,-0.145057,-0.05848955,1.603173,-0.07478497,-0.5049755,1.577447,-0.1986625,-0.2977267,1.592044,0.2518151,-0.2531403,1.531995,NA,NA,NotTracked,Unknown,
0.006835938,0.5893555,0.4799805,0.9394531,-0.3154297,-0.08496094,9,-9,-1,4,4,11,3,8,1,-2,0,-2,-2,-1,-2,-1,58.375,58.375,58.375,-20.5,-20.5,-20.5,6.51866,5.293024,2.600663,2.205698,3.048927,3.593328,-0.1923267,-0.548588,1.526547,0.05240494,-0.09215838,1.417464,0.01007333,0.1990594,1.634287,-0.1468347,-0.5163702,1.528675,0.01052258,-0.1131025,1.468,0.009740473,-0.2190687,1.628385,0.0001854925,-0.5165661,1.609457,-0.1450017,-0.05858736,1.602633,-0.07451233,-0.5049263,1.578275,-0.198218,-0.2969513,1.592078,0.2459972,-0.2360276,1.510775,NA,NA,NotTracked,Unknown,
-0.2470703,0.5576172,0.3833008,0.9375,-0.3212891,-0.09863281,5,7,-1,2,-1,-1,-2,-1,-1,-1,-1,-3,0,-2,0,-1,22,22,22,1.0625,1.0625,1.0625,6.709076,5.914987,2.869473,2.200117,3.054147,3.585982,-0.1920957,-0.5466929,1.526414,0.04188623,-0.01998803,1.463272,0.01207394,0.1998005,1.635472,-0.1515916,-0.5346283,1.534451,-0.008945366,-0.01662567,1.509,0.009696693,-0.2186109,1.628756,0.0001392909,-0.516751,1.609669,-0.1454916,-0.05809155,1.602866,-0.07478943,-0.5057281,1.580303,-0.197043,-0.2954485,1.592354,0.2145223,-0.2317706,1.48457,NA,NA,NotTracked,Unknown,
-0.4428711,0.5166016,0.2685547,0.9394531,-0.3310547,-0.08251953,-24,-13,-6,-4,-2,-1,0,-6,-1,1,-2,-1,0,0,-1,-2,8.5625,8.5625,8.5625,27.625,27.625,27.625,6.889532,6.19282,3.135933,2.209273,3.059513,3.609399,-0.1926142,-0.5461588,1.527753,0.04697845,0.008088923,1.489723,0.01290413,0.2008356,1.636921,-0.1499147,-0.5399169,1.533057,0.02397179,-0.05170134,1.532442,0.009236206,-0.2186314,1.628934,-0.0005840522,-0.5172448,1.60988,-0.1458497,-0.05819428,1.603043,-0.07620712,-0.5069177,1.582755,-0.1963967,-0.2941752,1.593128,0.2142986,-0.2311588,1.480531,NA,NA,NotTracked,Unknown,
-0.5112305,0.5224609,0.1757813,0.9257813,-0.3334961,-0.0625,9,-2,-5,0,-3,0,1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1.125,-1.125,-1.125,39.4375,39.4375,39.4375,7.051035,6.323445,3.36155,2.231647,3.061916,3.650736,-0.194322,-0.5459438,1.530313,0.04151255,0.004604768,1.514957,0.01326847,0.2009238,1.637464,-0.1437627,-0.5163788,1.524609,-0.001692936,-0.03850086,1.537941,0.008964254,-0.2186174,1.62904,-0.001028159,-0.5174302,1.609921,-0.1459834,-0.0583609,1.603191,-0.0768266,-0.5072531,1.583919,-0.1962196,-0.2943832,1.594153,0.2109973,-0.2269138,1.470784,NA,NA,NotTracked,NotTracked,
-0.6606445,0.5727539,0.09375,0.9233398,-0.3461914,-0.03515625,-53,-5,0,-4,-3,-1,3,-8,-1,-1,-1,-2,0,-1,-2,0,-9.3125,-9.3125,-9.3125,29.8125,29.8125,29.8125,7.133601,6.364293,3.492211,2.262386,3.058316,3.704663,-0.1961033,-0.5474283,1.536426,0.02782781,-0.000382509,1.534034,0.01364536,0.2008698,1.638285,-0.1548802,-0.5337801,1.540974,-0.04311246,-0.03759073,1.529643,0.008720181,-0.2184704,1.629359,-0.001374331,-0.5174046,1.610296,-0.1463403,-0.05856782,1.603778,-0.07725125,-0.5072763,1.585795,-0.1967958,-0.2954277,1.59734,0.2056763,-0.226506,1.468443,NA,NA,NotTracked,NotTracked,
-0.7211914,0.6655273,0.1660156,0.940918,-0.3706055,-0.03515625,1,1,6,0,-1,1,1,2,0,0,0,-1,-1,-1,-1,-2,-1.625,-1.625,-1.625,11.9375,11.9375,11.9375,7.089482,6.371877,3.455082,2.255308,3.056376,3.742707,-0.1964967,-0.5489876,1.541008,0.03018946,0.001119824,1.532747,0.01349064,0.2008426,1.639164,-0.1461089,-0.5283687,1.52971,-0.03734179,-0.03907495,1.530449,0.008272024,-0.2182828,1.629773,-0.002177441,-0.5172868,1.610777,-0.1465532,-0.05854506,1.604329,-0.07805257,-0.507061,1.587056,-0.1975378,-0.2959603,1.60002,0.2055738,-0.2265365,1.468413,NA,NA,NotTracked,NotTracked,
-0.8198242,0.6821289,0.2197266,0.9350586,-0.3793945,-0.03662109,-5,-13,-8,-3,0,-2,-3,-7,-1,-2,-1,0,-3,-1,-1,-1,8.75,8.75,8.75,1.4375,1.4375,1.4375,7.039555,6.393813,3.377099,2.254003,3.062529,3.754571,-0.1974611,-0.5488914,1.543207,0.03950089,0.00331539,1.533937,0.01337544,0.2004961,1.640657,-0.152464,-0.5402157,1.539983,-0.02409752,-0.03089936,1.545328,0.007816978,-0.2183197,1.63029,-0.002423756,-0.5174843,1.611271,-0.1466842,-0.05856391,1.604785,-0.0782214,-0.5073674,1.588239,-0.197973,-0.2967868,1.602051,0.2065045,-0.2280285,1.469104,NA,NA,NotTracked,NotTracked,
