ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3237305,-0.06591797,0.9350586,0.1757813,-0.1630859,-2,0,-1,0,-1,0,-1,-2,-2,-2,-1,0,-1,-2,0,-1,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,2.135003,3.041188,4.553756,8.725168,2.901348,3.58576,-0.2230718,-0.5675198,1.538733,0.2064983,-0.5610031,1.527476,-0.01183525,0.204822,1.641778,-0.1852297,-0.5413606,1.55475,0.1733297,-0.5550463,1.521089,-0.01057069,-0.2083377,1.630332,-0.01329541,-0.5035203,1.611448,-0.1655101,-0.05203262,1.618024,-0.08714796,-0.4924281,1.583272,-0.2244257,-0.3048374,1.600042,0.1981124,-0.3008189,1.585923,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3251953,-0.07617188,0.9311523,0.171875,-0.1743164,-1,-2,-2,-1,-2,1,1,-2,-1,1,-1,-1,-2,0,-1,-2,-2.6875,-2.6875,-2.6875,-2,-2,-2,2.136843,3.039382,4.54454,8.729486,2.902329,3.578188,-0.2226058,-0.5670022,1.536766,0.2064509,-0.5604,1.526485,-0.01224182,0.204684,1.641753,-0.1851489,-0.5367932,1.556176,0.1706152,-0.5517666,1.53705,-0.01073065,-0.2083602,1.630395,-0.01336795,-0.5035686,1.611529,-0.1654066,-0.05218822,1.617974,-0.08721757,-0.4924794,1.583341,-0.2245461,-0.3048051,1.600073,0.1979669,-0.3008803,1.585888,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3125,-0.06982422,0.940918,0.1762695,-0.1669922,1,-2,-2,-1,-1,0,-1,0,-2,0,-1,0,0,-1,0,0,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,2.137082,3.038914,4.543445,8.728738,2.903096,3.574829,-0.2224033,-0.5678538,1.536847,0.2067796,-0.560847,1.527627,-0.01252216,0.2047445,1.641775,-0.1857544,-0.5515774,1.527208,0.1729693,-0.5521333,1.521364,-0.01096683,-0.2083967,1.630468,-0.01343471,-0.5035594,1.611582,-0.1657981,-0.05205884,1.617936,-0.0872837,-0.4924768,1.583387,-0.2246651,-0.3048446,1.600151,0.1978379,-0.300937,1.585891,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3154297,-0.07470703,0.9350586,0.1738281,-0.1655273,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-3,-1,-1,-2,1,-1,0.875,0.875,0.875,0,0,0,2.136621,3.038812,4.544033,8.72753,2.903116,3.572091,-0.2227153,-0.5671899,1.536826,0.2071467,-0.5607161,1.527592,-0.01268068,0.2047252,1.64181,-0.1879523,-0.5730366,1.523069,0.1712119,-0.54586,1.541455,-0.01097967,-0.208357,1.630449,-0.0134718,-0.5035474,1.611573,-0.1660323,-0.05205727,1.617817,-0.08731915,-0.492477,1.583378,-0.2248312,-0.3046393,1.600287,0.1974326,-0.3011523,1.585712,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3154297,-0.07226563,0.9365234,0.1796875,-0.1782227,0,-1,-1,-4,0,1,1,0,0,-1,-2,0,-2,1,-1,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,2.137308,3.038717,4.543467,8.736555,2.903105,3.56494,-0.2224491,-0.5676997,1.537119,0.2077401,-0.5615636,1.527328,-0.01280271,0.2047388,1.641776,-0.1884635,-0.5524054,1.526268,0.1714142,-0.5409111,1.536067,-0.01096053,-0.2083024,1.630453,-0.01350303,-0.5035544,1.611621,-0.1661635,-0.05183788,1.617795,-0.087352,-0.4924845,1.58342,-0.2248507,-0.3047901,1.600365,0.1973895,-0.3012071,1.585786,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3173828,-0.07275391,0.9375,0.1699219,-0.1650391,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,1,0,1,0,-1.0625,-1.0625,-1.0625,-3.9375,-3.9375,-3.9375,2.137877,3.037622,4.540979,8.736884,2.901869,3.559536,-0.2209423,-0.5694841,1.534873,0.2081754,-0.5605358,1.528619,-0.01285743,0.2047446,1.641719,-0.1832582,-0.5498687,1.551636,0.1752142,-0.5422343,1.523433,-0.01108799,-0.2083971,1.630527,-0.01352831,-0.5035636,1.611683,-0.1662497,-0.05179618,1.617714,-0.08737492,-0.492499,1.583475,-0.2248097,-0.3051177,1.600544,0.1974763,-0.3017112,1.585886,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3208008,-0.06933594,0.9462891,0.1801758,-0.1630859,-1,-2,-1,-2,0,-1,-1,-2,0,0,-1,-2,-2,-3,1,-1,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,2.138565,3.037527,4.540411,8.742288,2.899131,3.551396,-0.2215657,-0.5694619,1.535372,0.2079612,-0.5609325,1.528909,-0.01288051,0.2047179,1.641699,-0.1850146,-0.542781,1.556333,0.169591,-0.5593572,1.5178,-0.01099343,-0.2083196,1.630533,-0.01351489,-0.5035169,1.611742,-0.1663254,-0.05180453,1.617741,-0.08733658,-0.4924448,1.583537,-0.2247899,-0.3053516,1.600585,0.1974437,-0.3017991,1.586017,NA,NA,NotTracked,NotTracked,
0.9443359,-0.328125,-0.06884766,0.9599609,0.2055664,-0.1743164,-1,-2,0,0,0,0,-1,0,4,1,0,-7,-4,-1,-1,-1,2.5,2.5,2.5,-4.875,-4.875,-4.875,2.141455,3.037668,4.539608,8.70673,2.902122,3.584181,-0.2212584,-0.5698752,1.536596,0.2066644,-0.5607255,1.526598,-0.01287492,0.2047261,1.641693,-0.184585,-0.5616807,1.525577,0.172758,-0.559769,1.51918,-0.01083375,-0.2082077,1.630579,-0.01352813,-0.5035549,1.611885,-0.1663008,-0.05178393,1.617737,-0.0873374,-0.4924849,1.583678,-0.2247446,-0.305407,1.60062,0.1974992,-0.3013074,1.586576,NA,NA,NotTracked,NotTracked,
0.9375,-0.3330078,-0.07861328,1.26123,0.4433594,-0.06787109,-1,-1,-1,-2,-1,-2,-3,-1,-8,-1,-15,-19,-7,-2,-1,-1,7.4375,7.4375,7.4375,-75.3125,-75.3125,-75.3125,2.155565,3.040718,4.538027,8.131042,2.923431,4.087257,-0.2200747,-0.569967,1.536341,0.197218,-0.5488675,1.506346,-0.01286576,0.2047102,1.641739,-0.1805431,-0.5410957,1.548429,0.1866664,-0.5872312,1.5365,-0.01080933,-0.20815,1.630623,-0.01356735,-0.5035247,1.611997,-0.1663766,-0.05170753,1.61785,-0.08736415,-0.4924566,1.583763,-0.2246075,-0.3053316,1.600688,0.1979773,-0.2986093,1.588367,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3291016,-0.05371094,1.177246,0.5693359,0.3613281,-1,1,-2,-1,0,-1,-2,-1,-27,-18,46,20,3,0,-2,-2,12.5,12.5,12.5,-92.6875,-92.6875,-92.6875,2.178968,3.043859,4.534019,7.165964,3.061874,4.911565,-0.2205579,-0.570433,1.534996,0.1750975,-0.5197476,1.45402,-0.01292512,0.2046991,1.641982,-0.1872304,-0.5545502,1.52564,0.1593941,-0.5322163,1.486143,-0.01077611,-0.2079629,1.630553,-0.01389309,-0.5033556,1.611855,-0.1656103,-0.0521079,1.61841,-0.08775158,-0.4922301,1.583635,-0.2245069,-0.3052847,1.600825,0.1986105,-0.2889153,1.593488,NA,NA,NotTracked,NotTracked,
