ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.203125,-0.1186523,0.9331055,-0.3432617,-0.03613281,3,2,0,-1,-2,-10,-9,-6,-1,-1,-1,1,0,0,-4,-2,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,8.311203,2.884973,0.8509619,2.339131,3.067941,4.624797,-0.291368,-0.5514523,1.56659,0.11251,-0.5616211,1.596728,-0.1045577,0.207007,1.689041,-0.3209065,-0.5556887,1.530136,0.1415846,-0.545192,1.574546,-0.1095819,-0.2163072,1.694207,-0.1015221,-0.5151999,1.680078,-0.250286,-0.0497309,1.653139,-0.1733133,-0.5034505,1.643197,-0.2942775,-0.2993366,1.63386,0.1096105,-0.3059963,1.654399,NA,NA,NotTracked,NotTracked,
0.9462891,0.2050781,-0.121582,0.9379883,-0.3422852,-0.03662109,0,-2,-1,-1,0,-1,0,1,0,-2,0,-2,-1,0,-2,-2,0.75,0.75,0.75,-1,-1,-1,8.311496,2.885072,0.8507316,2.339418,3.068106,4.625165,-0.2913801,-0.5526339,1.567919,0.1132336,-0.5627499,1.597874,-0.1045524,0.2070169,1.688957,-0.3304259,-0.5497597,1.552087,0.1354306,-0.5441351,1.567712,-0.1095706,-0.2162929,1.694223,-0.1015089,-0.5151965,1.680089,-0.2503385,-0.04963033,1.653834,-0.1733041,-0.5034476,1.643223,-0.2942219,-0.2995867,1.633762,0.10953,-0.3061559,1.654287,NA,NA,NotTracked,NotTracked,
0.9433594,0.1943359,-0.1157227,0.934082,-0.3452148,-0.03662109,-3,1,1,-2,0,1,-2,0,-1,0,-1,-1,0,0,-2,1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,8.311496,2.885072,0.8507316,2.338358,3.067559,4.625603,-0.2913575,-0.5518532,1.567389,0.1127156,-0.5625032,1.597054,-0.1046029,0.2069047,1.688744,-0.3278173,-0.5464203,1.547189,0.1407934,-0.545411,1.57471,-0.1095625,-0.2163337,1.694161,-0.1014932,-0.5152139,1.680055,-0.2502715,-0.0496559,1.653396,-0.1732835,-0.5034711,1.643184,-0.2941823,-0.2995773,1.633695,0.1095063,-0.3060999,1.654261,NA,NA,NotTracked,NotTracked,
0.9467773,0.2021484,-0.1201172,0.9321289,-0.3374023,-0.03808594,-3,-2,0,0,1,-1,-3,-2,-1,-2,-2,0,-1,1,0,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,8.317245,2.883672,0.8453717,2.338996,3.067639,4.625304,-0.290593,-0.5514401,1.566549,0.1129843,-0.5620625,1.596351,-0.1045502,0.2069174,1.688593,-0.3290877,-0.5506536,1.549374,0.1526147,-0.5519908,1.600775,-0.1095781,-0.2163323,1.694079,-0.101486,-0.5152075,1.680017,-0.2500176,-0.04922648,1.652426,-0.1732781,-0.5034608,1.643137,-0.2941644,-0.2994772,1.633534,0.1096078,-0.3062307,1.654248,NA,NA,NotTracked,NotTracked,
0.9433594,0.1972656,-0.1181641,0.9399414,-0.3393555,-0.04345703,8,3,-1,-2,0,0,0,3,-1,-2,-2,-2,-2,-2,-2,-1,-2.0625,-2.0625,-2.0625,0.875,0.875,0.875,8.320285,2.882615,0.8392281,2.338627,3.067363,4.625576,-0.291194,-0.5520623,1.565933,0.1122119,-0.5617306,1.597278,-0.1045282,0.206904,1.688323,-0.3252252,-0.545925,1.542183,0.1335138,-0.5464171,1.566042,-0.109542,-0.2163428,1.693959,-0.1014022,-0.5152512,1.679969,-0.2501805,-0.04979229,1.653138,-0.1731779,-0.5035167,1.64307,-0.2941526,-0.2995874,1.633433,0.1094494,-0.3062025,1.653939,NA,NA,NotTracked,NotTracked,
0.9428711,0.2011719,-0.1142578,0.9365234,-0.34375,-0.04003906,-5,0,-2,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-2,0.25,0.25,0.25,0.375,0.375,0.375,8.318815,2.882124,0.8399332,2.33902,3.06736,4.626832,-0.2911868,-0.5525481,1.566877,0.1126762,-0.5624461,1.596914,-0.10449,0.2069318,1.688112,-0.3291249,-0.5402307,1.55155,0.1336167,-0.5446749,1.565819,-0.1094829,-0.2163992,1.693869,-0.1013205,-0.5152953,1.679925,-0.2503866,-0.0501734,1.65417,-0.1731065,-0.5035673,1.643059,-0.2941333,-0.2995726,1.633328,0.1095376,-0.3061119,1.653986,NA,NA,NotTracked,NotTracked,
0.9448242,0.1992188,-0.1137695,0.9335938,-0.3413086,-0.03808594,3,0,0,0,-1,-2,-4,-4,-1,0,-1,-1,-2,0,1,0,0.4375,0.4375,0.4375,0.875,0.875,0.875,8.31329,2.884009,0.8463434,2.338651,3.067083,4.627105,-0.2907534,-0.5510272,1.566275,0.1115225,-0.5619839,1.596144,-0.1044637,0.2069284,1.687871,-0.3311968,-0.5423604,1.5575,0.1370286,-0.5413161,1.568232,-0.1094827,-0.2164122,1.693678,-0.1013748,-0.5152845,1.679773,-0.2501918,-0.04963297,1.652735,-0.1731596,-0.5035604,1.642883,-0.2940167,-0.2995478,1.633161,0.1096394,-0.3060372,1.653946,NA,NA,NotTracked,NotTracked,
0.9399414,0.2016602,-0.1176758,0.9389648,-0.34375,-0.03613281,-1,-1,0,0,0,-1,1,-1,0,-2,-2,0,0,-1,0,-1,1.875,1.875,1.875,-1.5,-1.5,-1.5,8.312469,2.884171,0.8503799,2.338212,3.066803,4.626225,-0.2905937,-0.5517021,1.566024,0.1125771,-0.561839,1.596254,-0.1044875,0.2069064,1.687883,-0.324607,-0.5461287,1.542988,0.1459943,-0.5490841,1.581413,-0.1094568,-0.2164128,1.693601,-0.1013826,-0.5152845,1.679759,-0.2500859,-0.0496974,1.651875,-0.1731688,-0.5035541,1.642866,-0.2939595,-0.2995749,1.633135,0.1097496,-0.3059755,1.65396,NA,NA,NotTracked,NotTracked,
0.9448242,0.2055664,-0.1196289,0.9375,-0.3369141,-0.04394531,-2,1,-2,-1,1,6,4,1,0,-1,0,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,8.314948,2.884654,0.8486944,2.336462,3.066384,4.62478,-0.2908486,-0.5514435,1.565548,0.1119755,-0.5612158,1.596068,-0.1044546,0.2068597,1.687737,-0.3271931,-0.5442427,1.549276,0.138322,-0.5429251,1.568576,-0.1094162,-0.2164103,1.693491,-0.1013499,-0.5152938,1.679682,-0.250352,-0.05006439,1.652585,-0.173149,-0.503571,1.642828,-0.2938743,-0.2995019,1.632962,0.1098663,-0.3060244,1.6539,NA,NA,NotTracked,NotTracked,
0.9414063,0.2041016,-0.1166992,0.9389648,-0.347168,-0.03808594,0,0,0,1,0,-1,-2,0,-1,0,0,-2,-2,-2,-1,-1,-2,-2,-2,2.75,2.75,2.75,8.309324,2.884496,0.8515636,2.33742,3.066607,4.626014,-0.2904906,-0.5518591,1.565679,0.1126354,-0.5612476,1.595877,-0.1044971,0.2068617,1.687689,-0.3333566,-0.5430962,1.557778,0.1333632,-0.5476628,1.562319,-0.109397,-0.2164356,1.693458,-0.1013387,-0.5153476,1.679613,-0.2502066,-0.05002141,1.652776,-0.1731376,-0.5036555,1.642733,-0.2939099,-0.2995328,1.632978,0.1099441,-0.305996,1.65395,NA,NA,NotTracked,NotTracked,
