ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1850586,-0.1459961,0.9272461,-0.3652344,-0.05810547,1,-1,-2,0,-1,-3,0,0,0,-1,0,-2,-1,-2,-2,0,-2.5,-2.5,-2.5,0.375,0.375,0.375,8.565471,2.891991,0.1796786,2.228063,3.104135,4.488049,-0.1880657,-0.5441872,1.519967,0.2382922,-0.5484581,1.525905,0.01517072,0.2047791,1.627482,-0.1526587,-0.5163186,1.542226,0.2803883,-0.5253732,1.522091,0.01853312,-0.2152137,1.623184,0.01565077,-0.5148331,1.605319,-0.1268409,-0.04662202,1.596862,-0.0599985,-0.5033551,1.575816,-0.1869972,-0.2899581,1.585863,0.2274989,-0.2963829,1.575758,NA,NA,NotTracked,NotTracked,
0.934082,0.1821289,-0.1464844,0.9296875,-0.3608398,-0.06396484,-1,-1,1,-1,0,-3,0,-3,-1,0,-1,-1,-1,0,1,0,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,8.552683,2.894933,0.193592,2.234233,3.105239,4.480717,-0.1885151,-0.5438453,1.519745,0.2382358,-0.5481103,1.525312,0.0149925,0.2048423,1.62877,-0.1533052,-0.5169438,1.542729,0.2830556,-0.538318,1.520333,0.01848398,-0.2152079,1.623493,0.0156327,-0.5148154,1.605386,-0.126723,-0.04642788,1.59703,-0.06001027,-0.5033275,1.575868,-0.1870381,-0.2896767,1.586093,0.2274694,-0.2965576,1.575857,NA,NA,NotTracked,NotTracked,
0.9414063,0.1889648,-0.1469727,0.9316406,-0.3623047,-0.0625,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-3,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,8.540201,2.898783,0.2118612,2.234917,3.10637,4.478673,-0.1875984,-0.5436137,1.518965,0.2394285,-0.548657,1.52364,0.01505438,0.2049529,1.629757,-0.1546609,-0.5176029,1.544467,0.2743358,-0.5525202,1.509688,0.01842725,-0.2151455,1.623786,0.01560462,-0.5148367,1.605432,-0.1266677,-0.04640661,1.597087,-0.06003957,-0.5033525,1.57596,-0.1871553,-0.2898234,1.586303,0.2274385,-0.2966458,1.576135,NA,NA,NotTracked,NotTracked,
0.9365234,0.1855469,-0.1420898,0.9238281,-0.3603516,-0.06152344,-1,0,0,-1,-2,0,-1,0,-2,-2,-4,-1,-1,-2,-2,0,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,8.540653,2.898391,0.2117242,2.234529,3.105907,4.47878,-0.1871064,-0.5432502,1.518223,0.2385212,-0.5480246,1.523638,0.01488103,0.2053256,1.631007,-0.1543137,-0.5162983,1.543246,0.2822626,-0.5370335,1.519302,0.01837162,-0.2150526,1.624141,0.01559904,-0.5148175,1.605491,-0.1265964,-0.04632475,1.597196,-0.06003557,-0.5033331,1.57602,-0.1871813,-0.2897871,1.58637,0.2273849,-0.2965659,1.576367,NA,NA,NotTracked,NotTracked,
0.9360352,0.1923828,-0.1489258,0.9238281,-0.3623047,-0.06396484,-1,0,0,0,-2,1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,8.539848,2.899323,0.2115715,2.234529,3.105907,4.47878,-0.1870416,-0.5436041,1.518325,0.2385431,-0.5481272,1.524429,0.01473557,0.2056529,1.632126,-0.1560972,-0.5167658,1.545296,0.2606301,-0.5779386,1.5185,0.01845704,-0.2149988,1.624369,0.01563882,-0.5147875,1.605511,-0.1272877,-0.04649287,1.598053,-0.05998744,-0.5033155,1.576037,-0.1871882,-0.2898144,1.586364,0.2273367,-0.2965119,1.576568,NA,NA,NotTracked,NotTracked,
0.9365234,0.1884766,-0.152832,0.9238281,-0.362793,-0.05957031,-1,-3,0,1,2,5,0,1,-1,0,-1,0,0,-1,-1,0,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,8.54515,2.899006,0.2032643,2.234192,3.104224,4.479483,-0.1880435,-0.5436175,1.518089,0.2396017,-0.5473825,1.524701,0.01480275,0.2058469,1.633004,-0.1346637,-0.4972305,1.521667,0.2809089,-0.5227057,1.524571,0.01843273,-0.2148882,1.624506,0.01564307,-0.5146843,1.605518,-0.1271003,-0.04628043,1.59806,-0.05998443,-0.5032455,1.576059,-0.187204,-0.2896597,1.586531,0.2272912,-0.2965248,1.576723,NA,NA,NotTracked,NotTracked,
0.9428711,0.1977539,-0.144043,0.9316406,-0.3657227,-0.05664063,1,1,1,-1,-1,-1,-1,1,-1,0,-2,-2,-1,-2,-2,-2,-2.4375,-2.4375,-2.4375,0.6875,0.6875,0.6875,8.547083,2.898312,0.1981288,2.234274,3.10314,4.479406,-0.1875549,-0.5438687,1.519281,0.2386282,-0.5485197,1.525483,0.01473454,0.2059397,1.633602,-0.135715,-0.5058368,1.522572,0.2695739,-0.5581411,1.517857,0.01837888,-0.2148341,1.624729,0.01564913,-0.5146748,1.60555,-0.1270013,-0.04620474,1.598063,-0.05997895,-0.5032457,1.576127,-0.1872119,-0.2896713,1.586706,0.2272546,-0.2966062,1.576921,NA,NA,NotTracked,NotTracked,
0.9418945,0.1987305,-0.1420898,0.9316406,-0.3632813,-0.05859375,-2,-1,1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-3,-2,-3,2.1875,2.1875,2.1875,2.0625,2.0625,2.0625,8.544691,2.898563,0.2003798,2.237119,3.102037,4.480494,-0.1878271,-0.5439653,1.518768,0.2385811,-0.5484376,1.524366,0.01464591,0.2059805,1.634007,-0.1551727,-0.5176997,1.544681,0.2801557,-0.5186808,1.525154,0.01836808,-0.2148038,1.624768,0.01563847,-0.5146607,1.605546,-0.1268326,-0.04605732,1.598026,-0.05999098,-0.5032353,1.576125,-0.1871883,-0.2896171,1.586802,0.2272366,-0.296553,1.576952,NA,NA,NotTracked,NotTracked,
0.9829102,0.2089844,-0.1708984,0.9306641,-0.3701172,-0.06005859,3,10,2,3,-4,1,3,3,-1,0,0,1,-1,0,-2,-1,1.375,1.375,1.375,1.125,1.125,1.125,8.515344,2.899704,0.2342312,2.23773,3.102816,4.480425,-0.187518,-0.5434381,1.518766,0.2379176,-0.5467079,1.521229,0.01467878,0.20601,1.634217,-0.1406166,-0.5111879,1.526887,0.2655954,-0.552824,1.48718,0.01836085,-0.2147654,1.624834,0.01562779,-0.5146465,1.605575,-0.1267022,-0.0458979,1.598019,-0.06000541,-0.5032144,1.576169,-0.1871967,-0.2896668,1.586831,0.2272186,-0.2966127,1.57711,NA,NA,NotTracked,NotTracked,
1.220703,0.277832,-0.07470703,0.9111328,-0.3554688,-0.05908203,-7,-9,-31,-21,-6,-6,-9,-7,-1,-1,-2,0,-2,-1,-1,0,-22,-22,-22,4.25,4.25,4.25,8.185328,2.917898,0.5503982,2.242731,3.107578,4.483748,-0.1878079,-0.5432026,1.51882,0.2310758,-0.5383537,1.507421,0.01461213,0.206042,1.634387,-0.1410826,-0.5124544,1.528333,0.2518337,-0.5317492,1.465147,0.01835852,-0.2147482,1.624875,0.01563304,-0.5146529,1.605575,-0.1266737,-0.04584458,1.598059,-0.05999859,-0.503226,1.576177,-0.1871939,-0.2897093,1.586853,0.2271428,-0.2962595,1.578264,NA,NA,NotTracked,NotTracked,
