ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1557617,-0.1708984,0.9604492,-0.2519531,-0.04638672,-1,-2,-1,-3,-2,-1,0,-2,0,-3,0,-1,-1,-1,-2,1,-0.375,-0.375,-0.375,-1,-1,-1,8.815471,2.884224,1.408739,2.210699,2.925172,3.374279,-0.3438565,-0.5544843,1.590967,0.08948752,-0.5528856,1.616833,-0.1432153,0.1984113,1.677601,-0.296032,-0.5291589,1.572186,0.04302224,-0.5158519,1.596485,-0.1380599,-0.2182402,1.669591,-0.1400535,-0.5158793,1.656817,-0.2886899,-0.04967001,1.642507,-0.2114623,-0.5051419,1.622167,-0.3549783,-0.289017,1.645272,0.07968549,-0.2993088,1.666867,NA,NA,NotTracked,NotTracked,
0.9414063,0.1611328,-0.1728516,0.9628906,-0.2553711,-0.04785156,-1,-2,-3,0,1,0,-2,-1,-2,-1,-2,-1,-1,0,0,-1,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,8.815801,2.884284,1.407882,2.210699,2.925172,3.374279,-0.3441733,-0.5549482,1.590484,0.0892858,-0.5527131,1.616234,-0.1431274,0.1984294,1.677433,-0.2954894,-0.5239459,1.570359,0.04394179,-0.529065,1.598052,-0.1379642,-0.2185163,1.669016,-0.140049,-0.5158776,1.656776,-0.2881896,-0.04907663,1.641628,-0.2114501,-0.5051268,1.622037,-0.3550169,-0.2891946,1.644936,0.0797085,-0.2994432,1.666649,NA,NA,NotTracked,NotTracked,
0.9428711,0.1523438,-0.1757813,0.9584961,-0.2592773,-0.04394531,0,0,0,-2,-1,-1,2,2,1,-1,-2,-2,-2,-2,-1,-1,0.3125,0.3125,0.3125,2.5,2.5,2.5,8.817287,2.884428,1.40573,2.212877,2.924851,3.374993,-0.3440378,-0.5546592,1.591008,0.08949029,-0.552528,1.616413,-0.1429214,0.1985102,1.676932,-0.296101,-0.5286866,1.572333,0.04301802,-0.50804,1.595588,-0.1379118,-0.2187566,1.668376,-0.1401668,-0.5158567,1.656508,-0.2887927,-0.04909449,1.64247,-0.2115745,-0.5050943,1.62167,-0.3548965,-0.2895684,1.644656,0.07967806,-0.2995491,1.666355,NA,NA,NotTracked,NotTracked,
0.9477539,0.1508789,-0.1767578,0.9609375,-0.2578125,-0.04736328,-1,-1,-1,1,-1,-1,1,-3,-2,-1,-1,-2,-2,-2,-2,-1,3.6875,3.6875,3.6875,3.3125,3.3125,3.3125,8.827184,2.884043,1.401578,2.217257,2.923558,3.375812,-0.3444339,-0.553899,1.59056,0.0893883,-0.5518216,1.614308,-0.1428002,0.1984862,1.676491,-0.2947542,-0.5381993,1.569385,0.04338397,-0.5205392,1.597276,-0.1378729,-0.2189249,1.667796,-0.1402699,-0.5157648,1.656198,-0.2881112,-0.04818973,1.641285,-0.2116631,-0.5049627,1.621456,-0.3549215,-0.2896338,1.644459,0.0796625,-0.299594,1.666082,NA,NA,NotTracked,NotTracked,
0.9433594,0.1533203,-0.1728516,0.9663086,-0.2607422,-0.03955078,-1,-2,-2,0,-3,-2,0,-1,-1,-2,1,-1,-1,-2,-3,0,3,3,3,1,1,1,8.833522,2.88373,1.400701,2.215309,2.922471,3.38207,-0.3445131,-0.5541646,1.591078,0.08923595,-0.5523203,1.614596,-0.1424356,0.198522,1.675817,-0.2959291,-0.5295307,1.571273,0.04254747,-0.5118322,1.593664,-0.1378382,-0.2190982,1.667438,-0.1403021,-0.5157728,1.656082,-0.2878065,-0.04784104,1.640681,-0.2116889,-0.504952,1.621332,-0.3548828,-0.2895707,1.644358,0.07962148,-0.299818,1.665754,NA,NA,NotTracked,NotTracked,
0.9423828,0.152832,-0.1748047,0.9614258,-0.2558594,-0.04492188,-1,-1,0,-1,-2,-2,0,-2,-1,-1,0,0,-2,0,-1,-1,-2,-2,-2,-1.25,-1.25,-1.25,8.838046,2.882786,1.395759,2.214052,2.922275,3.382882,-0.345019,-0.55415,1.591027,0.08876555,-0.5542622,1.614937,-0.1423711,0.1985034,1.675048,-0.2955679,-0.5260867,1.570001,0.04204659,-0.5134755,1.59336,-0.1377744,-0.2191271,1.667194,-0.1402941,-0.5157615,1.655802,-0.2894042,-0.04858411,1.64199,-0.2116858,-0.5049374,1.621055,-0.354929,-0.2894856,1.644202,0.07960761,-0.2997822,1.665541,NA,NA,NotTracked,NotTracked,
0.940918,0.1572266,-0.1782227,0.9638672,-0.2509766,-0.03857422,1,-1,-2,-2,-2,1,0,0,-2,0,-2,-2,0,-1,-3,-1,-2.6875,-2.6875,-2.6875,-1.375,-1.375,-1.375,8.839668,2.882869,1.38973,2.214323,2.921279,3.378484,-0.3451679,-0.554946,1.590236,0.08854583,-0.5539715,1.614089,-0.1421724,0.1983077,1.674143,-0.294881,-0.5198475,1.568042,0.04291447,-0.5144351,1.594658,-0.1376324,-0.2193846,1.666775,-0.1402865,-0.5158324,1.655655,-0.2894426,-0.04930659,1.641355,-0.2116816,-0.5050156,1.620871,-0.3549767,-0.2894956,1.643981,0.07956811,-0.2998203,1.665283,NA,NA,NotTracked,NotTracked,
0.940918,0.1533203,-0.1728516,0.9614258,-0.2529297,-0.046875,0,0,0,-1,-1,-1,1,-1,-2,1,-2,-1,-1,-1,-2,-3,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,8.837812,2.882396,1.386845,2.215207,2.921486,3.378093,-0.344702,-0.5542865,1.589891,0.08901168,-0.5539894,1.614393,-0.1419519,0.1981685,1.673556,-0.2951567,-0.5236945,1.568319,0.04251632,-0.5151349,1.594188,-0.1376635,-0.2194183,1.666555,-0.1402973,-0.5158753,1.655423,-0.2898034,-0.04947077,1.641133,-0.21168,-0.5050834,1.620564,-0.3550429,-0.2894898,1.643685,0.07952563,-0.2998575,1.664969,NA,NA,NotTracked,NotTracked,
0.9404297,0.1577148,-0.1748047,0.9599609,-0.2485352,-0.04394531,-1,0,0,0,-1,0,0,1,0,-3,-4,-2,-2,-2,-1,-2,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,8.837787,2.882123,1.386124,2.215106,2.920981,3.377433,-0.3448087,-0.5537509,1.58953,0.08866891,-0.5540016,1.61441,-0.1418938,0.1980475,1.673182,-0.295104,-0.5200558,1.568053,0.04266237,-0.5150366,1.59504,-0.1376217,-0.219559,1.666204,-0.1403539,-0.515946,1.655215,-0.2905133,-0.05015279,1.641599,-0.2117193,-0.5051294,1.62039,-0.3550483,-0.2897182,1.643289,0.0794928,-0.2998081,1.664712,NA,NA,NotTracked,NotTracked,
0.9448242,0.1572266,-0.1777344,0.9643555,-0.2592773,-0.05126953,2,0,-2,-2,0,0,0,1,3,5,5,8,13,22,22,16,-0.375,-0.375,-0.375,-1.4375,-1.4375,-1.4375,8.833887,2.882849,1.390075,2.212793,2.921691,3.377879,-0.3450863,-0.5543774,1.589423,0.08873446,-0.5540121,1.613467,-0.141767,0.1980128,1.672658,-0.2950827,-0.5224891,1.56789,0.04330696,-0.5289772,1.597206,-0.1376187,-0.2196634,1.665687,-0.1403916,-0.5159215,1.654779,-0.2900907,-0.04977081,1.640878,-0.2117892,-0.5050373,1.619819,-0.3550246,-0.2896434,1.642925,0.07947309,-0.2998249,1.66459,NA,NA,NotTracked,NotTracked,
