ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.08007813,-0.1850586,0.9570313,-0.2514648,-0.08886719,0,2,0,-2,1,0,0,-1,-2,-2,-2,-1,0,-2,-1,-1,-2.8125,-2.8125,-2.8125,-2.3125,-2.3125,-2.3125,9.344211,2.844816,6.463506,1.980697,2.940361,3.260954,-0.2085544,-0.5533346,1.572675,0.2226241,-0.5572066,1.566445,0.00820067,0.199409,1.626198,-0.2489007,-0.535482,1.564003,0.2636877,-0.5473444,1.559155,0.005440147,-0.2175488,1.62358,0.0007568919,-0.5156682,1.611171,-0.1468607,-0.05365673,1.608064,-0.07438767,-0.5043279,1.581518,-0.2122258,-0.299779,1.619664,0.2196367,-0.2977293,1.599896,NA,NA,NotTracked,NotTracked,
0.9462891,0.08886719,-0.1811523,0.9570313,-0.2558594,-0.0859375,-1,0,-1,-1,-2,0,-1,-2,-2,0,-1,-2,-1,-1,0,0,-4,-4,-4,-0.875,-0.875,-0.875,9.336329,2.84393,6.465343,1.977968,2.94088,3.26088,-0.2082333,-0.5526581,1.571465,0.2219331,-0.5563577,1.566478,0.008317816,0.1993865,1.626615,-0.2499235,-0.53148,1.565516,0.2636275,-0.5473894,1.558623,0.005434624,-0.2175297,1.623626,0.000797345,-0.5156456,1.611217,-0.1468,-0.05377931,1.608065,-0.07436066,-0.5043132,1.581542,-0.2121515,-0.299952,1.619751,0.2197565,-0.2976727,1.600001,NA,NA,NotTracked,NotTracked,
0.9487305,0.09033203,-0.1870117,0.9594727,-0.25,-0.08886719,-1,1,0,-1,0,0,-2,0,0,-1,-3,-2,-1,-1,-1,-2,-3.25,-3.25,-3.25,-1.5625,-1.5625,-1.5625,9.329711,2.843806,6.465631,1.976327,2.941151,3.260143,-0.2081878,-0.5514835,1.571832,0.2220593,-0.5571793,1.567492,0.008429173,0.1993486,1.626909,-0.2502671,-0.5367934,1.564304,0.2636547,-0.5464529,1.559199,0.005524245,-0.2175476,1.623699,0.0008819032,-0.5156587,1.61121,-0.1466801,-0.05394945,1.608111,-0.07426201,-0.5043048,1.581481,-0.2121491,-0.299983,1.619754,0.2198562,-0.297578,1.600087,NA,NA,NotTracked,NotTracked,
0.9443359,0.0859375,-0.1801758,0.9628906,-0.2587891,-0.09033203,0,-1,1,-2,1,-1,-3,-2,-1,-3,-1,-1,-2,-1,-2,-2,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,9.31588,2.844678,6.474033,1.974023,2.942439,3.261885,-0.208621,-0.5521867,1.571433,0.2225615,-0.5562097,1.566585,0.008539317,0.1993148,1.627084,-0.2545272,-0.5337574,1.576467,0.2633819,-0.5463293,1.557804,0.005585813,-0.2175637,1.623734,0.0009081642,-0.5156463,1.611205,-0.1466815,-0.05409813,1.608237,-0.07424311,-0.5042703,1.581475,-0.2120366,-0.299825,1.619706,0.2199686,-0.2974769,1.600129,NA,NA,NotTracked,NotTracked,
0.9487305,0.09326172,-0.1845703,0.9555664,-0.2543945,-0.08642578,0,0,0,-2,-1,-2,-2,0,-2,-3,-1,-3,-3,-1,0,-1,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,9.313338,2.844794,6.476792,1.968315,2.944618,3.267204,-0.20796,-0.5520313,1.571599,0.2220367,-0.556393,1.566364,0.008935187,0.1993191,1.627282,-0.2494088,-0.5377737,1.561893,0.2634082,-0.5466722,1.558027,0.005614562,-0.2175739,1.623863,0.0009876292,-0.5156676,1.611241,-0.1462646,-0.05382588,1.608268,-0.07415679,-0.504257,1.581495,-0.2119625,-0.2997948,1.619708,0.2200446,-0.2973857,1.600204,NA,NA,NotTracked,NotTracked,
0.9521484,0.08642578,-0.1855469,0.9560547,-0.2578125,-0.08691406,-1,1,-2,-2,-2,0,-1,-2,0,-1,-1,-2,-1,-2,-2,0,1.4375,1.4375,1.4375,0.625,0.625,0.625,9.31328,2.844717,6.478019,1.963272,2.946559,3.27233,-0.2082368,-0.5528246,1.573014,0.2220029,-0.5565099,1.56761,0.009164177,0.199202,1.627748,-0.2513156,-0.5364372,1.567406,0.263521,-0.5471441,1.558762,0.005751272,-0.2175304,1.624137,0.001113996,-0.5156143,1.611372,-0.1460845,-0.05407184,1.608388,-0.07405107,-0.5042286,1.581566,-0.211769,-0.2999068,1.619913,0.2202543,-0.2969899,1.600477,NA,NA,NotTracked,NotTracked,
0.9501953,0.09228516,-0.1826172,0.9555664,-0.2641602,-0.09326172,0,0,-1,-1,-2,0,-1,0,-1,2,-1,-1,-1,-2,-1,-2,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,9.30797,2.84401,6.487006,1.962449,2.946987,3.274194,-0.2080975,-0.5521212,1.573334,0.2222547,-0.5565801,1.567051,0.009390695,0.1990905,1.628058,-0.2542976,-0.5304981,1.577667,0.263599,-0.5471665,1.558648,0.005946693,-0.2175358,1.624343,0.001200047,-0.515646,1.611475,-0.1457951,-0.05381117,1.608805,-0.07396489,-0.5042194,1.581662,-0.2117414,-0.2999547,1.620054,0.2204689,-0.2970654,1.600649,NA,NA,NotTracked,NotTracked,
0.9521484,0.09863281,-0.1933594,0.9555664,-0.2631836,-0.09130859,-4,-6,-2,-1,0,1,-1,-1,-2,-1,-2,1,-2,-1,1,0,1.125,1.125,1.125,0.75,0.75,0.75,9.305027,2.844357,6.492352,1.96262,2.947014,3.273978,-0.2076769,-0.5526064,1.573454,0.2219004,-0.5565033,1.567305,0.009527357,0.1991188,1.628574,-0.249289,-0.5374634,1.565096,0.2629603,-0.5477649,1.557576,0.006778143,-0.2170431,1.628364,0.001396902,-0.5154748,1.611623,-0.1452168,-0.05383468,1.613889,-0.07373873,-0.5041316,1.581838,-0.2116378,-0.2999261,1.620281,0.2206269,-0.2969827,1.600844,NA,NA,NotTracked,NotTracked,
0.9482422,0.08642578,-0.1850586,0.9555664,-0.262207,-0.08447266,-3,-1,-3,-3,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1.875,-1.875,-1.875,-1.25,-1.25,-1.25,9.300816,2.843914,6.494719,1.963544,2.946686,3.271824,-0.2078346,-0.552562,1.57397,0.2217871,-0.5567824,1.567519,0.009752001,0.1991324,1.62887,-0.2521727,-0.535284,1.571032,0.2632435,-0.5480312,1.558199,0.006958559,-0.2168164,1.629443,0.001403231,-0.5153193,1.611755,-0.1448577,-0.05333768,1.614699,-0.0737482,-0.5039003,1.582008,-0.2116556,-0.299745,1.620499,0.2207721,-0.2968838,1.600958,NA,NA,NotTracked,NotTracked,
1.058105,0.2036133,-0.2666016,0.9677734,-0.269043,-0.1005859,-12,5,5,-6,1,1,2,-4,-1,-1,-2,-1,0,-1,-1,-1,-34.1875,-34.1875,-34.1875,0.125,0.125,0.125,9.146204,2.852132,6.625712,1.96473,2.947002,3.270029,-0.2080051,-0.552894,1.574787,0.2205021,-0.5542024,1.563914,0.009919358,0.1990766,1.629247,-0.250176,-0.5376102,1.567372,0.2636982,-0.5482519,1.559186,0.007061929,-0.2168385,1.630425,0.001459486,-0.5152813,1.612007,-0.1449068,-0.05395663,1.616629,-0.07366896,-0.5038997,1.582258,-0.2116632,-0.2997282,1.620688,0.2210992,-0.2965424,1.601783,NA,NA,NotTracked,NotTracked,
