ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2192383,-0.1044922,0.9282227,-0.3618164,-0.0234375,-2,-1,0,0,1,0,0,-1,0,-2,-1,-2,1,-1,-1,-2,0,0,0,2.25,2.25,2.25,8.223899,2.910505,0.8752741,2.368946,3.101391,4.151776,-0.2919955,-0.5496601,1.559108,0.1287076,-0.560813,1.587266,-0.1088456,0.2079138,1.695502,-0.328322,-0.5433514,1.544657,0.1559484,-0.5649931,1.5549,-0.1121699,-0.214448,1.694933,-0.1051119,-0.5144442,1.679155,-0.2493553,-0.04649327,1.654543,-0.1767462,-0.5023086,1.642491,-0.2956805,-0.2957455,1.631943,0.1091158,-0.3058104,1.651052,NA,NA,NotTracked,NotTracked,
0.9370117,0.2197266,-0.1162109,0.9248047,-0.3662109,-0.02587891,0,-1,-2,-1,-2,1,0,-1,-2,-2,-2,0,-1,0,-2,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,8.225068,2.909012,0.8734202,2.369274,3.10162,4.152318,-0.2919639,-0.5499614,1.558613,0.1275721,-0.5608948,1.589021,-0.1087313,0.2079622,1.695067,-0.3053328,-0.552785,1.519546,0.1523459,-0.5608018,1.558806,-0.1121823,-0.2144677,1.694833,-0.1051391,-0.5144542,1.679135,-0.249255,-0.04630863,1.654596,-0.1767779,-0.5022975,1.642465,-0.2956696,-0.2957742,1.631783,0.1091234,-0.305801,1.650917,NA,NA,NotTracked,NotTracked,
0.9394531,0.2299805,-0.1064453,0.9248047,-0.3647461,-0.03320313,0,0,-2,-1,0,0,-1,0,-2,0,0,0,-1,-1,-1,-1,0,0,0,-3.25,-3.25,-3.25,8.218174,2.907968,0.8798816,2.365734,3.100631,4.151913,-0.2925247,-0.5494453,1.558623,0.1280146,-0.561906,1.589291,-0.1086622,0.2079377,1.694865,-0.3087966,-0.5500426,1.52068,0.1547575,-0.5636653,1.56428,-0.1122414,-0.2144935,1.694755,-0.1051626,-0.5144653,1.679114,-0.2492739,-0.04615165,1.653979,-0.1767989,-0.5023125,1.642444,-0.2955206,-0.2958341,1.631701,0.1089604,-0.3057595,1.65072,NA,NA,NotTracked,NotTracked,
0.9404297,0.2250977,-0.1171875,0.9291992,-0.362793,-0.03222656,-1,1,1,-1,0,-2,-4,-1,-1,-2,-2,-1,-2,0,-2,-1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,8.219301,2.908159,0.8788466,2.36378,3.10025,4.151807,-0.2928613,-0.5508348,1.558377,0.1271066,-0.5624958,1.589005,-0.108362,0.2079989,1.694582,-0.3075989,-0.5495648,1.521543,0.1537373,-0.5664865,1.561364,-0.1122328,-0.2145034,1.694713,-0.1051764,-0.5144768,1.679105,-0.2492695,-0.04617072,1.654294,-0.1768125,-0.5023211,1.642429,-0.295425,-0.2958826,1.631631,0.1087874,-0.3057996,1.650436,NA,NA,NotTracked,NotTracked,
0.9433594,0.2304688,-0.1079102,0.9267578,-0.3637695,-0.03173828,-2,-1,0,-2,-1,0,-1,1,-1,-2,-1,-1,-2,-1,-1,-2,0.3125,0.3125,0.3125,2.0625,2.0625,2.0625,8.221388,2.908252,0.8782763,2.36515,3.10014,4.152573,-0.2921104,-0.5505085,1.559055,0.1274193,-0.5618485,1.587561,-0.1082886,0.2079229,1.694296,-0.3313439,-0.5484393,1.550556,0.1512167,-0.5626573,1.558744,-0.1121827,-0.2145972,1.694598,-0.105178,-0.5145293,1.679051,-0.2493294,-0.04598156,1.652903,-0.1768006,-0.5023909,1.642334,-0.2954464,-0.2958052,1.631425,0.10881,-0.3058154,1.650338,NA,NA,NotTracked,NotTracked,
0.9321289,0.2207031,-0.1118164,0.9301758,-0.3603516,-0.03125,-4,-3,0,-1,1,3,2,0,-1,-1,-1,0,-2,-2,-1,-1,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,8.221634,2.90835,0.8780875,2.368517,3.099723,4.152524,-0.2920067,-0.5503344,1.558048,0.1269193,-0.5622829,1.586569,-0.1082069,0.2078829,1.693854,-0.3175966,-0.5547242,1.526231,0.1521245,-0.5626734,1.555411,-0.1121565,-0.214614,1.694523,-0.1051876,-0.514539,1.679022,-0.2492865,-0.0459824,1.653142,-0.1767968,-0.5024071,1.642323,-0.2956262,-0.2957957,1.631483,0.1088505,-0.3059423,1.650191,NA,NA,NotTracked,NotTracked,
0.9418945,0.2182617,-0.105957,0.9243164,-0.3652344,-0.03271484,-2,0,-1,0,-2,-3,0,1,-2,-2,-2,0,-3,-2,-2,-1,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,8.221388,2.908252,0.8782763,2.367023,3.099046,4.15204,-0.2923402,-0.550637,1.558899,0.1275777,-0.5631353,1.586565,-0.1080227,0.2078794,1.693576,-0.334024,-0.5376186,1.5625,0.1537883,-0.5619391,1.559367,-0.112165,-0.2146446,1.694407,-0.1052089,-0.5145428,1.678996,-0.2492351,-0.04578194,1.653484,-0.1768144,-0.5023944,1.642281,-0.295563,-0.2959036,1.631502,0.1088668,-0.3059828,1.650085,NA,NA,NotTracked,NotTracked,
0.9609375,0.2299805,-0.1049805,0.9282227,-0.3691406,-0.03320313,-2,-3,-4,-3,-4,0,-3,-5,-2,0,-1,-1,-2,-1,0,-1,-2.5,-2.5,-2.5,0.75,0.75,0.75,8.19613,2.908457,0.9011583,2.367023,3.099046,4.15204,-0.2921681,-0.5509482,1.558463,0.1266824,-0.5621549,1.585789,-0.1078208,0.2078852,1.693284,-0.3275357,-0.5441794,1.541364,0.1612484,-0.5631087,1.582316,-0.1121185,-0.2146916,1.694255,-0.1050996,-0.5145785,1.678964,-0.2492679,-0.04588381,1.653982,-0.1767121,-0.502464,1.642221,-0.2956097,-0.2958998,1.631533,0.1087851,-0.3059243,1.649973,NA,NA,NotTracked,NotTracked,
1.160645,0.2504883,-0.08105469,0.9287109,-0.3637695,-0.03369141,-5,8,10,2,0,0,-1,-2,-1,-2,-2,-2,-2,0,-1,-2,3.6875,3.6875,3.6875,3.0625,3.0625,3.0625,8.00944,2.915856,1.093623,2.366793,3.099892,4.156317,-0.2924605,-0.5501886,1.557027,0.1214531,-0.5566318,1.576963,-0.1076634,0.207847,1.693016,-0.3297108,-0.5393999,1.545278,0.1425157,-0.5539358,1.54279,-0.1120867,-0.2147051,1.694114,-0.1051214,-0.5145897,1.678916,-0.2490793,-0.04559562,1.653144,-0.1767117,-0.5024644,1.642192,-0.2961062,-0.2941532,1.63139,0.1088138,-0.3058794,1.650181,NA,NA,NotTracked,NotTracked,
1.104492,0.3413086,0.1386719,0.9111328,-0.3525391,-0.01660156,1,-16,-9,12,0,-15,-7,2,-2,-1,-2,-2,1,-1,-2,-1,46.3125,46.3125,46.3125,0.5,0.5,0.5,7.36304,3.011323,1.808168,2.375695,3.093203,4.154068,-0.2922401,-0.5501097,1.557791,0.1059889,-0.5338489,1.538055,-0.1075741,0.2077191,1.692626,-0.332443,-0.539183,1.552571,0.1295423,-0.5226855,1.506138,-0.1120567,-0.2147828,1.693748,-0.1052419,-0.5145395,1.678578,-0.2489869,-0.04560962,1.6532,-0.1768879,-0.5023438,1.641634,-0.2961804,-0.2941708,1.631417,0.1087689,-0.3023143,1.654056,NA,NA,NotTracked,NotTracked,
1.174316,0.7333984,0.3818359,0.9506836,-0.3701172,-0.0009765625,6,3,-32,-7,-1,7,-6,-4,-1,-2,-1,-1,-1,-1,1,-1,98.625,98.625,98.625,-17.5625,-17.5625,-17.5625,6.868499,3.321471,2.514126,2.36899,3.077193,4.143697,-0.2932517,-0.5521316,1.558779,0.06957398,-0.4744292,1.480003,-0.1073955,0.2077507,1.692301,-0.3326579,-0.5443223,1.558316,0.0942507,-0.4612978,1.457673,-0.1128206,-0.21461,1.692864,-0.1085695,-0.5142959,1.676717,-0.2487907,-0.04540819,1.651424,-0.1806001,-0.5016116,1.639445,-0.2958041,-0.2943045,1.630823,0.1094253,-0.2790013,1.66756,NA,NA,NotTracked,Unknown,
0.7104492,0.8491211,0.5419922,0.9399414,-0.3686523,-0.02636719,-19,-18,-4,-2,-4,-2,1,-6,-1,-1,-2,-2,0,0,-1,-2,17.9375,17.9375,17.9375,-29.875,-29.875,-29.875,6.598871,3.992767,3.024942,2.325043,3.064807,4.143386,-0.2911621,-0.5507028,1.560143,0.006537527,-0.3653733,1.463622,-0.1071741,0.2076406,1.691916,-0.3191046,-0.5485073,1.529648,0.04212372,-0.3488815,1.422309,-0.1136547,-0.2143809,1.692312,-0.1116929,-0.5136244,1.67579,-0.2484178,-0.04490332,1.650748,-0.1833549,-0.5006947,1.638017,-0.2963947,-0.29253,1.630143,0.1133424,-0.2599954,1.657999,NA,NA,NotTracked,Unknown,
0.3256836,0.6547852,0.6000977,0.9428711,-0.3305664,-0.04443359,-6,16,12,2,0,-3,-11,-6,-1,0,-1,0,-1,-1,-2,-2,32.1875,32.1875,32.1875,-29.5,-29.5,-29.5,6.513181,4.552989,3.309316,2.305118,3.0666,4.095503,-0.2890935,-0.5499795,1.556684,-0.02744725,-0.2432597,1.452811,-0.1063096,0.20751,1.691501,-0.3305607,-0.5436252,1.549526,0.02143968,-0.2565785,1.442437,-0.1131756,-0.2139874,1.692225,-0.1106337,-0.5126258,1.675982,-0.2478912,-0.04494786,1.648945,-0.1818722,-0.4996403,1.637177,-0.2955692,-0.290372,1.628132,0.1276457,-0.2430137,1.629176,NA,NA,NotTracked,Unknown,
