ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3691406,-0.02636719,0.9448242,0.2119141,-0.05322266,-1,-1,-2,-1,-1,-2,1,-2,-1,0,-1,-1,-2,-1,-1,-1,-3.1875,-3.1875,-3.1875,-0.75,-0.75,-0.75,2.382519,3.116709,3.352574,7.913014,2.866241,0.1326996,-0.2118717,-0.5427696,1.469931,0.1712012,-0.5471772,1.477153,-0.01578922,0.2046573,1.594429,-0.2541769,-0.5398246,1.46048,0.1252069,-0.521147,1.476146,-0.01531835,-0.1977705,1.58775,-0.01527599,-0.4799502,1.565294,-0.1727885,-0.03322106,1.560854,-0.0875892,-0.4701659,1.532434,-0.2243807,-0.2691447,1.541851,0.1884784,-0.2829779,1.546264,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,-0.03515625,0.9511719,0.2080078,-0.05566406,0,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,0,0,-1,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,2.383794,3.114846,3.348498,7.9098,2.864747,0.137688,-0.2120567,-0.5430464,1.469865,0.171046,-0.5471403,1.477487,-0.01565906,0.2045952,1.594346,-0.2518307,-0.5423298,1.455464,0.1248852,-0.5203434,1.476023,-0.01514702,-0.197782,1.587828,-0.0151254,-0.4799276,1.565189,-0.1725786,-0.03330375,1.560971,-0.08741171,-0.4701281,1.53225,-0.2242843,-0.2691863,1.541756,0.1884748,-0.2829298,1.546211,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3657227,-0.02880859,0.9379883,0.2094727,-0.05322266,-1,0,-2,0,-3,-1,-1,-3,-2,1,-1,-1,-1,-2,-3,0,0.75,0.75,0.75,1.5625,1.5625,1.5625,2.392103,3.11024,3.341246,7.924291,2.863877,0.1266978,-0.2122825,-0.5429975,1.470347,0.1712928,-0.5480342,1.478037,-0.01525538,0.2045602,1.594308,-0.252856,-0.5468731,1.459444,0.1255202,-0.5218745,1.476554,-0.0149982,-0.1977927,1.587882,-0.01503894,-0.4799153,1.565087,-0.1725566,-0.03326204,1.560823,-0.08731864,-0.4701105,1.532117,-0.2242908,-0.2691556,1.541713,0.1884042,-0.2826853,1.546177,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3725586,-0.03027344,0.9404297,0.2099609,-0.05322266,-2,-2,-1,0,-1,-1,0,-3,-1,-1,-2,0,-1,-1,-1,1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,2.391976,3.10393,3.340178,7.941248,2.859046,0.1084704,-0.2115643,-0.5432006,1.47053,0.171385,-0.5486229,1.478849,-0.01432918,0.2044643,1.594087,-0.2524806,-0.5383264,1.450437,0.1257572,-0.5219087,1.476726,-0.01478697,-0.1978825,1.587986,-0.01499494,-0.4799421,1.565076,-0.1724915,-0.03318918,1.560564,-0.08725072,-0.4701023,1.532036,-0.2242641,-0.2692648,1.541698,0.188323,-0.2823091,1.546192,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3676758,-0.03222656,0.9550781,0.2006836,-0.0625,-1,-3,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,-3.625,-3.625,-3.625,-0.6875,-0.6875,-0.6875,2.385176,3.097909,3.344,7.986846,2.850186,0.06250691,-0.2118306,-0.5421451,1.474073,0.1724288,-0.5488693,1.481647,-0.01277218,0.204354,1.593848,-0.2516309,-0.5476091,1.46194,0.1244168,-0.516766,1.476633,-0.01457905,-0.197952,1.588136,-0.01485816,-0.4799868,1.565186,-0.172462,-0.03306545,1.56035,-0.08717501,-0.470118,1.532032,-0.2243433,-0.2694758,1.541714,0.1882802,-0.2821634,1.546288,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3789063,-0.02734375,0.9492188,0.2099609,-0.05761719,1,-1,0,0,-1,1,-2,-2,-1,-2,-2,-1,1,-2,-2,0,-2.9375,-2.9375,-2.9375,-2.25,-2.25,-2.25,2.3792,3.095873,3.343137,7.992934,2.845928,0.05250785,-0.2123372,-0.5420028,1.474653,0.1720242,-0.5483235,1.482289,-0.0117473,0.2044103,1.593199,-0.2545472,-0.5432825,1.465301,0.1262232,-0.5195605,1.479133,-0.01442107,-0.1979741,1.588223,-0.01474027,-0.4799977,1.565266,-0.1724206,-0.03293005,1.56004,-0.08708175,-0.4700837,1.532033,-0.2245216,-0.2698734,1.541592,0.1881779,-0.2818497,1.546349,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3642578,-0.02880859,0.953125,0.2148438,-0.0625,1,1,-1,-2,-2,1,-1,-2,0,-1,1,-1,-1,-2,0,0,-1.5,-1.5,-1.5,1.5,1.5,1.5,2.378538,3.095453,3.342023,7.98701,2.84386,0.0594629,-0.2124621,-0.5415691,1.474801,0.1714773,-0.548464,1.482453,-0.01136671,0.2045059,1.593132,-0.2531235,-0.5365027,1.461897,0.1267104,-0.521961,1.479884,-0.01451998,-0.1978234,1.587708,-0.01470519,-0.4799493,1.565356,-0.1724046,-0.03278822,1.559857,-0.08707418,-0.4700361,1.532043,-0.2245324,-0.2698855,1.541601,0.1881244,-0.2815725,1.546399,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3725586,-0.02099609,0.9462891,0.2021484,-0.05859375,-1,-2,-1,-1,-1,-1,-2,-2,-11,-1,-2,-1,0,0,-1,-4,2,2,2,-1.5625,-1.5625,-1.5625,2.380837,3.098075,3.340146,7.983055,2.846589,0.06244123,-0.2121401,-0.5418958,1.47479,0.1713553,-0.5486038,1.482243,-0.01118734,0.2044459,1.5929,-0.2492496,-0.5435466,1.456462,0.1250889,-0.5173142,1.478308,-0.01438625,-0.1978734,1.587904,-0.01465507,-0.4799574,1.565498,-0.1724084,-0.03275488,1.559733,-0.08704112,-0.4700422,1.532126,-0.2246092,-0.2700104,1.541581,0.1880589,-0.2816207,1.546486,NA,NA,NotTracked,NotTracked,
0.940918,-0.3730469,-0.03417969,1.092773,0.2382813,-0.07519531,0,-1,-1,0,-2,0,-1,-1,-38,-24,-17,-3,0,-3,-2,-5,5.25,5.25,5.25,8.3125,8.3125,8.3125,2.387502,3.107539,3.34648,7.927064,2.868519,0.1266119,-0.211969,-0.5414644,1.473371,0.168564,-0.5478947,1.472352,-0.01099671,0.204417,1.592623,-0.2539943,-0.543185,1.462897,0.1281908,-0.5353212,1.479079,-0.01436841,-0.1978676,1.587947,-0.014682,-0.4799416,1.565484,-0.1724044,-0.0326817,1.559572,-0.08708481,-0.470013,1.532082,-0.2247109,-0.2700978,1.541571,0.1879,-0.2814018,1.546624,NA,NA,NotTracked,NotTracked,
0.8842773,-0.3798828,-0.02539063,1.208008,0.765625,0.09667969,-1,0,-2,1,0,0,-1,-1,19,27,5,-5,-3,-2,-1,6,15.3125,15.3125,15.3125,-84.8125,-84.8125,-84.8125,2.400846,3.117656,3.352088,7.562359,3.018349,0.4362854,-0.2123206,-0.5412602,1.473592,0.1671602,-0.5206792,1.429374,-0.01099871,0.2044291,1.592582,-0.2541346,-0.5404774,1.463104,0.1230823,-0.5332015,1.446667,-0.01518186,-0.1975407,1.587159,-0.01583533,-0.4795763,1.565266,-0.1725096,-0.03257852,1.559517,-0.08837797,-0.4693766,1.531781,-0.2247481,-0.2701425,1.541556,0.1880128,-0.2789809,1.549106,NA,NA,NotTracked,Unknown,
