ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3623047,-0.02636719,0.9355469,0.2133789,-0.1274414,-1,-2,-1,0,-1,-1,1,-1,1,-1,-1,-1,-1,0,-2,1,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.373023,3.096714,3.462706,8.349519,2.902882,9.293287,-0.2129434,-0.5461233,1.498485,0.1927778,-0.5528635,1.503618,-0.0204194,0.2047319,1.610923,-0.2583497,-0.5318724,1.500063,0.1475502,-0.5450716,1.510266,-0.0152678,-0.1983897,1.60194,-0.01505712,-0.4805149,1.579672,-0.1716103,-0.03719169,1.590621,-0.08772546,-0.4710417,1.549585,-0.2234667,-0.2668686,1.570295,0.193873,-0.2913166,1.561497,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3647461,-0.01904297,0.9433594,0.206543,-0.1171875,-1,-1,-1,-2,0,-1,0,-1,-3,-1,-2,-1,0,0,0,-1,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,2.375031,3.096314,3.461525,8.337664,2.903148,9.300086,-0.2138184,-0.5458981,1.498958,0.1938549,-0.5525198,1.504822,-0.0204676,0.2046354,1.611519,-0.2501115,-0.5442073,1.480185,0.1476159,-0.5444745,1.511936,-0.01507136,-0.1984211,1.602332,-0.0148988,-0.4804792,1.58026,-0.1720556,-0.03636451,1.586426,-0.08755329,-0.4710609,1.550197,-0.2232029,-0.2669812,1.570791,0.19406,-0.2915798,1.562159,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3647461,-0.02490234,0.9321289,0.2143555,-0.1293945,-1,-1,0,-1,-1,-3,1,-2,-1,0,-1,-1,-3,-2,-1,-2,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.375774,3.096647,3.461508,8.336327,2.902856,9.301047,-0.2129911,-0.5463581,1.499167,0.1938898,-0.5529774,1.504802,-0.02050716,0.2045389,1.611907,-0.2576588,-0.5334803,1.499474,0.1474077,-0.5459269,1.510996,-0.01489488,-0.1984485,1.602569,-0.01472703,-0.4804702,1.580569,-0.1721043,-0.03613311,1.584923,-0.08739526,-0.4710436,1.550483,-0.2228982,-0.2671127,1.571034,0.194174,-0.2917979,1.562637,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3632813,-0.02832031,0.9331055,0.2099609,-0.1171875,-3,0,-2,-1,-3,-1,-2,0,1,1,0,-1,1,-3,-1,-2,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.375744,3.096677,3.461697,8.330757,2.902309,9.303677,-0.2126822,-0.5462657,1.4997,0.1932543,-0.5539526,1.505467,-0.02036347,0.2045671,1.612504,-0.256172,-0.5353907,1.494204,0.1473642,-0.545737,1.510896,-0.01476239,-0.1984973,1.602883,-0.01472452,-0.4804769,1.580895,-0.1713144,-0.0362262,1.589233,-0.08741742,-0.4710877,1.550819,-0.2226079,-0.2672676,1.57173,0.1943582,-0.291986,1.563098,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3583984,-0.02832031,0.9448242,0.2158203,-0.1206055,-1,-3,-1,0,0,-2,-2,-1,2,-2,-2,-2,-1,0,-2,0,-1.1875,-1.1875,-1.1875,-1.25,-1.25,-1.25,2.373652,3.096284,3.462005,8.327854,2.900309,9.305713,-0.2130522,-0.5463215,1.50092,0.1936314,-0.5542283,1.506575,-0.02033076,0.2044884,1.612888,-0.2567993,-0.5277245,1.497724,0.1475134,-0.5419875,1.511416,-0.01468636,-0.1985858,1.603328,-0.01472104,-0.4805406,1.581457,-0.1713856,-0.03568834,1.586392,-0.08742611,-0.4711292,1.551335,-0.2224257,-0.2670587,1.572448,0.1945515,-0.2920806,1.563945,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3725586,-0.02636719,0.9384766,0.2104492,-0.1230469,-2,-1,-2,-1,-1,1,-4,-2,-2,-1,-2,0,0,0,-1,1,1,1,1,-1.125,-1.125,-1.125,2.374402,3.096745,3.462226,8.326226,2.89908,9.304113,-0.2128398,-0.5465428,1.500643,0.1943424,-0.5545424,1.505216,-0.0201776,0.2044038,1.613373,-0.2520879,-0.5481175,1.480583,0.1477533,-0.5422982,1.511837,-0.01445079,-0.1986769,1.60368,-0.01440543,-0.4806664,1.582003,-0.1709987,-0.03643537,1.589794,-0.08713959,-0.4712608,1.551861,-0.2223021,-0.2673148,1.572861,0.1947485,-0.2922593,1.564689,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3632813,-0.02636719,0.9428711,0.2114258,-0.1186523,1,-1,-1,-1,-1,-1,0,-3,-3,-1,-1,0,-1,2,-1,-1,1,1,1,-1.0625,-1.0625,-1.0625,2.374048,3.096889,3.464432,8.329305,2.896707,9.301138,-0.2131505,-0.5460964,1.502031,0.1949711,-0.5543541,1.506637,-0.01999625,0.204442,1.613804,-0.2569286,-0.5331277,1.499276,0.1470378,-0.5395256,1.511555,-0.01434205,-0.1987426,1.603971,-0.01435207,-0.4807168,1.58229,-0.1707116,-0.03681699,1.591935,-0.08707806,-0.4712875,1.552153,-0.2221704,-0.2668738,1.573379,0.1949137,-0.2922097,1.56526,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3681641,-0.02539063,0.9345703,0.2084961,-0.1157227,0,-1,-1,-2,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,0,1.5,1.5,1.5,-0.125,-0.125,-0.125,2.375327,3.09792,3.46629,8.329622,2.896143,9.299008,-0.212433,-0.54698,1.502159,0.1939617,-0.5549322,1.507141,-0.01976138,0.2045025,1.61431,-0.2549463,-0.5363781,1.492738,0.1474978,-0.5441785,1.511474,-0.01436364,-0.1986626,1.604511,-0.01403809,-0.4807364,1.582825,-0.1703191,-0.03701824,1.593294,-0.08681108,-0.4713047,1.552554,-0.2219467,-0.2671072,1.573959,0.1949881,-0.2918502,1.565953,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,-0.02490234,0.9418945,0.2133789,-0.1171875,-2,0,0,-2,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2.375,-2.375,-2.375,-1.375,-1.375,-1.375,2.373552,3.098084,3.465887,8.328437,2.895783,9.299486,-0.2122091,-0.5465093,1.502276,0.1941154,-0.5552159,1.507349,-0.01960858,0.2045213,1.614515,-0.2527473,-0.5396941,1.489209,0.1479062,-0.5430319,1.512169,-0.01470642,-0.1985376,1.604962,-0.01402516,-0.4807379,1.583048,-0.1711664,-0.03589278,1.587979,-0.08676541,-0.4712797,1.552938,-0.2217209,-0.2670464,1.574434,0.1950182,-0.2916933,1.566392,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3701172,-0.02197266,0.9628906,0.2148438,-0.1088867,-2,-1,1,-1,0,-1,-2,-1,-13,-9,-4,-1,-4,-8,1,-4,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.376824,3.098322,3.462396,8.319552,2.894669,9.304845,-0.2122371,-0.5463108,1.502705,0.1937013,-0.5544491,1.507567,-0.01948424,0.2045125,1.614941,-0.2541314,-0.5382094,1.489095,0.1476151,-0.5430189,1.511996,-0.01457388,-0.1985688,1.605178,-0.01396679,-0.480731,1.583313,-0.1702369,-0.03592641,1.591354,-0.08670698,-0.4712459,1.553242,-0.2216735,-0.2671659,1.574855,0.1950298,-0.2915825,1.56695,NA,NA,NotTracked,NotTracked,
