ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2475586,-0.1025391,0.9438477,-0.3198242,-0.03662109,-1,-2,-2,-2,0,-3,-2,-1,-1,-3,-2,-1,0,0,1,-2,-2.875,-2.875,-2.875,-5.5625,-5.5625,-5.5625,8.131726,2.919246,4.000385,2.289448,3.029135,3.101659,-0.3457292,-0.5552942,1.559368,0.06479818,-0.5404073,1.578341,-0.1548085,0.1998773,1.671428,-0.3829114,-0.5387201,1.537353,0.01722931,-0.493418,1.5735,-0.1426028,-0.2156875,1.666756,-0.1501886,-0.5144361,1.653359,-0.2976982,-0.0497055,1.637518,-0.2216324,-0.5030803,1.619435,-0.3436076,-0.2867902,1.617783,0.06724591,-0.2817332,1.645016,NA,NA,NotTracked,NotTracked,
0.9296875,0.2333984,-0.09472656,0.9453125,-0.3256836,-0.04003906,-1,0,-1,-2,0,-1,-1,-1,-1,0,0,1,-3,-1,-1,-2,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,8.12657,2.919723,3.998796,2.288608,3.029348,3.093962,-0.3461774,-0.5557197,1.55932,0.06389008,-0.5401021,1.578625,-0.156219,0.1998726,1.670755,-0.3858248,-0.5571191,1.542369,0.02540463,-0.5130937,1.585451,-0.1468365,-0.2157564,1.66662,-0.1508178,-0.5147966,1.653509,-0.3014001,-0.05251674,1.638397,-0.2222862,-0.5036211,1.619637,-0.3442561,-0.2870289,1.617609,0.06650433,-0.2820007,1.645285,NA,NA,NotTracked,NotTracked,
0.9384766,0.2392578,-0.09472656,0.9418945,-0.324707,-0.04833984,0,-1,-1,0,-1,-2,0,1,-1,0,0,-2,-1,-1,-2,-2,0.625,0.625,0.625,1.1875,1.1875,1.1875,8.125129,2.920452,3.997952,2.289568,3.030228,3.093067,-0.3462917,-0.5555031,1.557646,0.06311265,-0.5408189,1.577751,-0.1577111,0.1998218,1.670171,-0.3813874,-0.5512737,1.535029,0.01843903,-0.5001737,1.576136,-0.1494352,-0.2157367,1.666424,-0.1513694,-0.5147868,1.653529,-0.3040597,-0.05342029,1.639339,-0.2228283,-0.5036569,1.619617,-0.3452165,-0.2872246,1.617415,0.06575116,-0.2824199,1.645491,NA,NA,NotTracked,NotTracked,
0.9345703,0.234375,-0.09375,0.9428711,-0.3251953,-0.03808594,0,-2,0,0,-1,-1,-1,-2,-1,-1,-2,-2,0,0,-4,-2,2.625,2.625,2.625,3,3,3,8.124775,2.919013,4.002151,2.290287,3.031386,3.09534,-0.3466186,-0.5551943,1.55777,0.06214468,-0.540355,1.576478,-0.1589888,0.1995154,1.66968,-0.3827203,-0.5514601,1.533728,0.02390648,-0.5182692,1.583546,-0.1511559,-0.2157688,1.666113,-0.1519755,-0.5148171,1.65338,-0.30611,-0.05471513,1.639488,-0.223517,-0.5037411,1.619283,-0.346309,-0.2872471,1.616906,0.06488805,-0.2827345,1.645283,NA,NA,NotTracked,NotTracked,
0.9365234,0.237793,-0.1025391,0.9428711,-0.3222656,-0.03466797,-1,0,-1,-1,-2,-1,0,-2,-1,-2,0,0,-1,-2,-2,-2,0.8125,0.8125,0.8125,1,1,1,8.124728,2.918741,4.00459,2.292859,3.032478,3.098258,-0.3476269,-0.5549762,1.55763,0.06058144,-0.5400333,1.577162,-0.1596365,0.1994706,1.669191,-0.3732264,-0.5548002,1.519671,0.01292865,-0.4883483,1.569667,-0.1522519,-0.2156353,1.665978,-0.1529015,-0.5148286,1.653314,-0.3069007,-0.05405143,1.639484,-0.2243111,-0.5038103,1.619184,-0.3475645,-0.2871927,1.616506,0.06359145,-0.2827889,1.645115,NA,NA,NotTracked,NotTracked,
0.9399414,0.237793,-0.1088867,0.9414063,-0.3364258,-0.03466797,-1,-1,-3,0,-1,-3,0,0,-1,1,-2,-1,-2,-3,0,0,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,8.127496,2.918236,4.001842,2.293766,3.032578,3.097159,-0.3488523,-0.5540261,1.556633,0.05974273,-0.5396469,1.575791,-0.1605278,0.1995086,1.668694,-0.3909499,-0.5485169,1.537308,0.01273214,-0.4956041,1.570643,-0.1535112,-0.2157178,1.665603,-0.1535103,-0.5148869,1.65306,-0.3076656,-0.05439509,1.639309,-0.2249336,-0.5039063,1.618876,-0.348507,-0.2871558,1.615903,0.06239306,-0.2829711,1.644989,NA,NA,NotTracked,NotTracked,
0.9370117,0.2353516,-0.1103516,0.9433594,-0.3198242,-0.03271484,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,-2,-1,0,1.25,1.25,1.25,1.3125,1.3125,1.3125,8.128296,2.919495,4.00256,2.302978,3.033651,3.090946,-0.3496279,-0.5552073,1.556403,0.0588051,-0.5395299,1.57488,-0.1612782,0.199493,1.668335,-0.3927586,-0.5406247,1.544588,0.02071572,-0.5129352,1.581421,-0.154886,-0.2157407,1.665121,-0.1544779,-0.5149994,1.652555,-0.3091318,-0.05399347,1.639106,-0.2258889,-0.5040935,1.618322,-0.3495682,-0.2869567,1.615626,0.06118888,-0.2830314,1.644683,NA,NA,NotTracked,NotTracked,
0.9355469,0.2338867,-0.1113281,0.9492188,-0.315918,-0.03369141,0,-1,1,-1,-2,-2,0,-1,0,-1,-2,1,-1,-3,-3,-2,-2.8125,-2.8125,-2.8125,-5.0625,-5.0625,-5.0625,8.127883,2.923024,4.001054,2.305057,3.034175,3.084826,-0.3501885,-0.5553543,1.555431,0.05789128,-0.5397667,1.574759,-0.1625142,0.1993421,1.668066,-0.3931226,-0.5536439,1.545105,0.01940149,-0.5161214,1.579805,-0.1557736,-0.2157185,1.664878,-0.1550967,-0.5149714,1.652154,-0.3101915,-0.05322764,1.638992,-0.2265401,-0.5040459,1.617806,-0.3507672,-0.2869178,1.615252,0.06007477,-0.2830598,1.644648,NA,NA,NotTracked,NotTracked,
0.9614258,0.2436523,-0.1308594,1.037109,-0.3891602,-0.08740234,-6,-16,-1,1,-1,0,-2,-4,-3,-1,-1,1,9,8,-3,-1,-8.8125,-8.8125,-8.8125,0.6875,0.6875,0.6875,8.113185,2.928725,4.007465,2.306947,3.064491,3.07178,-0.350129,-0.5569626,1.552203,0.05730781,-0.538999,1.573521,-0.1632148,0.1992611,1.66786,-0.3880268,-0.5529043,1.530581,0.02018575,-0.5169476,1.579927,-0.1566562,-0.2157987,1.664581,-0.1557742,-0.5148762,1.651749,-0.3108248,-0.05292998,1.638728,-0.2271957,-0.5039478,1.617381,-0.3512082,-0.2868143,1.614733,0.05941535,-0.2830732,1.644634,NA,NA,NotTracked,NotTracked,
1.040527,0.2993164,-0.1298828,0.8930664,-0.5385742,-0.06982422,7,20,10,4,2,-2,2,2,3,4,-1,-2,1,12,0,1,-28.625,-28.625,-28.625,33.0625,33.0625,33.0625,8.023383,2.946801,4.07486,2.412967,3.152282,2.990275,-0.3485992,-0.5489143,1.547908,0.05252509,-0.5274471,1.562987,-0.1640894,0.1991376,1.667427,-0.3706749,-0.555208,1.506279,0.01450047,-0.5170037,1.567051,-0.1574476,-0.2157903,1.663922,-0.1563769,-0.5149881,1.651042,-0.3117563,-0.05398686,1.638128,-0.2278281,-0.504087,1.616634,-0.3517448,-0.2867866,1.613959,0.05877262,-0.2826672,1.645063,NA,NA,NotTracked,NotTracked,
