ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.1821289,-0.1523438,0.9335938,-0.3432617,-0.05810547,-3,-2,-1,-1,-2,-1,-3,-2,0,-1,-2,-1,-1,1,-1,-2,2.0625,2.0625,2.0625,6,6,6,8.603057,2.868524,0.4507064,2.240258,3.071744,3.763155,-0.1922625,-0.5452306,1.496319,0.2055959,-0.5490894,1.509166,0.004522212,0.2002328,1.608114,-0.1539539,-0.5260876,1.518308,0.1566506,-0.5302384,1.504347,0.01011402,-0.2205251,1.607613,0.004597561,-0.5196792,1.594793,-0.1455006,-0.05353955,1.576727,-0.07033435,-0.5083523,1.562345,-0.1982035,-0.2953535,1.56417,0.2114104,-0.2958274,1.559736,NA,NA,NotTracked,NotTracked,
0.9394531,0.1733398,-0.1416016,0.9370117,-0.3432617,-0.05273438,-2,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,1,-1,-3,0,-0.875,-0.875,-0.875,2.5,2.5,2.5,8.601882,2.872267,0.4509311,2.247707,3.070879,3.764149,-0.1931233,-0.5464814,1.49752,0.2063262,-0.5496418,1.510528,0.004694209,0.2003881,1.608332,-0.1555068,-0.5315642,1.519273,0.1566743,-0.5149423,1.504939,0.01018689,-0.2205284,1.607403,0.004634432,-0.5196735,1.594774,-0.1453918,-0.05347704,1.575343,-0.07029614,-0.5083515,1.562298,-0.1982469,-0.2952046,1.564046,0.2114053,-0.29579,1.559891,NA,NA,NotTracked,NotTracked,
0.9453125,0.1679688,-0.1474609,0.9301758,-0.3510742,-0.05224609,-1,-1,-2,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,0,0,0,2.3125,2.3125,2.3125,2.4375,2.4375,2.4375,8.602025,2.873076,0.4521129,2.252254,3.071801,3.76442,-0.1924645,-0.5460677,1.496049,0.2057,-0.5492046,1.508732,0.005074749,0.2004623,1.608421,-0.1451163,-0.5138332,1.509735,0.1562792,-0.5257703,1.503751,0.0102563,-0.2204458,1.607047,0.004635229,-0.5195774,1.594697,-0.1452233,-0.05299595,1.575818,-0.07029415,-0.5082052,1.562165,-0.1983158,-0.2948555,1.56384,0.2114038,-0.2956635,1.559888,NA,NA,NotTracked,NotTracked,
0.9418945,0.1728516,-0.1313477,0.9326172,-0.3457031,-0.05175781,-2,-1,-1,-1,-2,1,0,-1,-1,-1,-3,-1,-1,-1,-1,0,4.125,4.125,4.125,1.625,1.625,1.625,8.592328,2.875034,0.4681916,2.251657,3.071337,3.7674,-0.1927929,-0.5456831,1.496743,0.2047664,-0.5498452,1.507491,0.005166263,0.2004694,1.608436,-0.154452,-0.5171934,1.51979,0.1564178,-0.517674,1.503261,0.01029538,-0.2202891,1.60703,0.004707894,-0.5194615,1.594555,-0.1452159,-0.05302519,1.574762,-0.07022469,-0.5080838,1.561962,-0.1982968,-0.2947138,1.563699,0.2114558,-0.295412,1.55984,NA,NA,NotTracked,NotTracked,
0.9389648,0.1748047,-0.1455078,0.9311523,-0.3486328,-0.05810547,-2,0,0,-1,-2,0,0,0,0,0,-2,0,-1,0,-4,0,6.375,6.375,6.375,-0.5,-0.5,-0.5,8.583883,2.873761,0.4877003,2.249541,3.071355,3.772166,-0.1927573,-0.545773,1.497622,0.204918,-0.5494643,1.507205,0.00522987,0.2004607,1.608466,-0.1432999,-0.5128922,1.507241,0.1561791,-0.5125651,1.502193,0.0102999,-0.2202163,1.607039,0.004786277,-0.5193433,1.594485,-0.1452729,-0.05254173,1.577516,-0.07015661,-0.5079995,1.561906,-0.1982966,-0.2947117,1.563693,0.2114784,-0.2952125,1.559741,NA,NA,NotTracked,NotTracked,
0.940918,0.1723633,-0.1513672,0.9331055,-0.3510742,-0.05175781,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,1,-1,-2,-3,-3,-3,-1.1875,-1.1875,-1.1875,8.579535,2.874247,0.4955547,2.246665,3.07246,3.773941,-0.1934731,-0.5460761,1.497743,0.2048516,-0.5488819,1.506669,0.005350795,0.2005131,1.608555,-0.1449306,-0.5119613,1.508872,0.1556715,-0.5181682,1.503222,0.01036194,-0.2201426,1.607068,0.004819816,-0.5193228,1.594451,-0.1455012,-0.05288992,1.576073,-0.07012966,-0.5079855,1.561909,-0.198341,-0.2947929,1.56367,0.2114957,-0.2952445,1.559755,NA,NA,NotTracked,NotTracked,
0.9448242,0.1738281,-0.1450195,0.9306641,-0.3510742,-0.05175781,-1,-2,0,0,-1,0,0,0,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,8.58144,2.872203,0.4909312,2.246835,3.072643,3.773739,-0.1940404,-0.5464098,1.499035,0.2056336,-0.5492642,1.508097,0.005442229,0.2004949,1.608605,-0.1465061,-0.517061,1.511435,0.1559467,-0.5187814,1.503796,0.01039972,-0.2200462,1.60716,0.00480639,-0.5192122,1.594482,-0.1454383,-0.05257387,1.576612,-0.07014768,-0.5078703,1.561964,-0.1983729,-0.2947676,1.563687,0.2114785,-0.2951854,1.55983,NA,NA,NotTracked,NotTracked,
0.9501953,0.1748047,-0.1391602,0.9335938,-0.3486328,-0.05322266,-1,0,-1,-1,-2,0,-1,-3,0,0,-2,-2,-2,-2,-2,-1,-2.625,-2.625,-2.625,0.125,0.125,0.125,8.580092,2.870353,0.4891502,2.246897,3.072584,3.7735,-0.1935817,-0.5459282,1.499229,0.2052504,-0.5488142,1.50756,0.005566725,0.2005029,1.608591,-0.1453101,-0.5142239,1.510759,0.1560299,-0.5115303,1.502731,0.01039792,-0.2200004,1.607179,0.00480535,-0.5191917,1.594484,-0.1453432,-0.0524288,1.577982,-0.07014386,-0.507835,1.561967,-0.1984474,-0.2947957,1.563723,0.2114881,-0.2951679,1.559852,NA,NA,NotTracked,NotTracked,
1.005859,0.246582,-0.1782227,0.9360352,-0.3500977,-0.05517578,-8,-9,-12,-8,-6,-3,1,-3,-1,0,-2,0,-1,0,-3,-3,-13.6875,-13.6875,-13.6875,1.375,1.375,1.375,8.451349,2.877011,0.6113868,2.249205,3.072123,3.772757,-0.1942844,-0.5472763,1.499154,0.2023625,-0.5485145,1.505265,0.00555562,0.2005229,1.608621,-0.1469458,-0.5149487,1.512352,0.1567128,-0.5171297,1.505333,0.01039492,-0.2199392,1.607241,0.004805599,-0.5191888,1.594519,-0.145353,-0.05278464,1.57645,-0.07014729,-0.5078327,1.562,-0.1985526,-0.2949156,1.563824,0.2114932,-0.2950026,1.560116,NA,NA,NotTracked,NotTracked,
1.299805,0.3520508,-0.02783203,0.9384766,-0.3623047,-0.05664063,5,-23,-12,-18,-5,0,-1,2,-1,-3,-1,1,-1,-1,0,0,-92.875,-92.875,-92.875,4.625,4.625,4.625,7.771924,2.937352,1.196385,2.249981,3.07698,3.777522,-0.1934353,-0.545998,1.498688,0.1909831,-0.5307151,1.483352,0.005560545,0.2004602,1.608601,-0.1433701,-0.5151606,1.507685,0.1560407,-0.5208273,1.502929,0.01035332,-0.2199371,1.607238,0.00464679,-0.5191442,1.594458,-0.1455906,-0.05278997,1.577324,-0.07035757,-0.5077426,1.561955,-0.1986216,-0.2949345,1.563936,0.2125293,-0.2931009,1.561978,NA,NA,NotTracked,NotTracked,
