ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.1977539,-0.1176758,0.9433594,-0.3173828,-0.02685547,-2,-1,1,0,-1,0,-2,-2,-2,-1,0,-2,-2,-1,-2,-2,3.0625,3.0625,3.0625,3.75,3.75,3.75,8.421949,2.87575,5.219681,2.364633,3.003067,4.733654,-0.1845066,-0.5288973,1.383087,0.2115499,-0.5363394,1.370085,0.008428269,0.2075631,1.470604,-0.2209819,-0.5330464,1.333833,0.1646814,-0.5043517,1.364552,0.01221009,-0.207723,1.472585,0.01264127,-0.5054671,1.459442,-0.1472912,-0.04023821,1.453583,-0.06214323,-0.4946677,1.431369,-0.1936931,-0.2703636,1.444669,0.2158031,-0.2832362,1.431609,NA,NA,NotTracked,NotTracked,
0.9418945,0.1816406,-0.1279297,0.9365234,-0.3139648,-0.02197266,-1,-1,0,-1,-2,0,-2,-2,-1,-3,-2,0,-1,-1,1,-1,0.9375,0.9375,0.9375,4,4,4,8.423846,2.874305,5.219429,2.361079,3.007024,4.750576,-0.1841391,-0.5312073,1.383272,0.211543,-0.5366023,1.370118,0.008605036,0.2075287,1.469888,-0.2261609,-0.5278099,1.365413,0.1658083,-0.515265,1.365068,0.01248722,-0.2076137,1.472224,0.01268561,-0.5054639,1.459404,-0.147103,-0.04009347,1.452661,-0.06211133,-0.4946727,1.431373,-0.1934967,-0.2701533,1.444484,0.2160981,-0.2832925,1.431296,NA,NA,NotTracked,NotTracked,
0.9501953,0.1850586,-0.1196289,0.9423828,-0.3178711,-0.02246094,0,0,-1,-1,-2,-2,-2,-4,1,-1,-1,-2,-1,-1,0,0,1.3125,1.3125,1.3125,-5.5625,-5.5625,-5.5625,8.41848,2.874824,5.227043,2.35924,3.007273,4.748528,-0.1839519,-0.5305848,1.381785,0.211697,-0.5368209,1.368947,0.008944046,0.2074759,1.468998,-0.2250718,-0.5354943,1.354875,0.1648055,-0.5080424,1.363607,0.01259571,-0.2076224,1.47212,0.01290059,-0.5054303,1.45907,-0.1469548,-0.03996237,1.452299,-0.06188877,-0.4945825,1.431055,-0.1933767,-0.2700709,1.444134,0.2164265,-0.2834314,1.430738,NA,NA,NotTracked,NotTracked,
0.9541016,0.1918945,-0.1293945,0.9389648,-0.3095703,-0.02832031,-1,-2,0,-1,-1,0,-1,-3,-2,-2,-1,-2,0,-1,-1,1,-2.5625,-2.5625,-2.5625,-6.875,-6.875,-6.875,8.415309,2.876419,5.229579,2.36263,3.006582,4.732655,-0.1835964,-0.5305905,1.380978,0.2115323,-0.5362978,1.368113,0.008998024,0.2074813,1.468405,-0.2290693,-0.5305405,1.379,0.1652749,-0.5098306,1.363482,0.01293183,-0.2076168,1.471384,0.01307481,-0.5054101,1.458914,-0.1468972,-0.0398809,1.452116,-0.0617,-0.4945677,1.430924,-0.1931575,-0.2700211,1.443717,0.2166967,-0.2835075,1.430334,NA,NA,NotTracked,NotTracked,
0.9404297,0.184082,-0.1308594,0.9418945,-0.3041992,-0.03613281,0,0,-1,-1,-3,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-2.8125,-2.8125,-2.8125,-6.125,-6.125,-6.125,8.412133,2.878094,5.224633,2.367241,3.000873,4.716093,-0.1837483,-0.5285007,1.381861,0.2119952,-0.5382473,1.368093,0.00921391,0.2075562,1.46815,-0.2287832,-0.5367118,1.372077,0.164848,-0.5023129,1.363686,0.01357823,-0.2074384,1.47019,0.01358172,-0.505222,1.458441,-0.1467712,-0.03972769,1.451638,-0.06118292,-0.4944635,1.430519,-0.1930094,-0.2700167,1.443317,0.21699,-0.2833086,1.429955,NA,NA,NotTracked,NotTracked,
0.9267578,0.1811523,-0.1162109,0.9438477,-0.3115234,-0.03076172,-1,-2,0,-2,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,-1,-0.8125,-0.8125,-0.8125,-5,-5,-5,8.428086,2.875082,5.204988,2.355549,2.995442,4.715355,-0.1826785,-0.5300654,1.380009,0.2118877,-0.5380905,1.367716,0.009554767,0.2075315,1.468224,-0.2214627,-0.5272703,1.354689,0.1648584,-0.5081455,1.3629,0.01384342,-0.2073595,1.469791,0.01396095,-0.5050672,1.457984,-0.1466696,-0.03963439,1.450817,-0.06080157,-0.4942681,1.430029,-0.1927563,-0.2700302,1.442743,0.2171766,-0.2832995,1.429489,NA,NA,NotTracked,NotTracked,
0.9609375,0.1870117,-0.1220703,0.9506836,-0.2880859,-0.03613281,-1,0,1,2,-1,-1,0,0,0,-1,0,-1,-2,-4,-1,-2,1.1875,1.1875,1.1875,-3.75,-3.75,-3.75,8.449542,2.865842,5.184074,2.341177,2.993827,4.723298,-0.1824975,-0.5301948,1.379936,0.2119181,-0.5389963,1.368432,0.009834289,0.2076091,1.468506,-0.2190595,-0.5315346,1.354741,0.1651277,-0.5094306,1.362773,0.01404408,-0.207116,1.469357,0.01427419,-0.5048625,1.457645,-0.1465265,-0.039409,1.449991,-0.06046772,-0.4940215,1.429636,-0.1925528,-0.2703141,1.441882,0.2172933,-0.2833501,1.428915,NA,NA,NotTracked,NotTracked,
0.9555664,0.1933594,-0.1240234,0.9726563,-0.3237305,-0.03417969,-2,-1,-2,0,1,-1,0,0,0,2,2,6,10,11,2,1,1.0625,1.0625,1.0625,1.375,1.375,1.375,8.463202,2.859991,5.173594,2.33366,2.99944,4.727083,-0.1832812,-0.5301734,1.378947,0.2119287,-0.5392448,1.367905,0.009979013,0.2080131,1.469121,-0.2210362,-0.5248806,1.351789,0.1652935,-0.5088957,1.363118,0.01417594,-0.206851,1.469058,0.01463422,-0.5046107,1.457234,-0.1463843,-0.03918539,1.44947,-0.0600697,-0.4937654,1.429264,-0.1923476,-0.2707075,1.440807,0.2175845,-0.2834175,1.428242,NA,NA,NotTracked,NotTracked,
1.0625,0.2216797,-0.1826172,1.039551,-0.4462891,-0.08398438,2,13,3,-8,-1,-1,0,0,-2,-2,-2,-1,3,-3,-7,-3,-12.6875,-12.6875,-12.6875,54.4375,54.4375,54.4375,8.368737,2.874741,5.255554,2.31536,3.091881,4.825089,-0.1827736,-0.5262333,1.377358,0.211124,-0.5366639,1.363223,0.01002227,0.208268,1.469645,-0.2205278,-0.5201817,1.350565,0.1650393,-0.5064386,1.361722,0.01421659,-0.2067872,1.469082,0.01500153,-0.5043871,1.456847,-0.1461203,-0.03913617,1.449203,-0.05971583,-0.4936442,1.42896,-0.1922779,-0.2708913,1.440483,0.217891,-0.2834117,1.42783,NA,NA,NotTracked,NotTracked,
1.240723,0.1357422,-0.1083984,1.080078,-0.4902344,-0.05224609,5,0,16,12,2,1,0,-1,-1,-3,-3,3,15,11,16,3,-44.0625,-44.0625,-44.0625,90.0625,90.0625,90.0625,7.886343,2.911584,5.67464,2.604788,3.241557,4.659957,-0.1823715,-0.5163111,1.365169,0.2053653,-0.516783,1.350064,0.009994782,0.2084047,1.469884,-0.2217784,-0.4998934,1.3136,0.1659924,-0.5041835,1.358978,0.01418045,-0.2066491,1.46902,0.01500028,-0.5039372,1.455955,-0.1458977,-0.03890136,1.449257,-0.05981794,-0.4930411,1.428024,-0.1928474,-0.2718148,1.441943,0.2198516,-0.2804352,1.430014,NA,NA,NotTracked,NotTracked,
1.276367,0.4458008,0.03076172,1.169434,-0.6254883,0.3183594,13,-1,-35,-17,-6,-5,-9,3,-2,-1,-3,-8,-10,-15,-10,-4,41.6875,41.6875,41.6875,76.3125,76.3125,76.3125,7.215209,3.093668,6.409845,3.00666,3.503876,4.358855,-0.1747212,-0.4926934,1.320868,0.1839323,-0.4718929,1.314195,0.009938962,0.2084433,1.469834,-0.1977019,-0.4967338,1.263333,0.140995,-0.4757884,1.306294,0.0138396,-0.2060544,1.468253,0.01429063,-0.5023144,1.453186,-0.1458475,-0.03894698,1.449438,-0.06090519,-0.4914348,1.425604,-0.1968096,-0.2675856,1.452581,0.2265546,-0.2604971,1.448762,NA,NA,NotTracked,NotTracked,
0.8925781,0.8886719,0.4150391,0.4946289,-0.7802734,0.4394531,-14,-22,-28,-11,-6,-4,0,-6,-2,-2,-4,-1,3,1,5,-1,11.25,11.25,11.25,18.4375,18.4375,18.4375,6.791848,3.644542,6.982069,3.199457,4.009784,4.147982,-0.1444689,-0.4379268,1.294145,0.1303321,-0.388909,1.296381,0.009829022,0.2084697,1.469326,-0.1898156,-0.416879,1.229167,0.09596885,-0.4460848,1.314326,0.01355563,-0.2046939,1.465953,0.01359681,-0.5002037,1.450936,-0.1453902,-0.03782921,1.4502,-0.06188896,-0.4895011,1.423875,-0.2028169,-0.2508247,1.470505,0.2344787,-0.2420028,1.462237,NA,NA,Unknown,Unknown,
0.08984375,0.6342773,0.3500977,0.2719727,-0.5932617,0.3730469,1,0,-2,-2,-5,-5,-4,-3,-1,-4,-4,0,4,-4,-6,-5,-16.3125,-16.3125,-16.3125,27.0625,27.0625,27.0625,6.682997,4.140361,7.109621,3.295978,4.367487,4.03871,-0.1063549,-0.3696447,1.285412,0.1015094,-0.2942364,1.277332,0.009916981,0.2086339,1.468341,-0.1420317,-0.3408497,1.233667,0.08931918,-0.3494431,1.320429,0.01404975,-0.2038288,1.466004,0.01592289,-0.4972885,1.450872,-0.1450157,-0.03628053,1.4504,-0.05977358,-0.4872308,1.423778,-0.2044071,-0.2419768,1.47603,0.2408739,-0.2216732,1.460265,NA,NA,Unknown,Unknown,
