ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2578125,-0.04638672,0.9433594,-0.3164063,-0.0625,0,-1,-3,-3,0,1,1,0,0,0,-2,-3,0,-1,-1,0,-1.875,-1.875,-1.875,0.5,0.5,0.5,7.777852,2.937548,4.654366,2.144991,3.015421,3.962309,-0.1978296,-0.5577048,1.660749,0.2219468,-0.5481894,1.626455,0.01588251,0.1965502,1.760919,-0.1581514,-0.538124,1.665523,0.1777357,-0.5079545,1.641222,0.01732825,-0.2153767,1.747033,0.01308212,-0.5095673,1.733554,-0.1389315,-0.05965646,1.73411,-0.06012215,-0.4979515,1.705774,-0.1979691,-0.2835066,1.728045,0.2249955,-0.2868814,1.711591,NA,NA,NotTracked,NotTracked,
0.9379883,0.2822266,-0.04931641,0.9448242,-0.3168945,-0.06103516,0,-1,0,1,-1,-1,0,0,0,-1,-1,0,-2,-2,-2,0,-1.25,-1.25,-1.25,3.875,3.875,3.875,7.776356,2.938838,4.654725,2.154134,3.020938,3.959457,-0.1979968,-0.557793,1.662444,0.2230655,-0.5491551,1.626943,0.01574184,0.1965254,1.76166,-0.1523626,-0.5296229,1.65683,0.1767233,-0.505931,1.641,0.0172748,-0.2149993,1.747895,0.01306471,-0.5095698,1.733627,-0.138897,-0.05974006,1.733462,-0.06012281,-0.497981,1.705895,-0.1981825,-0.2833601,1.728376,0.2250078,-0.2870939,1.711635,NA,NA,NotTracked,NotTracked,
0.9438477,0.2617188,-0.05371094,0.9365234,-0.2988281,-0.06103516,-2,-2,0,0,-2,-1,0,-1,-1,-1,-3,-1,1,0,0,0,0.625,0.625,0.625,-2.75,-2.75,-2.75,7.773358,2.943363,4.655935,2.157349,3.023805,3.955922,-0.1985023,-0.5573982,1.660695,0.2220913,-0.5485703,1.625798,0.01561007,0.1966313,1.762233,-0.1518615,-0.5309711,1.656314,0.1795081,-0.5164109,1.64236,0.01723316,-0.2150971,1.747658,0.01305511,-0.5095564,1.733618,-0.1388558,-0.05969185,1.732968,-0.06012641,-0.4979766,1.705908,-0.1984444,-0.2832945,1.728594,0.22501,-0.287191,1.711664,NA,NA,NotTracked,NotTracked,
0.9335938,0.2641602,-0.04980469,0.9467773,-0.3085938,-0.06640625,-2,-1,-2,0,-2,1,-2,-1,-1,-3,-1,0,1,1,0,-2,6.3125,6.3125,6.3125,-10.75,-10.75,-10.75,7.788483,2.950276,4.653271,2.164837,3.021362,3.933182,-0.197964,-0.5568172,1.658787,0.2228037,-0.5484542,1.624235,0.01533059,0.1965244,1.763174,-0.1581863,-0.5405175,1.666,0.1779197,-0.5061531,1.64175,0.01717789,-0.2152099,1.747513,0.0130638,-0.5095572,1.733632,-0.1388592,-0.05976598,1.732606,-0.060104,-0.4979935,1.705931,-0.1987115,-0.2829882,1.728883,0.2250059,-0.2872834,1.711649,NA,NA,NotTracked,NotTracked,
0.9306641,0.2529297,-0.04882813,0.9428711,-0.3232422,-0.0703125,0,-1,0,-1,-1,-2,0,0,-1,-2,0,-3,-1,-1,-1,-1,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,7.780576,2.953321,4.664949,2.171054,3.016919,3.91402,-0.1971586,-0.5568247,1.659526,0.222352,-0.5476055,1.62517,0.01488564,0.1965352,1.764176,-0.1567551,-0.5344319,1.664491,0.1809047,-0.5167563,1.644366,0.01717379,-0.2152364,1.747435,0.01319247,-0.5095125,1.733677,-0.1388707,-0.05985418,1.732366,-0.0599522,-0.4979636,1.705929,-0.1985838,-0.2831074,1.728896,0.2250166,-0.2875507,1.711638,NA,NA,NotTracked,NotTracked,
0.9204102,0.2734375,-0.04785156,0.9423828,-0.3193359,-0.06542969,0,0,0,-1,-1,1,1,-2,-1,-1,0,-1,-1,0,-2,-2,-6.875,-6.875,-6.875,12.6875,12.6875,12.6875,7.766852,2.952936,4.67227,2.170018,3.020606,3.931941,-0.1974115,-0.5568948,1.660875,0.2220079,-0.5480528,1.625313,0.01467886,0.1964314,1.765206,-0.1513789,-0.5283132,1.657112,0.1825207,-0.5180838,1.646655,0.01693285,-0.2144556,1.748782,0.01314316,-0.5094574,1.73376,-0.1388736,-0.05986333,1.732255,-0.05999369,-0.497936,1.705999,-0.1988695,-0.2830006,1.729258,0.2249797,-0.2876097,1.711699,NA,NA,NotTracked,NotTracked,
0.9335938,0.2680664,-0.04931641,0.9501953,-0.3212891,-0.05908203,1,0,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,-6.3125,-6.3125,-6.3125,11.0625,11.0625,11.0625,7.756866,2.948888,4.671007,2.160146,3.027208,3.964991,-0.1982097,-0.5567433,1.661081,0.2212566,-0.5477147,1.627215,0.01432326,0.1965484,1.765802,-0.1538904,-0.5316267,1.660433,0.1810603,-0.5181014,1.644001,0.01693794,-0.2145232,1.748557,0.01317653,-0.5093379,1.733768,-0.1394498,-0.05944639,1.738068,-0.05993275,-0.4978533,1.706001,-0.1985716,-0.2830999,1.729129,0.2248922,-0.2876549,1.711865,NA,NA,NotTracked,NotTracked,
0.925293,0.2636719,-0.03271484,0.9277344,-0.3276367,-0.06152344,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,2,2,2,3.4375,3.4375,3.4375,7.761489,2.941289,4.664036,2.148829,3.03655,3.991766,-0.1983225,-0.5570308,1.663284,0.2222445,-0.5492478,1.628191,0.0141737,0.1966236,1.766593,-0.159672,-0.5457896,1.668458,0.1807885,-0.5166328,1.644584,0.01691899,-0.2146095,1.748484,0.01311587,-0.5092887,1.733921,-0.1394066,-0.05946525,1.736608,-0.05998467,-0.4978244,1.706184,-0.1981298,-0.2837783,1.72889,0.224698,-0.2878663,1.712216,NA,NA,NotTracked,NotTracked,
0.9521484,0.2861328,-0.04150391,0.9370117,-0.3305664,-0.06445313,-2,-2,-3,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-2,-1,3.6875,3.6875,3.6875,1.875,1.875,1.875,7.769835,2.937518,4.662188,2.15248,3.037266,3.991205,-0.1982082,-0.5575271,1.663695,0.2224885,-0.549405,1.62798,0.01409459,0.1966514,1.766961,-0.1604314,-0.5472215,1.668839,0.1807666,-0.5173711,1.644391,0.0168413,-0.2146913,1.748397,0.01297873,-0.5092515,1.734043,-0.1395095,-0.05961729,1.735865,-0.06012848,-0.4977992,1.706353,-0.1987962,-0.2837713,1.729939,0.2245215,-0.2877807,1.712603,NA,NA,NotTracked,NotTracked,
0.9345703,0.2626953,-0.046875,0.9462891,-0.3305664,-0.06640625,-2,1,1,-1,-1,0,-1,-2,-1,1,1,0,-1,-2,-1,-2,2.875,2.875,2.875,5.125,5.125,5.125,7.767627,2.934875,4.668667,2.154569,3.037541,3.997251,-0.1989716,-0.5575916,1.664118,0.2213461,-0.5489972,1.628048,0.01409498,0.1966347,1.767262,-0.1602929,-0.54589,1.671347,0.1807019,-0.5127882,1.646649,0.01654725,-0.2144646,1.74951,0.01286521,-0.5092619,1.734171,-0.1395389,-0.05970195,1.735283,-0.06024048,-0.4977952,1.706473,-0.1986842,-0.2841139,1.73003,0.2244048,-0.2875844,1.712833,NA,NA,NotTracked,NotTracked,
