ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1474609,-0.1601563,0.9492188,-0.2993164,-0.06396484,-1,0,0,-1,-1,-2,-1,-1,-3,-1,-1,-1,0,-1,-1,-2,2.125,2.125,2.125,1.125,1.125,1.125,8.807389,2.862759,5.88967,2.155351,3.001973,3.110823,-0.2044987,-0.5536546,1.563455,0.214205,-0.5535726,1.559089,0.005331857,0.2016059,1.644291,-0.1533711,-0.5281599,1.539427,0.2616804,-0.5435539,1.555676,0.005819383,-0.2155277,1.641417,-0.001243733,-0.5147268,1.621376,-0.1473756,-0.05410731,1.624479,-0.0764569,-0.5033087,1.59101,-0.2088703,-0.2972923,1.617178,0.2174121,-0.2942771,1.605137,NA,NA,NotTracked,NotTracked,
0.9370117,0.1606445,-0.1674805,0.9492188,-0.3017578,-0.06347656,-1,-1,-2,0,0,0,1,-1,-1,-2,0,0,0,-2,-2,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,8.807307,2.863195,5.89174,2.154565,3.001375,3.109398,-0.2051929,-0.554045,1.56528,0.2140525,-0.5537882,1.559394,0.005010232,0.2016848,1.644485,-0.1539689,-0.5295808,1.540221,0.2598275,-0.5455679,1.553203,0.005434816,-0.2153188,1.64121,-0.001517809,-0.5145413,1.621603,-0.1477578,-0.05358121,1.624582,-0.07674534,-0.5031074,1.591183,-0.2094067,-0.297285,1.617815,0.2169629,-0.2938474,1.60552,NA,NA,NotTracked,NotTracked,
0.9487305,0.1518555,-0.1645508,0.9389648,-0.3129883,-0.05810547,0,0,-1,-2,-1,-2,-1,0,0,-1,1,-1,-1,-1,-2,-2,-1.9375,-1.9375,-1.9375,2.1875,2.1875,2.1875,8.806771,2.861605,5.890361,2.155819,3.00201,3.106929,-0.2053265,-0.5538324,1.564323,0.2144455,-0.5542352,1.558785,0.004606158,0.2016491,1.644634,-0.154724,-0.5294611,1.540406,0.2607801,-0.5454799,1.554307,0.005158887,-0.2152855,1.641295,-0.00175492,-0.514464,1.621738,-0.1477483,-0.0533593,1.624873,-0.07699578,-0.5030026,1.591278,-0.2098955,-0.2971013,1.61811,0.2164189,-0.2935902,1.605764,NA,NA,NotTracked,NotTracked,
0.9453125,0.1459961,-0.1601563,0.9482422,-0.309082,-0.06445313,-2,-1,-1,0,-1,-1,0,0,0,-2,-1,-2,-1,-1,0,-1,1.875,1.875,1.875,4.375,4.375,4.375,8.80855,2.861746,5.88875,2.162731,3.003366,3.107428,-0.2058612,-0.5534654,1.56477,0.2133438,-0.5542637,1.55911,0.004357131,0.2014821,1.644885,-0.1551198,-0.5268413,1.540911,0.2600618,-0.5592186,1.559417,0.004997656,-0.2153797,1.641845,-0.002175743,-0.5145208,1.622016,-0.1477908,-0.05351106,1.625297,-0.07741649,-0.5030152,1.591509,-0.2103817,-0.297547,1.61864,0.216023,-0.2934749,1.606076,NA,NA,NotTracked,NotTracked,
0.9423828,0.1445313,-0.1655273,0.9487305,-0.2988281,-0.06103516,-1,-2,0,-1,1,0,0,0,-1,0,-2,-2,0,-2,-1,-1,4.5,4.5,4.5,-0.25,-0.25,-0.25,8.81448,2.86325,5.889084,2.164496,3.004213,3.108993,-0.2062094,-0.5536804,1.564718,0.2128702,-0.5538167,1.557782,0.004287073,0.2014554,1.644914,-0.1573206,-0.5136972,1.542913,0.259266,-0.5451322,1.554375,0.004891866,-0.2153662,1.641831,-0.002242234,-0.514522,1.622058,-0.1477923,-0.05347298,1.625487,-0.07747322,-0.5030034,1.591511,-0.2106428,-0.2974348,1.618907,0.2158582,-0.2933765,1.606167,NA,NA,NotTracked,NotTracked,
0.9472656,0.1445313,-0.168457,0.9428711,-0.3081055,-0.06396484,-1,-1,-1,-1,-1,0,-2,0,-2,-2,1,-2,1,-2,0,-3,-0.25,-0.25,-0.25,-3.8125,-3.8125,-3.8125,8.819679,2.86331,5.886951,2.171349,3.004437,3.096802,-0.2055169,-0.5534908,1.565115,0.21349,-0.5536846,1.559316,0.00418301,0.2014929,1.645098,-0.1567997,-0.5199321,1.54294,0.2618764,-0.5408322,1.56275,0.004796811,-0.2152704,1.642091,-0.002432801,-0.5142586,1.622118,-0.1481919,-0.05290158,1.625418,-0.07765621,-0.5027622,1.591571,-0.2109528,-0.2973142,1.619139,0.2156065,-0.2931704,1.60636,NA,NA,NotTracked,NotTracked,
0.9472656,0.1464844,-0.1625977,0.9521484,-0.3076172,-0.06835938,-2,-2,0,0,1,-2,1,-1,0,-3,0,-1,-2,-3,-2,-2,-7.8125,-7.8125,-7.8125,-2.9375,-2.9375,-2.9375,8.816339,2.865259,5.879372,2.170205,3.005337,3.091166,-0.2055293,-0.5536688,1.564084,0.2136087,-0.5538982,1.558804,0.004085088,0.201488,1.645155,-0.1565431,-0.5209885,1.542729,0.2601595,-0.5433446,1.555213,0.004713794,-0.2152314,1.642061,-0.002442087,-0.5142366,1.622136,-0.1480997,-0.05293617,1.625504,-0.07766246,-0.5027512,1.59157,-0.2110257,-0.2974374,1.619147,0.2154852,-0.2929389,1.606475,NA,NA,NotTracked,NotTracked,
0.9428711,0.1567383,-0.1655273,0.9462891,-0.2988281,-0.06201172,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-1,0,-2,-1,0,-5.9375,-5.9375,-5.9375,-1.875,-1.875,-1.875,8.811954,2.867049,5.871638,2.167849,3.005522,3.089746,-0.205122,-0.5531171,1.562523,0.213141,-0.5538608,1.559271,0.004074532,0.2015133,1.64519,-0.1571076,-0.5187669,1.542845,0.2603844,-0.5448364,1.555954,0.00436327,-0.2152264,1.6418,-0.002567761,-0.5143005,1.622206,-0.1480526,-0.05292633,1.625667,-0.07778867,-0.5028327,1.591566,-0.2110366,-0.2975456,1.619125,0.2154636,-0.2928461,1.606661,NA,NA,NotTracked,NotTracked,
0.9438477,0.1542969,-0.152832,0.9438477,-0.2954102,-0.06005859,0,0,0,-1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,-1,-1,-3,-3,-3,-3,-3,-3,8.801645,2.867212,5.869764,2.16318,3.005503,3.08925,-0.2052099,-0.553335,1.561668,0.2135177,-0.5544371,1.558621,0.004130177,0.2014569,1.645288,-0.1566745,-0.5224994,1.54263,0.258958,-0.5443833,1.552452,0.004343132,-0.2152205,1.641796,-0.002612507,-0.5142685,1.622211,-0.1481268,-0.05254647,1.625282,-0.07783753,-0.5028079,1.591547,-0.2110509,-0.2976071,1.619069,0.2154751,-0.2928433,1.606755,NA,NA,NotTracked,NotTracked,
0.9414063,0.1591797,-0.159668,0.9472656,-0.3012695,-0.06787109,-1,-1,1,-2,-1,-1,-1,0,-1,1,-1,-1,-1,-2,-2,1,-1,-1,-1,-3.3125,-3.3125,-3.3125,8.801485,2.866843,5.869544,2.159609,3.004985,3.088488,-0.2056619,-0.5527632,1.56268,0.213979,-0.5542521,1.559964,0.004125751,0.201448,1.645331,-0.1568306,-0.5154359,1.54267,0.2612589,-0.542984,1.556755,0.004236496,-0.2152092,1.641571,-0.002615966,-0.5142391,1.622219,-0.1482702,-0.05260738,1.625155,-0.077845,-0.5027998,1.591545,-0.2110716,-0.2976546,1.619025,0.2155248,-0.2926818,1.606917,NA,NA,NotTracked,NotTracked,
