ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3271484,-0.08056641,0.9394531,0.1811523,-0.1567383,1,1,-3,-2,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-2,1.4375,1.4375,1.4375,1.375,1.375,1.375,2.124918,3.04046,4.096349,8.574489,2.875276,4.31353,-0.1994663,-0.5658068,1.53281,0.2218089,-0.5606154,1.525534,0.0129325,0.2021845,1.640506,-0.2362905,-0.5493501,1.530808,0.1831551,-0.5344664,1.540836,0.008620903,-0.211478,1.63123,0.004205558,-0.5055679,1.612331,-0.1438984,-0.05371581,1.617121,-0.07044705,-0.4939746,1.582511,-0.2036989,-0.3012133,1.597269,0.2158577,-0.2965228,1.588218,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3266602,-0.07568359,0.9438477,0.175293,-0.137207,0,1,0,-1,-1,-1,-2,-1,0,0,-1,0,-1,0,1,-1,-0.1875,-0.1875,-0.1875,-7,-7,-7,2.126808,3.04191,4.095904,8.568682,2.87636,4.306448,-0.1999255,-0.5661043,1.532601,0.2226058,-0.5609592,1.526847,0.01322304,0.2021359,1.640768,-0.2343426,-0.552434,1.523347,0.1779751,-0.5407565,1.525833,0.008897069,-0.211466,1.631436,0.004431063,-0.5055703,1.612475,-0.1438566,-0.05418151,1.617564,-0.07020896,-0.4940023,1.582636,-0.2034441,-0.3014509,1.597487,0.2161511,-0.2963862,1.588652,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3276367,-0.07617188,0.9423828,0.1777344,-0.1264648,-1,-2,-2,-1,-1,-1,-3,-1,-1,0,0,-1,-1,-2,1,0,-1.6875,-1.6875,-1.6875,-3.4375,-3.4375,-3.4375,2.124101,3.042616,4.094956,8.56747,2.874864,4.298937,-0.1996524,-0.5657129,1.531243,0.2223111,-0.5605348,1.526698,0.01354758,0.2021016,1.641118,-0.2376253,-0.5481201,1.530329,0.1850723,-0.5319949,1.543899,0.009098864,-0.2114436,1.631619,0.004663756,-0.5055931,1.612596,-0.1436473,-0.05430603,1.617736,-0.06997598,-0.4939978,1.582748,-0.2032601,-0.3014751,1.597609,0.2163407,-0.2963744,1.58887,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3242188,-0.08203125,0.9443359,0.1811523,-0.1347656,-1,-1,0,-1,-1,-2,0,0,-2,0,-2,-1,0,1,-2,-1,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,2.120905,3.043006,4.09548,8.566008,2.873327,4.297463,-0.1998975,-0.5652844,1.532364,0.2222127,-0.5610592,1.528157,0.01378707,0.2020867,1.641252,-0.2370403,-0.5506117,1.529614,0.1800488,-0.5234323,1.539222,0.009328732,-0.211402,1.631787,0.004792283,-0.5055186,1.612733,-0.143212,-0.05430583,1.617809,-0.06985039,-0.4939173,1.582821,-0.203208,-0.3014501,1.597675,0.216535,-0.2961888,1.589181,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3217773,-0.08496094,0.9389648,0.1855469,-0.1342773,-1,0,0,-2,-2,-2,-1,0,0,0,-1,1,-2,-2,-1,0,-1.9375,-1.9375,-1.9375,-0.125,-0.125,-0.125,2.116273,3.04353,4.097004,8.564887,2.873359,4.298594,-0.1997728,-0.5646935,1.532181,0.2216631,-0.5599694,1.527873,0.01386784,0.2020903,1.641563,-0.2337445,-0.5585594,1.509071,0.1850782,-0.5306213,1.545484,0.009494826,-0.2113748,1.632049,0.004868623,-0.5054389,1.612978,-0.1429417,-0.05369404,1.618074,-0.06975936,-0.4938035,1.583026,-0.2030833,-0.3014676,1.597742,0.2166637,-0.2962647,1.589457,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3251953,-0.08056641,0.9482422,0.1782227,-0.1396484,-2,-2,-1,0,0,-2,-1,0,-1,-2,0,0,0,-2,0,-1,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,2.113499,3.043639,4.097371,8.564887,2.873359,4.298594,-0.1991694,-0.5648568,1.532171,0.2221007,-0.5604623,1.527605,0.01396132,0.2020324,1.641856,-0.2356257,-0.5539072,1.524692,0.1819709,-0.5363761,1.536172,0.009621976,-0.2114205,1.632205,0.004986365,-0.5054406,1.613092,-0.1428118,-0.0541692,1.618061,-0.06964227,-0.4938164,1.583145,-0.2029987,-0.3015488,1.597802,0.2167456,-0.2961582,1.589632,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3330078,-0.07861328,0.9682617,0.1918945,-0.1196289,-2,-1,-1,-2,-2,-1,0,-1,0,2,-1,0,-1,0,-2,-1,3.1875,3.1875,3.1875,-0.375,-0.375,-0.375,2.116159,3.045814,4.097753,8.545972,2.874099,4.315194,-0.1995957,-0.5653002,1.532092,0.2218855,-0.5604261,1.52687,0.01413082,0.2020083,1.642232,-0.2226571,-0.5680385,1.507057,0.1780528,-0.5197906,1.538,0.009769088,-0.2114095,1.632432,0.005109443,-0.5054271,1.613222,-0.1426884,-0.05444401,1.618083,-0.06953888,-0.4937881,1.583244,-0.2029377,-0.301566,1.597949,0.2168579,-0.2960599,1.590014,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3208008,-0.07421875,1.242188,0.3759766,-0.07177734,-1,-1,-1,-1,0,-2,-1,-1,19,10,-2,-11,-5,-4,0,0,3.875,3.875,3.875,-16.5,-16.5,-16.5,2.118091,3.049421,4.103625,8.379273,2.889574,4.478397,-0.1999513,-0.5657177,1.532905,0.2157582,-0.5534639,1.515953,0.01428878,0.2019109,1.642487,-0.2370848,-0.5519153,1.529633,0.1800293,-0.5412544,1.531333,0.009840802,-0.2113902,1.632696,0.005152479,-0.5053914,1.613329,-0.1424481,-0.05454705,1.618088,-0.06949344,-0.4937144,1.583333,-0.202754,-0.3014475,1.598046,0.2169571,-0.2957054,1.590511,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3344727,-0.04833984,1.064453,0.7402344,0.4711914,-1,-2,1,0,-2,-2,-2,-1,0,8,10,-3,-4,-3,1,1,-3.8125,-3.8125,-3.8125,-48.1875,-48.1875,-48.1875,2.146636,3.038472,4.072583,7.22409,3.007838,5.612936,-0.1999205,-0.5655885,1.531892,0.1876206,-0.5287452,1.466296,0.01438743,0.2018947,1.642905,-0.2349779,-0.5582075,1.519297,0.1825116,-0.5409839,1.489133,0.009772737,-0.2112616,1.632881,0.004885847,-0.5052056,1.613258,-0.1428309,-0.05545704,1.618279,-0.06980756,-0.4934617,1.583278,-0.2027088,-0.3015398,1.59812,0.2158882,-0.2871196,1.591408,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3457031,-0.06152344,1.05957,0.8203125,0.5136719,-1,-1,-1,-1,-3,-1,-1,-1,18,-1,-7,-7,-1,0,4,8,-5.375,-5.375,-5.375,-70.9375,-70.9375,-70.9375,2.169124,3.031768,4.042315,6.578501,3.430976,6.204478,-0.1997593,-0.5656132,1.532071,0.1236697,-0.4964179,1.398129,0.01433066,0.2020287,1.643548,-0.236101,-0.5538151,1.525354,0.1343748,-0.5305228,1.4408,0.008173266,-0.210583,1.633431,-0.001403898,-0.5032648,1.613176,-0.1428366,-0.05552896,1.618613,-0.07621373,-0.4905248,1.58362,-0.2024334,-0.300219,1.59811,0.1539116,-0.2845666,1.530325,NA,NA,NotTracked,Unknown,
0.9433594,-0.3193359,-0.1010742,0.828125,0.7431641,0.6445313,-3,-1,-2,-1,0,-1,-1,1,-14,-9,-18,-15,-3,-2,-1,-6,-21.4375,-21.4375,-21.4375,-57.8125,-57.8125,-57.8125,2.156839,3.043673,4.02795,6.313283,4.006567,6.442012,-0.1985591,-0.556527,1.535595,0.1013596,-0.3257794,1.375154,0.01450818,0.202139,1.645541,-0.2338166,-0.5490924,1.525429,0.1008588,-0.3930481,1.40548,0.008038122,-0.2097919,1.635288,-0.001118809,-0.50214,1.614926,-0.1423817,-0.05457963,1.618909,-0.07582218,-0.4898576,1.585082,-0.2018546,-0.2992132,1.598013,0.2068496,-0.2516596,1.543345,NA,NA,NotTracked,Unknown,
0.9355469,-0.3183594,-0.1049805,0.5512695,0.8325195,0.7319336,-2,-1,0,-1,-2,-1,-1,-2,23,5,10,6,0,0,2,5,-12.5625,-12.5625,-12.5625,52.25,52.25,52.25,2.143104,3.080625,3.991297,6.288606,4.610088,6.550975,-0.1972177,-0.5548608,1.530524,0.05420767,-0.1795275,1.317353,0.01476087,0.2024402,1.648515,-0.2329383,-0.554401,1.521991,0.04746195,-0.1939907,1.281072,0.00678675,-0.2065014,1.635469,0.0005142919,-0.4988018,1.61678,-0.1430581,-0.05374002,1.61667,-0.07363689,-0.4870392,1.585924,-0.2014598,-0.2982189,1.597622,0.2131774,-0.2352751,1.501818,NA,NA,NotTracked,Unknown,
0.9199219,-0.3178711,-0.09765625,0.1816406,0.5996094,0.6318359,-2,-2,-1,-1,-1,1,-1,0,15,8,8,1,4,-4,1,0,5,5,5,25.125,25.125,25.125,2.163763,3.106339,3.96818,6.373857,5.379082,6.695955,-0.1970357,-0.559091,1.521727,0.03016465,-0.04792847,1.32354,0.01472906,0.2022773,1.652815,-0.2278588,-0.5523091,1.499333,-0.01129626,-0.0227543,1.3555,0.006710425,-0.2065562,1.63569,0.000818698,-0.5008453,1.617379,-0.144421,-0.05283546,1.614318,-0.07322852,-0.490384,1.588501,-0.2013827,-0.2983595,1.597407,0.1657988,-0.2141866,1.458758,NA,NA,NotTracked,Unknown,
