ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3481445,-0.04443359,0.9135742,0.265625,-0.08935547,0,0,0,0,-2,0,0,0,0,0,0,1,-1,-1,0,-3,-12.625,-12.625,-12.625,-1.6875,-1.6875,-1.6875,2.288737,3.045117,3.779742,7.847433,2.957268,5.381308,-0.2048323,-0.5604011,1.495152,0.2004895,-0.5566981,1.492499,-0.0005394436,0.2022268,1.627432,-0.2395787,-0.5721812,1.499333,0.1666015,-0.5413564,1.51,-0.006737902,-0.2122746,1.616756,-0.00648066,-0.5066188,1.603501,-0.1730415,-0.05171423,1.588419,-0.08171735,-0.4958724,1.57009,-0.2128125,-0.2964889,1.572271,0.1995778,-0.2960723,1.576302,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3374023,-0.05273438,0.9204102,0.2866211,-0.07421875,-1,-1,-1,-1,-2,0,-2,-2,-1,1,-1,0,0,0,1,-1,2.875,2.875,2.875,-15.0625,-15.0625,-15.0625,2.287594,3.051738,3.774601,7.821301,2.961545,5.392874,-0.2029506,-0.5599952,1.495894,0.2010122,-0.5566638,1.495659,-0.0006843617,0.2021003,1.627701,-0.2369932,-0.5415452,1.493758,0.167401,-0.541343,1.507938,-0.006343202,-0.2123265,1.617904,-0.006130987,-0.5067395,1.60426,-0.1734264,-0.05191348,1.588402,-0.08141561,-0.4960077,1.570579,-0.2127382,-0.2964875,1.572266,0.1994747,-0.2961724,1.578576,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3325195,-0.05712891,0.9321289,0.2553711,-0.03564453,-2,-2,-1,0,0,0,-2,-1,0,0,0,-1,1,-2,-2,-1,9.1875,9.1875,9.1875,-20.6875,-20.6875,-20.6875,2.284035,3.062732,3.790016,7.827765,2.948024,5.321508,-0.2033367,-0.5590096,1.497693,0.2021109,-0.5572255,1.498347,-0.0007565897,0.2019839,1.628414,-0.2390694,-0.5545335,1.498938,0.1675241,-0.541698,1.508079,-0.006315853,-0.212415,1.618428,-0.005698178,-0.506957,1.604873,-0.1682773,-0.05141926,1.59224,-0.08104659,-0.4962644,1.571106,-0.2125605,-0.2961787,1.572444,0.1996441,-0.2958756,1.579827,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.05175781,0.9316406,0.2631836,-0.03369141,-1,-1,-1,-1,-3,-1,0,-1,-2,-1,2,0,-1,-1,0,1,22.5625,22.5625,22.5625,0.6875,0.6875,0.6875,2.280258,3.077938,3.836839,7.887186,2.929218,5.249227,-0.2038551,-0.5604548,1.500834,0.2035781,-0.5587853,1.504698,-0.000886454,0.2020731,1.630059,-0.2409512,-0.5604728,1.503308,0.2441395,-0.554756,1.509,-0.006200918,-0.2121618,1.620256,-0.005489819,-0.5068057,1.605746,-0.1653819,-0.0504103,1.596898,-0.08075877,-0.4960267,1.572352,-0.2125932,-0.2959659,1.573112,0.1998642,-0.2955575,1.580987,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3457031,-0.04101563,0.9575195,0.2753906,-0.04882813,0,-2,-2,-1,-3,0,-1,-3,0,-2,-1,-1,-1,-1,-2,-1,22.1875,22.1875,22.1875,2.3125,2.3125,2.3125,2.28069,3.086158,3.878704,7.929542,2.920028,5.208022,-0.2076324,-0.5607511,1.501173,0.2027388,-0.5598493,1.505513,-0.00159469,0.2020243,1.631806,-0.2449741,-0.552427,1.505684,0.2274081,-0.5568743,1.480145,-0.00653975,-0.2121619,1.621396,-0.005708034,-0.5068229,1.606309,-0.1642007,-0.05061433,1.598899,-0.08095832,-0.4960099,1.573248,-0.2128715,-0.2959046,1.574373,0.1998707,-0.2957517,1.581208,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3603516,-0.03808594,0.9472656,0.262207,-0.03613281,-1,-4,0,-1,0,-2,-1,-4,-1,-2,1,-1,-2,-1,0,-2,16.75,16.75,16.75,2.9375,2.9375,2.9375,2.276147,3.089525,3.917215,7.903794,2.918091,5.237817,-0.2108712,-0.5600826,1.503014,0.2005792,-0.5586315,1.501241,-0.002607065,0.2021088,1.633339,-0.2455297,-0.5438418,1.500386,0.2268371,-0.55562,1.477184,-0.007429812,-0.2122878,1.62167,-0.00606756,-0.5068877,1.60669,-0.1682913,-0.05282207,1.598031,-0.08129837,-0.4961841,1.573931,-0.2133116,-0.2957624,1.575774,0.1998114,-0.2959633,1.581167,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3706055,-0.046875,0.9467773,0.2504883,-0.04394531,-1,-1,-2,-3,-2,-2,0,-1,-2,-1,-1,0,0,-2,0,0,9.375,9.375,9.375,14.3125,14.3125,14.3125,2.267811,3.088665,3.955971,7.850339,2.923671,5.309764,-0.2132131,-0.5601619,1.508966,0.1985025,-0.5569094,1.497451,-0.003566661,0.2017265,1.634776,-0.2477409,-0.5486256,1.507057,0.2224244,-0.5590751,1.468362,-0.008467486,-0.2123866,1.622074,-0.006970436,-0.5069595,1.607199,-0.1703494,-0.05426903,1.598722,-0.0821729,-0.4962534,1.574935,-0.2141552,-0.2961063,1.578077,0.1994321,-0.2964453,1.580828,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3735352,-0.046875,0.9379883,0.2563477,-0.05126953,-1,-2,-1,-1,-1,-1,-1,-2,-1,-3,1,-1,-1,1,-1,0,13.1875,13.1875,13.1875,21.375,21.375,21.375,2.26976,3.091838,3.974113,7.778628,2.936149,5.430558,-0.2135651,-0.5604965,1.512345,0.1944057,-0.5560464,1.491169,-0.004470554,0.2015701,1.635937,-0.2495834,-0.5390088,1.512036,0.2195212,-0.5581133,1.461816,-0.00936015,-0.2125264,1.621597,-0.007496452,-0.5070047,1.607404,-0.1732811,-0.05547376,1.59735,-0.08264963,-0.4963574,1.575342,-0.2150972,-0.296259,1.579693,0.1986443,-0.2973786,1.579829,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3710938,-0.04443359,0.96875,0.2597656,-0.03955078,-1,-1,-1,1,-2,0,-2,0,-2,1,-1,-1,-2,-3,0,0,13.3125,13.3125,13.3125,22.4375,22.4375,22.4375,2.280417,3.099184,3.987923,7.743807,2.94854,5.504184,-0.215404,-0.5607244,1.51213,0.1897531,-0.5539832,1.483583,-0.005146019,0.2014745,1.636615,-0.2512873,-0.5444736,1.5085,0.2141005,-0.5596003,1.455196,-0.01032918,-0.2125853,1.621176,-0.008697284,-0.5069988,1.607622,-0.1743382,-0.05524732,1.596882,-0.08358186,-0.4963372,1.575827,-0.2161805,-0.2970273,1.581324,0.1972149,-0.2976714,1.577457,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3808594,-0.04003906,1.212402,0.4018555,-0.04931641,0,0,-2,-1,-3,-1,-1,1,-7,-4,-32,-11,-3,-5,1,-1,10.875,10.875,10.875,23.8125,23.8125,23.8125,2.284913,3.110727,4.003915,7.65148,2.981306,5.646227,-0.2168464,-0.560497,1.512512,0.1798485,-0.544011,1.469995,-0.005840804,0.2013233,1.637387,-0.2510826,-0.5475627,1.507516,0.1805291,-0.5452814,1.427122,-0.01099944,-0.2125712,1.621525,-0.009789339,-0.5071503,1.607582,-0.1750853,-0.05546862,1.596661,-0.08456761,-0.4965204,1.576025,-0.2171602,-0.2972763,1.582844,0.195997,-0.2972545,1.576103,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3803711,-0.01367188,1.047852,0.5927734,0.2363281,-2,0,-2,-1,-1,-2,0,-1,-17,-7,-7,-6,0,-4,-5,-8,12.125,12.125,12.125,4.375,4.375,4.375,2.324603,3.110488,3.997186,7.207778,3.106848,6.128419,-0.2174056,-0.5604046,1.511971,0.1478956,-0.5069994,1.422334,-0.006357276,0.201319,1.637907,-0.2503103,-0.5474896,1.505483,0.1441574,-0.4954278,1.380022,-0.01347015,-0.2123127,1.620239,-0.01509921,-0.5060198,1.606036,-0.1757072,-0.0556542,1.5964,-0.08996575,-0.4947649,1.575251,-0.2178746,-0.2971787,1.583612,0.192918,-0.28342,1.576711,NA,NA,NotTracked,Open,
0.9550781,-0.3999023,-0.02148438,1.002441,1.022461,0.6796875,0,-1,0,-1,-2,-1,-2,0,18,4,-28,2,4,4,5,8,-1.8125,-1.8125,-1.8125,-18.8125,-18.8125,-18.8125,2.333791,3.106429,3.99307,6.550514,3.783016,6.890574,-0.2167701,-0.5604138,1.511134,0.08618499,-0.4030167,1.392408,-0.006971242,0.2014411,1.638504,-0.2505068,-0.5463641,1.502715,0.04517801,-0.4243576,1.42275,-0.01605291,-0.2119994,1.619719,-0.02070494,-0.5049121,1.60593,-0.1760357,-0.05568635,1.596239,-0.09511615,-0.4932008,1.575593,-0.2183049,-0.2971528,1.584033,0.1916128,-0.2643475,1.572573,NA,NA,NotTracked,Unknown,
0.9316406,-0.3886719,-0.04882813,0.8100586,1.007324,0.690918,-1,-1,-2,-1,0,-2,-1,0,40,19,5,4,-2,-5,-2,4,-13.9375,-13.9375,-13.9375,-26.5,-26.5,-26.5,2.316605,3.118518,3.993052,6.484913,3.978997,6.969375,-0.2166658,-0.5596628,1.509026,0.06297009,-0.2600108,1.344348,-0.007335701,0.2016719,1.639094,-0.2513717,-0.5454711,1.502776,-0.001735809,-0.2782076,1.369667,-0.01637412,-0.2116212,1.619798,-0.02062963,-0.5040225,1.606413,-0.1763531,-0.05564003,1.596105,-0.09491987,-0.4928156,1.575808,-0.2184003,-0.296875,1.58389,0.2021649,-0.2556907,1.542409,NA,NA,NotTracked,Unknown,
0.9306641,-0.359375,-0.06738281,0.09082031,0.7509766,0.6601563,-2,-1,-3,-3,-2,-2,-2,-3,-21,-24,-12,-11,-6,-4,-4,-9,-17.6875,-17.6875,-17.6875,27.0625,27.0625,27.0625,2.322101,3.148829,3.943415,6.403508,5.045109,7.226903,-0.2167605,-0.55788,1.501551,0.04054391,-0.1232563,1.333708,-0.007405331,0.2021701,1.640592,-0.2529815,-0.5492469,1.502563,0.05221964,-0.1518626,1.3122,-0.01562253,-0.2099607,1.622635,-0.01918414,-0.5024257,1.607443,-0.1765686,-0.05589115,1.595984,-0.09267583,-0.4923935,1.576899,-0.2185396,-0.2962266,1.583024,0.2061578,-0.2359971,1.484552,NA,NA,NotTracked,Unknown,
0.9189453,-0.371582,-0.0625,-0.1958008,0.6235352,0.5727539,0,-1,-2,-2,-1,-1,0,-2,1,-10,-13,-3,-1,-1,-1,1,-12.875,-12.875,-12.875,48.6875,48.6875,48.6875,2.348779,3.173723,3.884955,6.502278,5.622414,7.350753,-0.2159791,-0.5583895,1.491253,0.0326582,-0.00902864,1.349896,-0.006484218,0.2032408,1.642917,-0.233071,-0.546481,1.465695,-0.009942114,-0.003738451,1.382333,-0.0159704,-0.2106179,1.621538,-0.01881177,-0.5088221,1.607006,-0.1767019,-0.05558548,1.596046,-0.09308717,-0.4995939,1.579619,-0.2194414,-0.3036844,1.579493,0.1873215,-0.2118638,1.438552,NA,NA,NotTracked,Unknown,
