ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1069336,-0.2011719,0.9536133,-0.2661133,-0.06884766,1,-1,-1,0,0,0,0,0,-2,-2,0,0,-1,-3,0,-2,-1.375,-1.375,-1.375,-0.5625,-0.5625,-0.5625,9.228072,2.87308,5.102839,2.095991,2.947561,3.361977,-0.2083752,-0.556887,1.584242,0.2246626,-0.5532188,1.578801,0.004708704,0.2036607,1.641248,-0.1619004,-0.5327418,1.556814,0.1750697,-0.5305252,1.54963,0.008402667,-0.2108035,1.645199,-0.001153086,-0.5061204,1.627347,-0.1421642,-0.04558685,1.617628,-0.0769558,-0.4942111,1.593711,-0.2117539,-0.2984989,1.636105,0.2201176,-0.2883469,1.617331,NA,NA,NotTracked,NotTracked,
0.9477539,0.1108398,-0.1914063,0.9570313,-0.2670898,-0.06689453,-1,-2,-2,-1,0,-2,-1,1,-1,-1,0,-1,-2,-1,-1,-1,-3.375,-3.375,-3.375,-0.9375,-0.9375,-0.9375,9.223168,2.87326,5.103227,2.095991,2.947561,3.361977,-0.2086819,-0.5568337,1.583074,0.2245794,-0.5539033,1.578028,0.004612621,0.2036046,1.641273,-0.1625163,-0.5330516,1.55772,0.175708,-0.5294598,1.5526,0.008403413,-0.2108266,1.644996,-0.001127885,-0.5061983,1.627199,-0.1425874,-0.0457802,1.617949,-0.07694297,-0.4943316,1.593487,-0.2117015,-0.2981154,1.635897,0.2200936,-0.2883499,1.617353,NA,NA,NotTracked,NotTracked,
0.9428711,0.105957,-0.2016602,0.9589844,-0.2685547,-0.06591797,-1,0,-2,-1,-1,1,0,-1,0,-2,-1,-1,-2,-1,-1,-3,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,9.217015,2.873919,5.105137,2.096947,2.947507,3.361119,-0.2086752,-0.5580117,1.583584,0.2248283,-0.5543412,1.578778,0.004565444,0.2035561,1.641337,-0.1620647,-0.5320997,1.557081,0.1756433,-0.5268385,1.551862,0.008479058,-0.2109012,1.644898,-0.001046649,-0.5063084,1.62712,-0.1420511,-0.04596855,1.617382,-0.07688225,-0.4944237,1.593393,-0.2116738,-0.2984438,1.635693,0.2200448,-0.2884326,1.617414,NA,NA,NotTracked,NotTracked,
0.9423828,0.1079102,-0.1918945,0.9594727,-0.2661133,-0.07519531,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-3,-2,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,9.212391,2.87528,5.106584,2.094326,2.947985,3.362262,-0.2089441,-0.5577145,1.582477,0.2247633,-0.5541745,1.578115,0.004508102,0.2035434,1.641299,-0.162505,-0.5326356,1.557882,0.1752765,-0.5168747,1.547875,0.008519867,-0.2107644,1.644747,-0.0008772847,-0.5060482,1.627061,-0.1420908,-0.04577606,1.617373,-0.07668569,-0.4942502,1.59336,-0.2116868,-0.2984844,1.635607,0.2200246,-0.2884659,1.617456,NA,NA,NotTracked,NotTracked,
0.9521484,0.1118164,-0.1889648,0.953125,-0.2700195,-0.06933594,0,0,0,-1,-1,0,0,1,-2,-1,-2,-1,0,0,-2,-1,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,9.211533,2.874405,5.107615,2.090307,2.949103,3.364091,-0.2080572,-0.5567379,1.582272,0.2244516,-0.5545179,1.578071,0.004403675,0.203463,1.641304,-0.1621098,-0.5316593,1.556858,0.1756418,-0.5225403,1.550767,0.008515333,-0.2107738,1.644786,-0.000859045,-0.5060528,1.627019,-0.1428236,-0.04565807,1.618069,-0.07664643,-0.4942437,1.593301,-0.2116624,-0.2985427,1.635439,0.2200049,-0.2884569,1.617489,NA,NA,NotTracked,NotTracked,
0.9379883,0.1069336,-0.1992188,0.9575195,-0.2675781,-0.0703125,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,-1,-2,-1,-2,0,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,9.212514,2.874508,5.106039,2.090307,2.949103,3.364091,-0.2089755,-0.5567886,1.581697,0.2247546,-0.5538828,1.578113,0.004369486,0.2034576,1.641317,-0.1610961,-0.5251362,1.55358,0.1755006,-0.5212899,1.550107,0.008455362,-0.210871,1.644676,-0.0008979369,-0.506133,1.626801,-0.1423323,-0.04572775,1.617423,-0.07670134,-0.4942734,1.593063,-0.2117881,-0.298614,1.635345,0.2199526,-0.2884111,1.61748,NA,NA,NotTracked,NotTracked,
0.9492188,0.1201172,-0.1977539,0.9604492,-0.2753906,-0.06933594,24,56,33,8,3,1,2,4,2,-3,1,-2,0,0,1,-1,-2.6875,-2.6875,-2.6875,-0.375,-0.375,-0.375,9.202164,2.874566,5.113163,2.091132,2.949564,3.364324,-0.2093072,-0.5556862,1.581015,0.223577,-0.5528173,1.575261,0.004291655,0.2034582,1.641324,-0.1620622,-0.5300363,1.555776,0.1756529,-0.522181,1.550548,0.008358478,-0.2108194,1.644231,-0.000995509,-0.5059813,1.626369,-0.1425733,-0.04583319,1.617422,-0.07678889,-0.4941785,1.592718,-0.2119848,-0.2980717,1.634752,0.2199311,-0.2883614,1.617447,NA,NA,NotTracked,NotTracked,
1.272949,0.3535156,-0.2172852,0.940918,-0.277832,-0.07421875,-4,-1,-6,-1,-1,-3,-5,-3,0,-1,-1,-1,-1,-2,0,-1,-108.5,-108.5,-108.5,3.5,3.5,3.5,8.690343,2.903353,5.503608,2.082338,2.954369,3.374791,-0.2083991,-0.5563081,1.58079,0.2190754,-0.5446751,1.562274,0.004227329,0.2033791,1.641276,-0.1619652,-0.5302132,1.555582,0.1738708,-0.5190915,1.54538,0.008356262,-0.2107998,1.644201,-0.0009373072,-0.5058431,1.626105,-0.1429284,-0.04618382,1.617406,-0.07672247,-0.4940372,1.592346,-0.2120356,-0.298156,1.634433,0.2201084,-0.288132,1.617972,NA,NA,NotTracked,NotTracked,
1.276855,0.5131836,0.03710938,0.9619141,-0.2802734,-0.078125,7,23,69,35,15,7,6,4,-1,-1,0,-2,-1,1,0,0,-111.1875,-111.1875,-111.1875,8.75,8.75,8.75,7.491408,3.009285,6.522165,2.095078,2.960138,3.377666,-0.2089112,-0.5556031,1.578408,0.2048348,-0.5047693,1.511183,0.004127514,0.2033184,1.641163,-0.1620124,-0.5298578,1.554762,0.1555382,-0.4915933,1.52125,0.007947444,-0.2104268,1.643536,-0.00193111,-0.5051706,1.624757,-0.1429926,-0.04624481,1.617095,-0.07771182,-0.4933613,1.591017,-0.212092,-0.297997,1.634049,0.2228869,-0.2819889,1.625445,NA,NA,NotTracked,NotTracked,
1.168457,0.9086914,0.3671875,0.940918,-0.2924805,-0.06396484,-8,-30,-20,-3,-3,-2,3,-3,-1,-2,-2,-1,-1,-2,-2,-1,14.5625,14.5625,14.5625,-0.125,-0.125,-0.125,6.9446,3.448238,7.102892,2.086231,2.965299,3.391709,-0.2092041,-0.5557709,1.580306,0.1762055,-0.4175716,1.472413,0.004084983,0.2033732,1.641136,-0.1617191,-0.5442002,1.554114,0.1258464,-0.4483735,1.490975,0.006802615,-0.2098098,1.642642,-0.004736993,-0.5040497,1.623239,-0.1429682,-0.04595793,1.616965,-0.08082921,-0.4917521,1.589188,-0.211905,-0.2973006,1.633804,0.2291379,-0.2565349,1.639058,NA,NA,NotTracked,Unknown,
0.7719727,0.980957,0.5244141,0.9521484,-0.2822266,-0.07324219,-9,-9,-4,1,0,-3,1,-2,-1,-1,-2,-1,-2,0,-1,-2,-36.5625,-36.5625,-36.5625,-9.6875,-9.6875,-9.6875,6.77487,4.070458,7.294392,2.072889,2.966312,3.389495,-0.2096361,-0.5557785,1.580003,0.1831648,-0.2690455,1.381769,0.004299748,0.2032489,1.641216,-0.1617223,-0.5503052,1.553774,0.1523056,-0.2566972,1.360538,0.006227977,-0.2093854,1.642313,-0.006079356,-0.5033569,1.622483,-0.1424217,-0.04622143,1.6164,-0.08225395,-0.491121,1.588459,-0.2120371,-0.2970437,1.633309,0.2447906,-0.235687,1.628694,NA,NA,NotTracked,Unknown,
-0.02636719,0.6611328,0.4423828,0.9599609,-0.2768555,-0.07080078,-1,9,1,0,-3,-1,-4,0,-1,-1,-1,-1,-2,-1,-1,0,41.0625,41.0625,41.0625,-8.8125,-8.8125,-8.8125,6.739442,5.056922,7.435862,2.095589,2.975464,3.349461,-0.2098348,-0.5553916,1.575912,0.1661748,-0.1044294,1.391871,0.005078632,0.2030218,1.641428,-0.1723539,-0.5536968,1.568365,0.1417313,-0.0794423,1.4245,0.00572714,-0.2093332,1.642212,-0.007345204,-0.5032169,1.621791,-0.1419259,-0.04675392,1.615927,-0.08338544,-0.4910941,1.587882,-0.2123034,-0.2972688,1.631843,0.2753507,-0.2470828,1.565922,NA,NA,NotTracked,Unknown,
-0.2973633,0.6333008,0.4223633,0.9619141,-0.2695313,-0.06445313,2,-4,1,3,0,-6,3,-1,0,-1,-3,0,-2,0,-1,0,66.8125,66.8125,66.8125,-14.1875,-14.1875,-14.1875,6.879872,5.791123,7.52847,2.137201,2.992542,3.286894,-0.20944,-0.5547025,1.57187,0.1583448,0.008045021,1.454105,0.005897134,0.2028395,1.641763,-0.1618587,-0.5169122,1.547072,0.1440182,-0.01544081,1.5394,0.005742216,-0.209592,1.642425,-0.007979421,-0.5044663,1.620932,-0.142317,-0.04688831,1.616898,-0.08409793,-0.4925371,1.587651,-0.2124636,-0.2966667,1.630279,0.2694403,-0.222302,1.531793,NA,NA,NotTracked,Unknown,
-0.4458008,0.5332031,0.3085938,0.9389648,-0.2802734,-0.06787109,9,0,-2,-1,1,6,7,23,0,-2,-1,-2,-2,0,-1,0,28,28,28,-6.0625,-6.0625,-6.0625,7.062781,6.367955,7.713439,2.174946,3.013218,3.218294,-0.2077649,-0.5530794,1.567283,0.1510306,0.05851388,1.509545,0.00723628,0.2026204,1.642809,-0.1629184,-0.536981,1.5501,0.1276365,0.02475165,1.564579,0.005424457,-0.2095879,1.642591,-0.009552695,-0.5044199,1.619676,-0.1418247,-0.04735507,1.616788,-0.08608984,-0.4922346,1.587288,-0.2126611,-0.2964244,1.629269,0.2768906,-0.2042283,1.496408,NA,NA,NotTracked,NotTracked,
-0.4589844,0.3212891,0.05224609,0.9570313,-0.2832031,-0.07226563,22,11,5,2,0,0,-3,8,-2,-2,0,-2,-1,-1,-1,-2,6.8125,6.8125,6.8125,14.125,14.125,14.125,7.363151,6.723656,8.060438,2.21576,3.024872,3.188792,-0.2069368,-0.5537901,1.565963,0.08510533,0.1733485,1.556138,0.008648288,0.2023161,1.643716,-0.1604719,-0.5218358,1.5453,0.04670535,0.1196627,1.557738,0.004995589,-0.20973,1.643075,-0.01110027,-0.5044277,1.619053,-0.1413531,-0.04765875,1.617071,-0.0878862,-0.4917882,1.587721,-0.2127466,-0.2961227,1.628789,0.2944067,-0.1647953,1.461781,NA,NA,NotTracked,NotTracked,
-0.4902344,0.2783203,-0.03320313,0.9394531,-0.3027344,-0.05078125,-3,4,1,3,2,-2,-2,-21,-1,0,-2,-1,-2,-2,-1,-1,-11.3125,-11.3125,-11.3125,22.9375,22.9375,22.9375,7.697882,6.854782,8.439131,2.261275,3.024448,3.190737,-0.2060964,-0.5534577,1.565973,0.07945263,0.1735561,1.560585,0.01039422,0.2015195,1.645137,-0.1611136,-0.533141,1.547469,0.136642,0.1708878,1.6045,0.004383973,-0.2100755,1.643468,-0.01269467,-0.5048459,1.618148,-0.1426421,-0.04898833,1.622184,-0.08921437,-0.4918796,1.588048,-0.2127842,-0.2957245,1.628963,0.2969083,-0.1580801,1.452638,NA,NA,NotTracked,NotTracked,
-0.5463867,0.2705078,-0.1352539,0.9360352,-0.3212891,-0.04638672,26,5,2,0,1,-1,1,19,1,0,-1,-1,-1,-1,-2,-1,-28.0625,-28.0625,-28.0625,24.875,24.875,24.875,7.782289,6.841647,8.572114,2.273115,3.006977,3.220497,-0.2065136,-0.5545399,1.56943,0.07608244,0.1711813,1.559781,0.01128713,0.2009543,1.646392,-0.1589845,-0.5503768,1.545346,0.1350297,0.1720978,1.60376,0.003883507,-0.2105772,1.643797,-0.01428395,-0.5057392,1.617378,-0.1421887,-0.04924017,1.621906,-0.09078024,-0.4925511,1.588595,-0.212678,-0.2940521,1.629955,0.2966309,-0.1509772,1.443425,NA,NA,NotTracked,NotTracked,
-0.6010742,0.4628906,0.1494141,0.9731445,-0.3251953,-0.05908203,1,1,0,-1,3,16,6,20,-1,-1,-2,0,-1,-1,0,-1,-52.9375,-52.9375,-52.9375,23.8125,23.8125,23.8125,7.256204,6.581547,8.094026,2.258423,2.993015,3.278055,-0.2071105,-0.5577829,1.575127,0.09005439,0.1845411,1.534377,0.0112138,0.2007277,1.647561,-0.1601224,-0.5354712,1.547137,0.07010487,0.1747216,1.547417,0.003225443,-0.2111594,1.644245,-0.01513841,-0.5063357,1.617087,-0.1419037,-0.04925009,1.621839,-0.09175684,-0.4931516,1.589024,-0.2124318,-0.2937722,1.63145,0.2389184,-0.2358437,1.49372,NA,NA,NotTracked,NotTracked,
-0.6865234,0.5849609,0.1870117,0.9580078,-0.3227539,-0.04736328,12,-5,0,1,1,1,10,24,-1,-2,-2,-1,0,-1,0,-3,-24,-24,-24,24.6875,24.6875,24.6875,6.9638,6.242236,7.814601,2.236387,2.99785,3.346753,-0.2072711,-0.5576952,1.578843,0.1359302,0.01385973,1.45417,0.01110155,0.2007782,1.648625,-0.160211,-0.5351236,1.547709,0.1227995,0.05963337,1.524667,0.002698104,-0.2116559,1.644634,-0.01566146,-0.5073643,1.617068,-0.1418177,-0.04924773,1.621905,-0.0924106,-0.4946809,1.589931,-0.2118596,-0.2942995,1.632975,0.2316891,-0.2436076,1.501105,NA,NA,NotTracked,Unknown,
-0.6538086,0.6914063,0.3071289,0.9545898,-0.3652344,-0.07910156,-19,-6,-12,-10,-7,-8,-3,-18,-3,-1,-2,-5,-9,-12,-17,-5,-22.375,-22.375,-22.375,-1.1875,-1.1875,-1.1875,6.901886,6.112016,7.741223,2.169598,3.019513,3.430872,-0.2084844,-0.5562186,1.581877,0.1475285,-0.0622072,1.415169,0.01162757,0.2005719,1.6505,-0.1613239,-0.5340278,1.551834,0.1324286,-0.03271703,1.418222,0.002757794,-0.2120187,1.645318,-0.0150633,-0.5079234,1.617834,-0.1416366,-0.04927902,1.621936,-0.09168576,-0.4956121,1.590695,-0.2119477,-0.2952119,1.635257,0.252191,-0.2473548,1.559716,NA,NA,NotTracked,Unknown,
-0.5288086,0.8974609,0.4536133,1.189453,-0.5209961,0.00390625,1,2,-5,-5,-2,-5,-1,-1,0,0,2,2,2,-8,2,-2,-42.875,-42.875,-42.875,37.1875,37.1875,37.1875,6.760687,5.715613,7.59972,2.236635,3.125567,3.403908,-0.2089134,-0.5546648,1.575752,0.1535115,-0.1053871,1.399212,0.0122663,0.2005068,1.651042,-0.1610329,-0.5361286,1.550311,0.1223535,-0.08895606,1.426,0.003137281,-0.21178,1.645892,-0.01400218,-0.5072662,1.618563,-0.1414419,-0.04939433,1.621899,-0.09054,-0.4951039,1.590955,-0.2121757,-0.2960962,1.637257,0.2537394,-0.2506517,1.569308,NA,NA,NotTracked,Unknown,
