ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3647461,-0.04541016,0.9477539,0.159668,-0.1582031,0,-2,-2,-1,-3,-2,-2,-2,0,-1,0,0,-1,-3,1,-2,2.9375,2.9375,2.9375,-3.9375,-3.9375,-3.9375,2.298,3.100844,3.457622,8.752977,2.872497,9.110598,-0.223327,-0.5416484,1.478409,0.1831311,-0.5576108,1.499995,-0.02127082,0.2056727,1.589565,-0.2630398,-0.5417892,1.46133,0.1426097,-0.5599085,1.507358,-0.0228047,-0.1988672,1.585863,-0.02579511,-0.4824713,1.563496,-0.1768753,-0.03340689,1.561601,-0.09887466,-0.4719099,1.531856,-0.2338477,-0.270034,1.546298,0.1868934,-0.2966893,1.545557,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3666992,-0.04101563,0.9433594,0.1577148,-0.1572266,-2,-1,-1,0,-1,-2,-2,-3,0,0,-2,-2,-1,-3,-2,-1,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,2.30105,3.100908,3.459969,8.753565,2.872854,9.106421,-0.2255829,-0.5416506,1.478983,0.1835456,-0.5577101,1.500585,-0.02142422,0.2056367,1.589516,-0.2402063,-0.5577124,1.435221,0.1395268,-0.5753332,1.504455,-0.02321722,-0.1989098,1.585568,-0.02583979,-0.4825238,1.563505,-0.1768877,-0.03340268,1.5615,-0.09891716,-0.4720007,1.531888,-0.2339407,-0.2699526,1.546347,0.1868123,-0.2965876,1.54556,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3608398,-0.0390625,0.9458008,0.1567383,-0.1586914,-1,-1,-2,-2,-1,0,-2,0,-4,-1,0,0,0,-2,0,-1,0.375,0.375,0.375,2.125,2.125,2.125,2.302138,3.100603,3.460894,8.753509,2.873192,9.107437,-0.2246255,-0.5415923,1.478693,0.1829841,-0.5570077,1.499572,-0.02157408,0.2056496,1.589482,-0.2646703,-0.5418701,1.463928,0.1386131,-0.5518088,1.500168,-0.02313773,-0.1989069,1.585852,-0.0259745,-0.4824435,1.563533,-0.1770383,-0.03344172,1.561619,-0.09901533,-0.4719361,1.5319,-0.2340723,-0.2696114,1.546396,0.1866377,-0.2962735,1.545588,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3657227,-0.04003906,0.9458008,0.1611328,-0.1650391,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,1,1,0,-1.0625,-1.0625,-1.0625,1,1,1,2.303898,3.100176,3.456944,8.757611,2.873352,9.107148,-0.2238323,-0.5416197,1.478811,0.1826742,-0.5576867,1.499554,-0.02175386,0.2056258,1.589478,-0.2612353,-0.5433049,1.455476,0.1377602,-0.5518948,1.499001,-0.023066,-0.1989564,1.586043,-0.02602417,-0.482457,1.563521,-0.1770391,-0.03343789,1.561518,-0.09908899,-0.4719446,1.53188,-0.2340987,-0.269674,1.5464,0.1866247,-0.2963163,1.545565,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3652344,-0.04443359,0.9443359,0.1601563,-0.1621094,-1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1.25,-1.25,-1.25,-0.8125,-0.8125,-0.8125,2.304342,3.100344,3.454112,8.75683,2.873724,9.107595,-0.2241522,-0.5408987,1.478333,0.183072,-0.5570245,1.498911,-0.02189455,0.2055958,1.589509,-0.2683153,-0.523883,1.472471,0.1384279,-0.5580424,1.500711,-0.02300202,-0.1989738,1.586214,-0.02606189,-0.4824262,1.563532,-0.1772004,-0.03352366,1.561638,-0.09912862,-0.4719729,1.531894,-0.2341176,-0.2696908,1.5464,0.1866339,-0.2963703,1.545528,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3647461,-0.04833984,0.9433594,0.1655273,-0.1469727,-1,-2,-1,-1,-3,-1,-1,0,1,0,-2,-1,0,-2,0,-1,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.305076,3.100295,3.453467,8.754042,2.873725,9.11032,-0.2246884,-0.5420146,1.479852,0.1836122,-0.5573126,1.500156,-0.0219927,0.2055915,1.589631,-0.2375368,-0.5599589,1.43654,0.1406302,-0.5558273,1.505296,-0.0228708,-0.1989995,1.586452,-0.02606319,-0.4824242,1.563563,-0.1771961,-0.03350597,1.561565,-0.09913414,-0.4719886,1.53192,-0.234108,-0.2698516,1.546471,0.1866589,-0.2964939,1.545501,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3632813,-0.04052734,0.9428711,0.1567383,-0.1552734,-2,-1,-2,-1,-2,-2,-3,-1,0,-1,0,-4,-3,-3,-1,1,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,2.304947,3.100164,3.453834,8.725736,2.873709,9.13628,-0.2241799,-0.5413932,1.477728,0.182689,-0.5564722,1.49833,-0.02211608,0.2055541,1.589656,-0.2500024,-0.5495245,1.434572,0.1402488,-0.5563554,1.503549,-0.02282384,-0.1990608,1.586652,-0.02614218,-0.4824623,1.563593,-0.1772388,-0.03349472,1.561491,-0.09921195,-0.472041,1.531961,-0.2340816,-0.2698252,1.546502,0.1866489,-0.29648,1.545528,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3632813,-0.03955078,0.9545898,0.175293,-0.1445313,-2,0,1,-1,0,0,-1,-1,-2,-1,0,0,0,1,0,-3,0.0625,0.0625,0.0625,3.25,3.25,3.25,2.304994,3.100143,3.453647,8.697674,2.873456,9.168206,-0.2238955,-0.5412365,1.47871,0.1821844,-0.5563751,1.497293,-0.02218278,0.2056011,1.589772,-0.2586352,-0.5465936,1.452856,0.1414721,-0.5517594,1.505283,-0.02378751,-0.1989544,1.585803,-0.02627497,-0.4825431,1.563685,-0.1771941,-0.03352453,1.561577,-0.09935463,-0.4721054,1.532114,-0.2341863,-0.2696758,1.546572,0.1865806,-0.2962022,1.545535,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3623047,-0.04638672,0.934082,0.1513672,-0.1621094,1,-2,-1,-2,-1,0,0,-1,7,3,-2,0,0,-1,-2,1,-1.5,-1.5,-1.5,1.625,1.625,1.625,2.304733,3.100528,3.451462,8.693942,2.873165,9.175235,-0.2246598,-0.5417991,1.478951,0.1819565,-0.5570891,1.498259,-0.02222501,0.2055888,1.589815,-0.2695989,-0.5375854,1.480667,0.1411658,-0.5529633,1.505179,-0.02346182,-0.1991114,1.586225,-0.02622112,-0.4826262,1.563736,-0.1774235,-0.03378973,1.561883,-0.09928756,-0.4722567,1.532166,-0.2341915,-0.2695792,1.546629,0.1863452,-0.2954044,1.545702,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3696289,-0.04638672,0.9453125,0.1669922,-0.152832,-1,-2,-1,-1,-3,-1,0,-2,-16,-4,-1,-1,-1,-1,-2,-4,1.5625,1.5625,1.5625,0.875,0.875,0.875,2.304889,3.101034,3.451975,8.687962,2.872458,9.184462,-0.2236712,-0.541841,1.478573,0.1822911,-0.5566871,1.496316,-0.02228388,0.2055813,1.589917,-0.267937,-0.5350848,1.474092,0.1442551,-0.5556675,1.509918,-0.02356507,-0.1990056,1.586115,-0.02614984,-0.4825468,1.563816,-0.1774187,-0.03375354,1.5618,-0.09919727,-0.4722046,1.532245,-0.2341584,-0.269367,1.546667,0.1863001,-0.2953508,1.545747,NA,NA,NotTracked,NotTracked,
