ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.1318359,-0.1713867,0.9453125,-0.3051758,-0.07861328,0,-1,-1,0,0,0,-2,0,-2,-2,-1,-2,-2,-3,0,-2,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,8.94912,2.863196,8.536996,2.093492,3.019232,3.038974,-0.2125583,-0.5509587,1.5649,0.2104605,-0.5546111,1.562397,0.0001125606,0.2006474,1.645427,-0.1633264,-0.5240787,1.547465,0.1624933,-0.5066953,1.537333,0.0005775225,-0.215394,1.638416,-0.00323528,-0.5132658,1.622675,-0.1488098,-0.04828725,1.618679,-0.07846323,-0.5017034,1.592387,-0.2176168,-0.2983356,1.620125,0.2129014,-0.2954588,1.607968,NA,NA,NotTracked,NotTracked,
0.9472656,0.1362305,-0.1699219,0.9428711,-0.3051758,-0.08007813,-1,-1,-1,0,-1,0,-1,1,0,-1,-3,-2,-1,-2,-2,-1,-1.9375,-1.9375,-1.9375,-1.0625,-1.0625,-1.0625,8.949032,2.862512,8.534097,2.09211,3.019363,3.039454,-0.2132968,-0.5515115,1.564885,0.2105792,-0.5538201,1.562181,0.0001392699,0.2007314,1.645299,-0.1637535,-0.5310223,1.548172,0.1627666,-0.5095662,1.537103,0.000581481,-0.2153706,1.638304,-0.003244764,-0.513231,1.622613,-0.1486341,-0.04808913,1.618428,-0.07846687,-0.5016606,1.592316,-0.2176599,-0.2984872,1.6201,0.2129451,-0.2955005,1.607791,NA,NA,NotTracked,NotTracked,
0.9501953,0.1367188,-0.175293,0.9433594,-0.3056641,-0.07958984,-1,0,-1,-1,-1,-2,0,0,0,-1,-2,0,-2,0,-2,-1,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,8.945855,2.861923,8.533348,2.09211,3.019363,3.039454,-0.2132938,-0.5509902,1.565264,0.2107853,-0.5543256,1.562675,0.0001190827,0.2007776,1.6451,-0.1637603,-0.5277478,1.547985,0.1636241,-0.5346333,1.54196,0.0006415254,-0.2154506,1.638173,-0.003197914,-0.5132841,1.622526,-0.1484534,-0.04798912,1.618165,-0.07843947,-0.5016993,1.592241,-0.2176464,-0.2984008,1.619978,0.2129991,-0.2956763,1.607511,NA,NA,NotTracked,NotTracked,
0.9453125,0.1352539,-0.171875,0.9414063,-0.3032227,-0.08447266,1,-1,-1,0,-2,-2,-2,-1,-1,-2,0,-3,-1,0,0,0,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,8.946203,2.861428,8.533604,2.090825,3.018388,3.038041,-0.2125127,-0.5516422,1.563304,0.2106085,-0.5541463,1.561152,6.593359E-05,0.2006822,1.644847,-0.1638778,-0.5292234,1.547725,0.1629868,-0.516911,1.538488,0.000497063,-0.215493,1.636855,-0.003214224,-0.5133401,1.622339,-0.1484072,-0.04790067,1.618035,-0.07846085,-0.5017415,1.592041,-0.2175917,-0.2983198,1.619632,0.2129676,-0.2954637,1.607212,NA,NA,NotTracked,NotTracked,
0.9458008,0.1401367,-0.168457,0.9472656,-0.3017578,-0.07958984,-1,-1,-1,-1,0,-1,0,1,0,-1,-1,-2,-1,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,8.944929,2.861966,8.533795,2.090705,3.018255,3.038416,-0.212338,-0.5530276,1.563465,0.2103324,-0.5549451,1.562007,8.39979E-05,0.2006268,1.644541,-0.16375,-0.5314659,1.548203,0.162732,-0.5117323,1.537836,0.000556433,-0.2155147,1.636779,-0.003106195,-0.5133272,1.622215,-0.1483033,-0.04766021,1.617847,-0.07833767,-0.5017223,1.591864,-0.2175404,-0.2982754,1.619298,0.212928,-0.2953919,1.607046,NA,NA,NotTracked,NotTracked,
0.9448242,0.1347656,-0.1738281,0.9414063,-0.3012695,-0.08300781,0,-1,-1,-2,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,8.945767,2.861022,8.531129,2.090585,3.018122,3.03879,-0.2126541,-0.552816,1.562921,0.210209,-0.5544579,1.561732,9.324765E-05,0.2006504,1.644402,-0.1637824,-0.5308498,1.548101,0.1628681,-0.5176062,1.538185,0.0005703723,-0.2155354,1.636761,-0.003044915,-0.5133538,1.622153,-0.1495404,-0.04925289,1.619055,-0.07824291,-0.5018062,1.591805,-0.2176179,-0.2981686,1.619051,0.2128878,-0.2955333,1.60691,NA,NA,NotTracked,NotTracked,
0.9609375,0.1425781,-0.2021484,0.9550781,-0.3066406,-0.08349609,-5,-4,-2,-1,-1,-1,-3,-6,1,-1,-1,0,-2,-1,0,0,-3.8125,-3.8125,-3.8125,1.6875,1.6875,1.6875,8.93952,2.86278,8.535665,2.093112,3.017513,3.038818,-0.2128095,-0.5529643,1.564544,0.2099344,-0.5543383,1.561,0.0002391513,0.2006532,1.644185,-0.1637245,-0.5298716,1.548163,0.1624977,-0.5047607,1.536707,0.0005848724,-0.215524,1.636719,-0.003105204,-0.513327,1.622114,-0.149086,-0.04845132,1.618526,-0.07830759,-0.5017577,1.591723,-0.2176176,-0.2981592,1.61902,0.2129209,-0.2955511,1.606891,NA,NA,NotTracked,NotTracked,
1.083008,0.3017578,-0.2148438,0.949707,-0.3144531,-0.08837891,-6,-19,-26,-6,0,-1,0,0,-2,-2,-3,-3,-1,-1,-2,-2,-63.8125,-63.8125,-63.8125,4.1875,4.1875,4.1875,8.748364,2.879575,8.681301,2.092478,3.019087,3.043241,-0.2126114,-0.5533711,1.563764,0.2033412,-0.543408,1.544539,0.0002520543,0.2005588,1.644086,-0.1638048,-0.5296491,1.548158,0.1608716,-0.5122311,1.534851,0.0006191056,-0.2155542,1.636615,-0.003248743,-0.5133805,1.621833,-0.1489641,-0.04834119,1.618286,-0.07851997,-0.5017948,1.591366,-0.2176037,-0.2982528,1.619011,0.2133305,-0.2944528,1.607919,NA,NA,NotTracked,NotTracked,
1.282715,0.4667969,0.1884766,0.9335938,-0.3115234,-0.08154297,1,12,25,9,1,0,0,1,0,0,-1,-2,-1,-1,-2,-2,-111.6875,-111.6875,-111.6875,5.5625,5.5625,5.5625,7.230883,3.101498,9.89206,2.090241,3.024606,3.059541,-0.2126118,-0.5529561,1.563875,0.1880172,-0.5090544,1.498011,0.0002104474,0.2005241,1.64404,-0.163646,-0.529651,1.547883,0.1473783,-0.4636665,1.502636,0.0004816357,-0.2155235,1.636464,-0.00387071,-0.5131395,1.621211,-0.1501089,-0.05122042,1.619347,-0.07928345,-0.5012843,1.590542,-0.2176093,-0.2982669,1.618995,0.2165381,-0.2855578,1.61669,NA,NA,NotTracked,NotTracked,
1.07373,0.8178711,0.3837891,0.9438477,-0.3183594,-0.0703125,-12,-12,-26,-12,-5,-4,-2,-4,1,-2,-2,-2,0,-1,1,0,-7.75,-7.75,-7.75,-3.0625,-3.0625,-3.0625,6.843119,3.522279,0.2804559,2.08834,3.027477,3.062931,-0.213777,-0.5527841,1.563839,0.153633,-0.4348435,1.460437,0.0002933619,0.2004589,1.643914,-0.1634848,-0.5287346,1.547621,0.1769052,-0.4112822,1.390692,-0.0004535475,-0.2150341,1.635963,-0.007778768,-0.5117737,1.619631,-0.1501542,-0.05138536,1.619477,-0.08341717,-0.4993804,1.58892,-0.2175794,-0.2980581,1.619046,0.2187887,-0.27248,1.622917,NA,NA,NotTracked,Unknown,
