ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.1962891,-0.1323242,0.934082,-0.3554688,-0.03466797,-4,-2,0,1,-1,-1,0,-1,-2,-1,-1,-1,0,-3,-1,-2,5,5,5,-0.5,-0.5,-0.5,8.464293,2.898221,0.6032227,2.364418,3.081996,4.671407,-0.2841299,-0.5518386,1.575703,0.132542,-0.5647953,1.596572,-0.09158664,0.2072973,1.709522,-0.3191042,-0.5466463,1.551065,0.08425748,-0.5330142,1.619907,-0.09981171,-0.2153,1.704953,-0.09366162,-0.5161605,1.687046,-0.2417206,-0.05159866,1.671696,-0.1653808,-0.504585,1.650705,-0.2869461,-0.3008415,1.645305,0.1167971,-0.3094649,1.658641,NA,NA,NotTracked,NotTracked,
0.940918,0.2006836,-0.1352539,0.934082,-0.3540039,-0.04150391,0,0,-2,0,-2,-5,-2,-2,0,-2,-2,-1,-2,0,-1,-1,4.375,4.375,4.375,2.125,2.125,2.125,8.456531,2.898239,0.6196764,2.363308,3.08294,4.673625,-0.2846563,-0.5517311,1.576252,0.1323975,-0.5646291,1.598573,-0.09151695,0.2075416,1.708781,-0.321622,-0.5799158,1.564286,0.08602933,-0.5446888,1.620072,-0.09974845,-0.215339,1.704932,-0.09354293,-0.5161709,1.686927,-0.2417402,-0.0516027,1.671683,-0.1652661,-0.5045668,1.650557,-0.2868211,-0.3008331,1.645162,0.1169394,-0.3095535,1.658535,NA,NA,NotTracked,NotTracked,
0.9355469,0.1958008,-0.1464844,0.9375,-0.3486328,-0.04150391,-1,2,-1,0,-2,-3,0,-1,-1,-1,-2,0,-1,0,-1,0,1.5625,1.5625,1.5625,1.8125,1.8125,1.8125,8.452398,2.898379,0.628231,2.362573,3.084536,4.67843,-0.2848498,-0.5520049,1.576692,0.131551,-0.5626421,1.597673,-0.09180494,0.2074351,1.708357,-0.3291522,-0.5632207,1.568429,0.08274196,-0.5422745,1.604083,-0.09958041,-0.2154485,1.704844,-0.09332207,-0.5163149,1.686792,-0.2415354,-0.05222324,1.671592,-0.1650556,-0.5047278,1.650439,-0.2864341,-0.3009398,1.644914,0.117039,-0.3097153,1.658395,NA,NA,NotTracked,NotTracked,
0.9487305,0.1884766,-0.1435547,0.9248047,-0.3388672,-0.03125,-5,-4,-2,-1,-2,1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,0.25,0.25,0.25,-3.4375,-3.4375,-3.4375,8.46269,2.89687,0.6192439,2.347905,3.083004,4.688614,-0.2846708,-0.5514969,1.575468,0.1321007,-0.561911,1.597034,-0.09200378,0.2076544,1.707775,-0.3174802,-0.5529525,1.546695,0.08426621,-0.5318924,1.62074,-0.09970416,-0.2155486,1.704662,-0.09353301,-0.5164256,1.686546,-0.2416126,-0.05243935,1.671569,-0.1652417,-0.5048339,1.650275,-0.2863585,-0.3005809,1.644734,0.117115,-0.3096832,1.658235,NA,NA,NotTracked,NotTracked,
0.934082,0.1943359,-0.1401367,0.9326172,-0.3452148,-0.03466797,-1,1,0,0,-1,-3,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,2.5,2.5,2.5,-2.4375,-2.4375,-2.4375,8.480168,2.894714,0.6047562,2.340891,3.077602,4.693025,-0.2860634,-0.5514746,1.575556,0.1314073,-0.5633833,1.597829,-0.09216502,0.2077479,1.707312,-0.3200566,-0.5517389,1.551854,0.08809999,-0.560994,1.57,-0.09967753,-0.215633,1.704581,-0.0934288,-0.5165818,1.686468,-0.2415069,-0.05354869,1.671223,-0.1651519,-0.5050338,1.65017,-0.2863261,-0.3004976,1.644727,0.1171997,-0.3098031,1.658006,NA,NA,NotTracked,NotTracked,
0.9448242,0.1977539,-0.1367188,0.9311523,-0.3608398,-0.03515625,0,-1,-1,-2,-1,0,-1,1,-1,0,-3,-2,-2,-1,-1,-1,-0.375,-0.375,-0.375,-2.9375,-2.9375,-2.9375,8.483652,2.892885,0.6024626,2.334158,3.070834,4.694125,-0.2865786,-0.550976,1.577628,0.1312196,-0.5633084,1.596629,-0.09256383,0.2077209,1.706956,-0.3259661,-0.5380734,1.564114,0.08626374,-0.5660196,1.562333,-0.09968747,-0.21568,1.704528,-0.09339892,-0.5166265,1.686458,-0.2414253,-0.05395269,1.670988,-0.1651283,-0.5050862,1.650185,-0.2863247,-0.3005033,1.644744,0.1172657,-0.3098074,1.657893,NA,NA,NotTracked,NotTracked,
0.9384766,0.2006836,-0.1489258,0.9350586,-0.3657227,-0.03955078,-3,-1,-1,-1,0,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,6.8125,6.8125,6.8125,8.484083,2.89308,0.6016102,2.336951,3.070617,4.697323,-0.2861582,-0.5520127,1.579401,0.1312803,-0.5640458,1.598312,-0.09309687,0.2078148,1.706462,-0.3264601,-0.5542215,1.563775,0.08437564,-0.5297296,1.618988,-0.09976169,-0.2157525,1.704445,-0.09340432,-0.5166422,1.686457,-0.2419362,-0.0541762,1.671093,-0.1651403,-0.5051123,1.650202,-0.2862719,-0.3006051,1.644755,0.1170168,-0.309578,1.657573,NA,NA,NotTracked,NotTracked,
0.9472656,0.1928711,-0.1401367,0.9345703,-0.3427734,-0.03417969,-1,3,-2,-1,-3,-4,-3,-2,-1,-1,-2,0,1,-2,-2,-1,-0.75,-0.75,-0.75,4.375,4.375,4.375,8.480933,2.892832,0.6036905,2.349376,3.077471,4.700546,-0.2867129,-0.552252,1.57891,0.1310839,-0.5623965,1.597757,-0.09353799,0.2078246,1.706249,-0.3231746,-0.550357,1.557696,0.08569612,-0.5444744,1.616308,-0.09986149,-0.2158339,1.704444,-0.09339786,-0.5166768,1.686464,-0.2423327,-0.05451932,1.671399,-0.1651461,-0.5052035,1.650227,-0.2863011,-0.3006464,1.644789,0.116904,-0.3096709,1.657399,NA,NA,NotTracked,NotTracked,
0.9545898,0.1943359,-0.1362305,0.9365234,-0.3432617,-0.02978516,-14,9,10,3,0,2,-2,-6,0,-1,-2,-2,-1,0,-2,0,0.5,0.5,0.5,-3.125,-3.125,-3.125,8.477948,2.893412,0.6069101,2.353416,3.07929,4.694993,-0.2863584,-0.5515476,1.578584,0.1296023,-0.5624241,1.59726,-0.09399718,0.207914,1.70593,-0.3249224,-0.561214,1.561188,0.09132508,-0.5513667,1.619546,-0.09988954,-0.2158493,1.704423,-0.0934082,-0.5166656,1.686479,-0.2429373,-0.05418889,1.672236,-0.1651605,-0.5051997,1.65028,-0.2863791,-0.3008604,1.644963,0.1169233,-0.3096676,1.657406,NA,NA,NotTracked,NotTracked,
1.247559,0.3510742,-0.04785156,0.9121094,-0.3510742,-0.03857422,12,14,-15,-5,-2,0,-1,5,-1,-1,-3,0,-2,1,0,-1,-35.3125,-35.3125,-35.3125,0.25,0.25,0.25,8.051702,2.913378,1.012722,2.346107,3.079655,4.693133,-0.2861092,-0.550983,1.578335,0.1239606,-0.5565313,1.583333,-0.0949773,0.2076474,1.705732,-0.3249773,-0.5397934,1.559303,0.1171796,-0.5975613,1.619167,-0.09997834,-0.2160066,1.704327,-0.09341047,-0.5167676,1.686474,-0.2431602,-0.05482655,1.672101,-0.1651748,-0.5053319,1.650298,-0.2864114,-0.3011001,1.644991,0.1171621,-0.3090789,1.658214,NA,NA,NotTracked,NotTracked,
