ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.168457,-0.1552734,0.9345703,-0.3320313,-0.07568359,-1,-2,-1,-2,-3,-5,-1,0,-1,-1,0,-2,-1,-2,0,-2,-0.875,-0.875,-0.875,-1.3125,-1.3125,-1.3125,8.688453,2.878033,0.2884068,2.153139,3.056203,4.343348,-0.1913309,-0.5463178,1.512297,0.2238188,-0.5507494,1.518869,0.01114907,0.2035092,1.615187,-0.1595356,-0.5237626,1.534803,0.1773986,-0.5341388,1.525181,0.01212886,-0.2170298,1.613862,0.008664722,-0.516587,1.598593,-0.1336646,-0.04761169,1.589651,-0.06681051,-0.5049607,1.567392,-0.1935721,-0.2901384,1.576187,0.2189436,-0.2956555,1.570038,NA,NA,NotTracked,NotTracked,
0.9448242,0.1669922,-0.152832,0.9345703,-0.3339844,-0.07226563,-1,-3,-1,-1,0,0,-1,-1,-1,-2,-2,0,-2,0,-1,0,0.625,0.625,0.625,0.3125,0.3125,0.3125,8.685275,2.877614,0.290111,2.152838,3.056215,4.34304,-0.1910273,-0.545453,1.512702,0.2238474,-0.5501862,1.519582,0.01115031,0.2034855,1.615247,-0.1435861,-0.5370207,1.517077,0.1796065,-0.5434474,1.529125,0.01217789,-0.2170707,1.613683,0.008712163,-0.5166393,1.598374,-0.1334067,-0.04764944,1.589402,-0.06677267,-0.5050282,1.567206,-0.1934507,-0.2901884,1.575831,0.2189808,-0.2957026,1.569857,NA,NA,NotTracked,NotTracked,
0.9365234,0.1679688,-0.159668,0.9389648,-0.3334961,-0.078125,-2,0,-1,-1,1,-2,-2,1,-1,-2,0,-1,-2,-1,-1,-1,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,8.684529,2.878506,0.2923782,2.152838,3.056215,4.34304,-0.1914939,-0.5448741,1.511475,0.2234487,-0.5505106,1.519027,0.01121613,0.2035099,1.615234,-0.1616209,-0.5207796,1.539,0.1881016,-0.5391496,1.541946,0.01226421,-0.2170596,1.61357,0.008758496,-0.516621,1.598275,-0.1325615,-0.04718383,1.589646,-0.06672199,-0.5049909,1.567108,-0.1932837,-0.2902547,1.575716,0.2190247,-0.2956481,1.569733,NA,NA,NotTracked,NotTracked,
0.9399414,0.1669922,-0.1557617,0.9331055,-0.3369141,-0.07617188,0,-2,1,-1,-1,2,-2,1,-1,-1,-2,0,-1,1,-2,-2,0.5,0.5,0.5,1.0625,1.0625,1.0625,8.684554,2.878355,0.293218,2.152469,3.056688,4.344383,-0.1910719,-0.546366,1.512402,0.2241828,-0.5499392,1.519839,0.01129461,0.2035143,1.615234,-0.1564614,-0.5200615,1.532333,0.1879094,-0.5394948,1.541229,0.01233033,-0.2170474,1.613539,0.008814747,-0.5165908,1.598239,-0.1317574,-0.04681087,1.589879,-0.06665244,-0.5049455,1.567052,-0.1932223,-0.290247,1.575685,0.2190321,-0.2956537,1.569729,NA,NA,NotTracked,NotTracked,
0.9414063,0.1689453,-0.1552734,0.9301758,-0.3330078,-0.07617188,-1,0,-3,0,0,0,1,-1,0,1,-1,-2,-1,-1,-2,0,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,8.685132,2.877986,0.2934567,2.153059,3.056604,4.345903,-0.1911683,-0.5459325,1.512866,0.2240382,-0.5503002,1.519939,0.01141048,0.203504,1.615278,-0.1588078,-0.5241653,1.535119,0.1828505,-0.5639684,1.465667,0.0124721,-0.2170534,1.613513,0.008895545,-0.516556,1.598188,-0.1313427,-0.04676012,1.590012,-0.06657328,-0.5049137,1.566975,-0.1931209,-0.2902451,1.575677,0.219051,-0.2955524,1.569709,NA,NA,NotTracked,NotTracked,
0.940918,0.1694336,-0.1567383,0.9375,-0.3378906,-0.07519531,-1,-1,0,0,0,-1,-1,1,0,1,0,-3,0,0,-1,-1,2.6875,2.6875,2.6875,0.625,0.625,0.625,8.689474,2.876507,0.2925442,2.15337,3.056837,4.34564,-0.1917452,-0.5460411,1.513294,0.2244074,-0.5500635,1.519967,0.01149334,0.2035391,1.615276,-0.1575558,-0.5211384,1.535124,0.1762966,-0.5332175,1.522925,0.01261129,-0.2170414,1.613505,0.008949883,-0.5165531,1.598186,-0.1307847,-0.04638879,1.590275,-0.06651021,-0.5048992,1.56697,-0.1929195,-0.2903525,1.575691,0.2191246,-0.2955157,1.569702,NA,NA,NotTracked,NotTracked,
0.9458008,0.1708984,-0.1484375,0.9360352,-0.3413086,-0.07666016,0,0,-1,-1,0,0,-2,-1,0,0,-2,-2,-1,-2,-1,-1,1.8125,1.8125,1.8125,0.9375,0.9375,0.9375,8.680702,2.87544,0.3048535,2.153455,3.056711,4.345358,-0.1906602,-0.5460554,1.513399,0.2240145,-0.5498833,1.520136,0.01166357,0.2035917,1.615279,-0.1572614,-0.5227356,1.533991,0.1760293,-0.5284933,1.50715,0.01275377,-0.2170492,1.613491,0.008992816,-0.5165645,1.59817,-0.1318487,-0.04670519,1.590425,-0.06646504,-0.5049098,1.566972,-0.1928069,-0.2902043,1.575683,0.2192026,-0.2954061,1.569664,NA,NA,NotTracked,NotTracked,
0.9550781,0.1801758,-0.1430664,0.9326172,-0.340332,-0.0703125,2,0,1,-1,-1,-2,-1,-2,-1,0,0,0,-1,0,-2,-1,4.3125,4.3125,4.3125,-1,-1,-1,8.647463,2.87359,0.3480839,2.153702,3.057927,4.34491,-0.1919508,-0.5456595,1.513581,0.2236218,-0.5506553,1.518951,0.01180392,0.2035757,1.6154,-0.1547108,-0.519829,1.531721,0.1739617,-0.5468332,1.520786,0.01295737,-0.2170365,1.613585,0.009114833,-0.5165835,1.598203,-0.1321966,-0.04707696,1.590463,-0.06633686,-0.5049343,1.566994,-0.1927086,-0.2903358,1.575712,0.2192478,-0.2953745,1.569687,NA,NA,NotTracked,NotTracked,
1.071289,0.262207,-0.1767578,0.9384766,-0.3476563,-0.07519531,19,24,17,4,3,3,14,2,-1,0,-2,-1,1,-2,0,-1,-9.5,-9.5,-9.5,1.4375,1.4375,1.4375,8.498696,2.881427,0.4993172,2.156611,3.062119,4.343046,-0.1911076,-0.5449214,1.512154,0.2205711,-0.5449064,1.511198,0.01182127,0.2036095,1.61545,-0.1583386,-0.5208827,1.535082,0.1863796,-0.5349681,1.537259,0.0130934,-0.2170325,1.613608,0.009185132,-0.5165849,1.5982,-0.1314021,-0.04682299,1.590544,-0.06627672,-0.5049189,1.567003,-0.1926302,-0.2902944,1.575768,0.2193322,-0.2952601,1.569719,NA,NA,NotTracked,NotTracked,
1.242188,0.3217773,0.07519531,0.9169922,-0.3256836,-0.06738281,-11,-15,-12,9,2,4,-2,-5,-2,0,-1,-2,-3,0,-2,0,-44.5625,-44.5625,-44.5625,4.5625,4.5625,4.5625,7.819669,2.930382,1.131984,2.163141,3.062875,4.342631,-0.1906418,-0.5454487,1.513172,0.2049839,-0.5276568,1.479393,0.01188817,0.2036616,1.615642,-0.158645,-0.5198233,1.538419,0.1858757,-0.5647399,1.492923,0.01313863,-0.217015,1.61362,0.009166772,-0.5165537,1.59817,-0.130683,-0.04662335,1.590774,-0.0663091,-0.504838,1.566968,-0.192536,-0.2902819,1.57586,0.2204115,-0.2927446,1.571535,NA,NA,NotTracked,NotTracked,
