ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3334961,-0.07568359,0.9492188,0.1557617,-0.1430664,-1,-1,0,-2,-2,-1,-2,0,2,0,-2,-1,-1,-3,0,-1,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.162455,3.056582,3.598038,8.696753,2.853854,8.364706,-0.2267392,-0.5472879,1.502825,0.1799482,-0.5582272,1.514481,-0.02361606,0.2048922,1.601825,-0.2740107,-0.5395992,1.501063,0.2262047,-0.5357645,1.51055,-0.02273457,-0.1981413,1.597684,-0.02588585,-0.4798365,1.576232,-0.1750928,-0.03310975,1.580293,-0.09863707,-0.4699511,1.544236,-0.2354536,-0.2724833,1.564041,0.1840454,-0.2928829,1.570388,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3325195,-0.07177734,0.9467773,0.1586914,-0.1445313,-1,-2,-1,0,0,0,-2,0,-2,0,-1,0,-1,0,-2,-2,0.1875,0.1875,0.1875,0.75,0.75,0.75,2.162321,3.056426,3.598254,8.696753,2.853854,8.364706,-0.2262755,-0.5470937,1.502609,0.1796305,-0.5581543,1.513803,-0.0234831,0.2048344,1.60194,-0.2701001,-0.5392183,1.490486,0.2241738,-0.538516,1.504591,-0.02249251,-0.1981528,1.597845,-0.0256609,-0.4798202,1.576373,-0.1749606,-0.03298853,1.580297,-0.09841025,-0.4699837,1.544405,-0.2352691,-0.2721825,1.5641,0.184171,-0.2930335,1.570475,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3334961,-0.06982422,0.9453125,0.1577148,-0.1396484,0,-1,-1,-1,-2,-1,0,0,9,3,0,-1,0,5,0,1,1.5,1.5,1.5,-0.1875,-0.1875,-0.1875,2.161414,3.056348,3.599937,8.696117,2.853418,8.365212,-0.2263983,-0.5479193,1.503441,0.1795624,-0.5586122,1.514496,-0.02335394,0.204827,1.602093,-0.2716075,-0.538403,1.495046,0.2264629,-0.5453412,1.509686,-0.02230846,-0.1981879,1.597971,-0.02558418,-0.4798484,1.57644,-0.1748427,-0.03293076,1.580356,-0.09833432,-0.470005,1.544473,-0.2352069,-0.2721851,1.564112,0.1841992,-0.2924989,1.570675,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3388672,-0.06835938,0.9448242,0.1601563,-0.1430664,0,0,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,2,0,-3,1.375,1.375,1.375,0.0625,0.0625,0.0625,2.16205,3.057795,3.601335,8.694872,2.853404,8.366435,-0.2264206,-0.5478556,1.502793,0.1800625,-0.5577165,1.513826,-0.02320412,0.2047801,1.602216,-0.2684664,-0.5484356,1.4745,0.2257444,-0.5417911,1.507828,-0.02238237,-0.19813,1.597907,-0.02548181,-0.4797941,1.576472,-0.1747483,-0.03287468,1.580355,-0.09822167,-0.4699627,1.544513,-0.2351861,-0.2722606,1.564224,0.1842802,-0.2925996,1.570698,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3364258,-0.07275391,0.9511719,0.1547852,-0.1420898,0,-1,-2,-2,-1,-1,-1,-2,7,3,0,-1,-2,-1,-2,2,0.9375,0.9375,0.9375,0.625,0.625,0.625,2.161471,3.059053,3.604666,8.694556,2.853709,8.365936,-0.2270963,-0.5473769,1.503859,0.1793709,-0.5573943,1.515705,-0.02305784,0.2047974,1.602314,-0.2715484,-0.5315191,1.496736,0.2257234,-0.5377731,1.510988,-0.02288688,-0.1979932,1.597903,-0.02548852,-0.4797729,1.576607,-0.1748984,-0.03283007,1.580531,-0.09821957,-0.4698859,1.54467,-0.2351543,-0.2722129,1.564303,0.1843475,-0.2927445,1.57074,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3378906,-0.07373047,0.9467773,0.1577148,-0.1586914,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-3,-5,-1,-3,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,2.161465,3.058641,3.604026,8.695019,2.852905,8.367154,-0.226254,-0.5476053,1.503401,0.179484,-0.5590255,1.514056,-0.02288061,0.2047628,1.602405,-0.2692992,-0.5392161,1.488319,0.202341,-0.6216273,1.5084,-0.0226878,-0.1980186,1.597999,-0.02542914,-0.4797893,1.576645,-0.1747348,-0.03277127,1.580515,-0.09814853,-0.469902,1.544706,-0.2350107,-0.2721146,1.564341,0.1844119,-0.292804,1.570691,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3378906,-0.07470703,0.9453125,0.1567383,-0.144043,-2,-1,-2,-2,0,-2,0,-1,1,0,1,1,0,1,1,-1,1.5,1.5,1.5,-0.1875,-0.1875,-0.1875,2.163938,3.05882,3.603034,8.693158,2.852318,8.368645,-0.2267319,-0.5467089,1.503823,0.1795591,-0.559144,1.514263,-0.02273058,0.2047085,1.602517,-0.2729366,-0.5317272,1.501615,0.2279118,-0.5454366,1.515778,-0.02254142,-0.1980432,1.598073,-0.02543143,-0.4797877,1.576659,-0.1747671,-0.03277092,1.580487,-0.09815197,-0.4699019,1.544748,-0.2348819,-0.2721555,1.564417,0.1845439,-0.29258,1.570703,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3427734,-0.06396484,1.001465,0.2055664,-0.1499023,0,0,-1,-1,-1,-1,-2,-1,-10,1,4,1,-1,-3,0,-4,5.0625,5.0625,5.0625,-4.875,-4.875,-4.875,2.173285,3.060113,3.601042,8.630751,2.860731,8.428432,-0.2265376,-0.5466769,1.50334,0.1776985,-0.5581133,1.510938,-0.02253156,0.2046996,1.602739,-0.2748873,-0.5387888,1.505733,0.223198,-0.53971,1.505716,-0.02229531,-0.1980207,1.598179,-0.02528399,-0.4797357,1.576663,-0.1749979,-0.03296477,1.580459,-0.09802945,-0.4698845,1.544781,-0.2348814,-0.2720836,1.564618,0.1845766,-0.2924869,1.570783,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3500977,-0.05810547,1.157227,0.3891602,-0.1015625,-2,-1,-1,-1,-1,-1,-1,-2,-5,17,11,23,6,2,2,0,6.5625,6.5625,6.5625,-50.4375,-50.4375,-50.4375,2.191219,3.065797,3.595132,8.259364,2.890049,8.760476,-0.2262771,-0.5472975,1.503326,0.1715448,-0.5497351,1.495057,-0.02253487,0.2048016,1.60296,-0.2731467,-0.5333893,1.503818,0.1845262,-0.6078229,1.4904,-0.02216623,-0.1979943,1.598235,-0.02516827,-0.479696,1.576622,-0.1750067,-0.03298923,1.580568,-0.09792156,-0.4698742,1.544834,-0.2348958,-0.2722977,1.564748,0.1850555,-0.291191,1.571838,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3452148,-0.06005859,1.01416,0.574707,0.02832031,-3,1,-1,-2,0,0,-2,-1,-27,-36,-55,-42,-14,-7,-5,-7,9,9,9,-77.8125,-77.8125,-77.8125,2.221815,3.066839,3.578783,7.504675,2.995506,9.392308,-0.2263958,-0.5475549,1.501313,0.1602949,-0.5222082,1.452617,-0.02264666,0.2048099,1.603398,-0.2719924,-0.5362519,1.494488,0.1242009,-0.5051926,1.478689,-0.02210608,-0.1979652,1.598268,-0.02520276,-0.4795934,1.576539,-0.1749232,-0.03295796,1.580634,-0.09796061,-0.4698114,1.5448,-0.2348842,-0.2723179,1.564807,0.1867501,-0.2856636,1.574884,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3603516,-0.046875,1.022949,0.9501953,0.2871094,-1,-3,-1,0,-1,-1,0,-1,-9,-16,-5,0,0,0,-1,-2,-4.5625,-4.5625,-4.5625,21.625,21.625,21.625,2.249091,3.065436,3.550384,6.980576,3.467321,9.954585,-0.2259182,-0.5474482,1.499752,0.1502218,-0.4583436,1.362843,-0.02298098,0.2049564,1.60437,-0.2698422,-0.5463417,1.4845,0.117146,-0.4570805,1.373167,-0.02322136,-0.1972372,1.598134,-0.02676489,-0.4786613,1.575692,-0.1752285,-0.03286446,1.581001,-0.09961313,-0.4686468,1.543933,-0.2348932,-0.2723757,1.564801,0.1898135,-0.2700351,1.576348,NA,NA,NotTracked,Unknown,
0.9423828,-0.3657227,-0.05810547,0.800293,1.036133,0.3847656,-1,0,-1,-1,-1,-1,0,-1,20,26,61,18,5,0,1,6,-13.25,-13.25,-13.25,10.4375,10.4375,10.4375,2.260248,3.076817,3.507992,6.90694,3.994683,0.09462488,-0.224462,-0.5465732,1.498134,0.1418881,-0.3198989,1.316064,-0.02296088,0.2051674,1.606081,-0.2675699,-0.5517745,1.486183,0.1662348,-0.3240846,1.298926,-0.02364408,-0.1968662,1.598321,-0.02970185,-0.4770897,1.574943,-0.1749842,-0.03244189,1.581252,-0.1025476,-0.4668613,1.543024,-0.2344589,-0.2712625,1.564551,0.2017108,-0.2380112,1.568514,NA,NA,NotTracked,Unknown,
