ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.1416016,-0.2060547,0.9511719,-0.2880859,-0.02978516,-1,1,-2,0,-3,0,0,1,-1,-2,-2,-1,-1,0,0,0,5,5,5,5.5,5.5,5.5,8.951416,2.909972,4.944653,2.302228,2.961164,4.696451,-0.1910732,-0.5306967,1.390785,0.2292096,-0.5333209,1.390889,0.008120039,0.2086643,1.460388,-0.1530156,-0.5146261,1.38797,0.1821267,-0.5268134,1.373435,0.01668958,-0.2049706,1.465328,0.01384992,-0.4999106,1.453525,-0.1455958,-0.03342711,1.453814,-0.06149255,-0.4893766,1.425518,-0.1996247,-0.2693452,1.450418,0.2228921,-0.2736453,1.438792,NA,NA,NotTracked,NotTracked,
0.9438477,0.1308594,-0.1938477,0.9604492,-0.2792969,-0.03222656,-1,-3,0,-2,-1,-4,-8,-4,-1,-1,-2,-2,-3,-1,0,-1,2.9375,2.9375,2.9375,4.0625,4.0625,4.0625,8.957923,2.911775,4.950178,2.309165,2.959179,4.698511,-0.1912521,-0.5307876,1.39137,0.2292069,-0.5327545,1.390436,0.00816712,0.2087073,1.460321,-0.1510775,-0.5192293,1.385473,0.1806808,-0.5192485,1.370491,0.0165539,-0.2048778,1.465105,0.01388278,-0.499872,1.453429,-0.1455341,-0.0333764,1.453784,-0.06146194,-0.4893542,1.425459,-0.1995932,-0.2693439,1.450325,0.2229048,-0.2734825,1.438611,NA,NA,NotTracked,NotTracked,
0.9384766,0.1352539,-0.199707,0.9511719,-0.2958984,-0.03613281,-3,-1,0,0,-2,-3,-11,-1,-1,-1,-2,-1,-2,0,-1,-1,-0.125,-0.125,-0.125,2.25,2.25,2.25,8.957982,2.912929,4.950481,2.313522,2.957518,4.698355,-0.1913091,-0.5297508,1.391883,0.2287609,-0.533119,1.389646,0.008262645,0.2087483,1.460238,-0.1442714,-0.5075296,1.375457,0.1800275,-0.5149729,1.37,0.01630409,-0.204837,1.464859,0.01388599,-0.4998564,1.453332,-0.1454903,-0.03330728,1.453776,-0.06145876,-0.4893536,1.425377,-0.1995706,-0.26923,1.450258,0.2228799,-0.2734726,1.438352,NA,NA,NotTracked,NotTracked,
0.9423828,0.1435547,-0.2124023,0.9555664,-0.2871094,-0.02832031,-2,-2,0,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0.25,0.25,0.25,-1.5,-1.5,-1.5,8.961861,2.912438,4.947735,2.314372,2.958291,4.698583,-0.1916495,-0.5312664,1.392093,0.2285393,-0.5331895,1.390363,0.008269616,0.2087077,1.460115,-0.1528801,-0.5200278,1.387872,0.1804386,-0.5217592,1.37102,0.01646799,-0.2049763,1.464838,0.01398033,-0.4999616,1.453152,-0.1462174,-0.03440644,1.453292,-0.06138101,-0.4895029,1.425202,-0.199538,-0.269396,1.450232,0.2229117,-0.2734623,1.438126,NA,NA,NotTracked,NotTracked,
0.940918,0.1411133,-0.2001953,0.9482422,-0.2900391,-0.02929688,-2,-1,1,-1,-1,-1,-2,-2,-2,-1,-1,-3,-2,0,-1,-1,-3,-3,-3,-3.0625,-3.0625,-3.0625,8.962614,2.911829,4.94062,2.312903,2.959626,4.694798,-0.1911822,-0.5304009,1.391187,0.2289183,-0.5333391,1.390307,0.008228944,0.2086971,1.460075,-0.1480016,-0.5170062,1.381048,0.1807983,-0.5234745,1.371244,0.01655053,-0.2050319,1.464851,0.01394683,-0.4999925,1.453081,-0.1461912,-0.03437712,1.45332,-0.061416,-0.4895164,1.425137,-0.1995516,-0.2693559,1.450237,0.222892,-0.2734934,1.438062,NA,NA,NotTracked,NotTracked,
0.9399414,0.1552734,-0.2001953,0.9536133,-0.2788086,-0.03515625,-3,1,1,0,0,-1,-2,-1,-1,-3,0,0,-2,-1,0,-1,-5.1875,-5.1875,-5.1875,-3.1875,-3.1875,-3.1875,8.961936,2.912858,4.934227,2.314442,2.958762,4.687551,-0.1913287,-0.5306371,1.391114,0.2290404,-0.532576,1.391272,0.008130403,0.2087116,1.459929,-0.147126,-0.5367439,1.379625,0.1806744,-0.5225571,1.371355,0.0163911,-0.2049852,1.464614,0.0139751,-0.4999956,1.452992,-0.1461399,-0.03422575,1.453342,-0.06138566,-0.4895087,1.425022,-0.1995129,-0.2693221,1.450193,0.2228877,-0.2735212,1.438006,NA,NA,NotTracked,NotTracked,
0.9365234,0.1567383,-0.1972656,0.953125,-0.2939453,-0.03466797,-1,-1,-2,-1,0,-1,-2,0,-1,-4,-5,-2,-1,-4,-1,-2,-3.8125,-3.8125,-3.8125,1.4375,1.4375,1.4375,8.95575,2.913277,4.932829,2.31508,2.959709,4.686009,-0.1919104,-0.5310178,1.391409,0.2291137,-0.5331349,1.391969,0.008108707,0.2087053,1.459916,-0.1461058,-0.5166089,1.378351,0.181658,-0.5249603,1.372579,0.01661195,-0.2051024,1.464672,0.01402045,-0.5000904,1.452966,-0.1470269,-0.03615469,1.452405,-0.06135227,-0.4896491,1.424983,-0.1995478,-0.2693475,1.450198,0.222876,-0.2735075,1.438011,NA,NA,NotTracked,NotTracked,
0.9350586,0.1577148,-0.1899414,0.9575195,-0.2675781,-0.03564453,-2,-1,-1,-3,-1,0,1,-3,0,0,0,0,-1,1,-1,-2,-0.5,-0.5,-0.5,-2.8125,-2.8125,-2.8125,8.946138,2.913938,4.939515,2.314049,2.959791,4.688166,-0.1913942,-0.5306399,1.390626,0.2290619,-0.5325447,1.390964,0.008112194,0.2087232,1.459851,-0.1507794,-0.5274167,1.383841,0.1814378,-0.525227,1.37213,0.01639131,-0.2050371,1.464553,0.01399768,-0.500079,1.452871,-0.1466867,-0.03564373,1.452489,-0.06139056,-0.4896525,1.424843,-0.1995605,-0.2693161,1.450065,0.2228909,-0.2735034,1.437964,NA,NA,NotTracked,NotTracked,
0.9428711,0.1542969,-0.2016602,0.9545898,-0.2836914,-0.03417969,0,-1,-2,-2,-1,-1,-2,0,0,-1,-1,0,0,1,0,-1,0.1875,0.1875,0.1875,-3,-3,-3,8.946138,2.913938,4.939515,2.312426,2.958812,4.683016,-0.1912732,-0.5322828,1.390555,0.2287326,-0.5327085,1.390883,0.008102239,0.2087494,1.459866,-0.157456,-0.5257387,1.394069,0.1811498,-0.5250488,1.37176,0.01617966,-0.2050127,1.464492,0.0139704,-0.5000717,1.452847,-0.1465097,-0.0353775,1.452631,-0.06142155,-0.4896062,1.42483,-0.1995603,-0.2693263,1.450041,0.2229023,-0.2735529,1.437912,NA,NA,NotTracked,NotTracked,
0.9375,0.1542969,-0.2021484,0.9487305,-0.2836914,-0.03710938,-1,-1,0,-2,-1,0,-1,-1,0,-2,-2,-2,-1,-2,-2,-3,1.8125,1.8125,1.8125,1.375,1.375,1.375,8.946295,2.914033,4.942259,2.313301,2.958922,4.682457,-0.1911059,-0.5320371,1.390046,0.2284145,-0.5331987,1.390874,0.008114686,0.2087111,1.459891,-0.1454382,-0.5195909,1.377149,0.1821713,-0.5245781,1.373575,0.01614975,-0.2050205,1.464406,0.01403572,-0.5001214,1.452744,-0.1469489,-0.0358767,1.452479,-0.06134848,-0.4896706,1.424652,-0.1995622,-0.2693286,1.449977,0.2229081,-0.2735016,1.437897,NA,NA,NotTracked,NotTracked,
