ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3071289,-0.06884766,0.940918,0.1904297,-0.1279297,-1,-1,1,-1,2,-2,0,-3,0,-2,-1,-1,1,-1,-1,-2,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,2.141003,3.020112,3.996846,8.46421,2.879916,4.725322,-0.2194612,-0.565814,1.515893,0.2017781,-0.5591665,1.497849,-0.009475825,0.2021484,1.621113,-0.253428,-0.5554451,1.4868,0.1685269,-0.5483387,1.505058,-0.01253655,-0.2087859,1.611669,-0.01395957,-0.5063513,1.596479,-0.1599551,-0.04913472,1.594242,-0.08849607,-0.494753,1.565939,-0.2239559,-0.3016995,1.578243,0.1953737,-0.2960967,1.566894,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3076172,-0.06933594,0.9443359,0.1831055,-0.1318359,-1,-2,-1,-2,-1,0,0,0,0,1,0,0,0,-1,0,0,1.25,1.25,1.25,0.8125,0.8125,0.8125,2.141253,3.020106,3.997518,8.460281,2.87825,4.730525,-0.2189513,-0.5677633,1.518082,0.2017384,-0.5610778,1.499536,-0.009271881,0.2020965,1.621761,-0.2570403,-0.5566583,1.516909,0.1676586,-0.5490063,1.508221,-0.01255143,-0.2086613,1.611709,-0.0138713,-0.5063719,1.596488,-0.1603455,-0.04920377,1.594339,-0.08837936,-0.4947914,1.565916,-0.2239455,-0.3018323,1.578302,0.1954073,-0.2962555,1.566923,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3154297,-0.06689453,0.9501953,0.1865234,-0.1386719,-3,-1,0,0,-1,-1,-2,1,0,-2,0,-1,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,2.9375,2.9375,2.9375,2.141253,3.020106,3.997518,8.463828,2.876399,4.7319,-0.2188689,-0.566399,1.517788,0.2018949,-0.559581,1.498634,-0.009174218,0.2021966,1.622313,-0.2556695,-0.5513173,1.510059,0.1681111,-0.5499073,1.506009,-0.01257452,-0.2085345,1.611747,-0.01382868,-0.5064089,1.596487,-0.1602084,-0.04913994,1.59436,-0.08835042,-0.4948132,1.565921,-0.223868,-0.3021755,1.578298,0.1954401,-0.2962682,1.566896,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3115234,-0.07373047,0.9482422,0.1884766,-0.1337891,-1,-2,-1,-2,0,0,-1,-3,-2,1,-2,-1,-1,0,0,0,-1.8125,-1.8125,-1.8125,-0.75,-0.75,-0.75,2.142099,3.01971,3.994842,8.462406,2.876989,4.733546,-0.2190367,-0.566588,1.518702,0.2019781,-0.5594815,1.499665,-0.008948524,0.2023601,1.622994,-0.2579004,-0.5480088,1.516306,0.1672031,-0.542053,1.513,-0.01246822,-0.2082982,1.611846,-0.0134587,-0.5062758,1.596622,-0.1600674,-0.04900242,1.594407,-0.08799517,-0.4946929,1.566053,-0.2238426,-0.3020604,1.578393,0.1954772,-0.2962886,1.566913,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3100586,-0.07080078,0.9389648,0.1850586,-0.1240234,-2,-1,0,-2,-2,-1,-1,-3,-1,-2,-1,0,1,-2,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,2.143645,3.019544,3.991097,8.46012,2.878552,4.735161,-0.2187578,-0.5679569,1.519383,0.2022576,-0.5614541,1.500164,-0.008911523,0.2022517,1.62361,-0.2563563,-0.5625704,1.518423,0.168804,-0.5529776,1.503525,-0.01250523,-0.2082557,1.611911,-0.01349511,-0.5063415,1.596673,-0.1604261,-0.0492309,1.594472,-0.08801331,-0.4947416,1.566077,-0.2237839,-0.3022028,1.578434,0.1955772,-0.296722,1.566925,NA,NA,NotTracked,NotTracked,
0.940918,-0.3085938,-0.07226563,0.9462891,0.1875,-0.1293945,0,-2,-1,0,-1,-1,-1,-1,0,-2,2,-1,-1,-1,1,0,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,2.143439,3.017871,3.988569,8.461189,2.878067,4.732266,-0.2187385,-0.5662521,1.519426,0.2022169,-0.5605181,1.500293,-0.008962689,0.2022161,1.624096,-0.2528548,-0.5608308,1.497692,0.1677675,-0.5455003,1.512635,-0.01240919,-0.2085571,1.612249,-0.01344842,-0.5063416,1.596883,-0.1607513,-0.04937165,1.594734,-0.08797324,-0.4947355,1.566284,-0.2236737,-0.3021071,1.578512,0.1956129,-0.2967435,1.566977,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3100586,-0.06738281,0.9394531,0.190918,-0.1298828,-1,-2,0,0,-2,-1,-2,-1,1,-2,-1,-1,-2,0,-1,-1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,2.144592,3.018347,3.987964,8.46349,2.877675,4.730688,-0.2188849,-0.5671489,1.520505,0.2025604,-0.5609317,1.50135,-0.008925383,0.2022821,1.624331,-0.2571126,-0.5556539,1.518446,0.1693499,-0.5506126,1.507481,-0.01242127,-0.2081925,1.612449,-0.01344013,-0.5062081,1.597132,-0.1604164,-0.04915021,1.594718,-0.08794096,-0.4945824,1.566505,-0.2235863,-0.3022946,1.578696,0.1956734,-0.296675,1.567176,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3139648,-0.07128906,0.9448242,0.190918,-0.1313477,-1,-1,-2,-2,-2,0,-1,-2,0,0,-1,1,-2,0,-1,1,-0.5,-0.5,-0.5,-1.5,-1.5,-1.5,2.146572,3.017774,3.984993,8.463634,2.878639,4.729484,-0.2186453,-0.567473,1.520092,0.2027334,-0.5620252,1.502747,-0.008950226,0.2020765,1.624689,-0.2568046,-0.5497956,1.51745,0.2356736,-0.5569181,1.485269,-0.01244721,-0.2081823,1.612561,-0.01346053,-0.5063928,1.597349,-0.1602978,-0.04911025,1.594762,-0.0879419,-0.4947418,1.566739,-0.2235355,-0.3025816,1.578881,0.1958921,-0.2978719,1.567597,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3256836,-0.07080078,0.9448242,0.1948242,-0.1269531,1,-2,-2,-1,-2,0,-1,0,-13,-5,-2,-2,-1,0,1,-2,0.8125,0.8125,0.8125,-3.25,-3.25,-3.25,2.148562,3.019485,3.983539,8.461041,2.880144,4.726698,-0.2170365,-0.5661891,1.520459,0.2035589,-0.5599971,1.502795,-0.008886595,0.202219,1.624875,-0.2438742,-0.5671414,1.500923,0.2370686,-0.5459523,1.486536,-0.01247569,-0.2079411,1.612775,-0.01335166,-0.5061943,1.597655,-0.1601255,-0.04890962,1.59485,-0.08783524,-0.4945602,1.567014,-0.2231873,-0.3018393,1.579441,0.1959553,-0.2974329,1.568154,NA,NA,NotTracked,NotTracked,
0.921875,-0.3149414,-0.06542969,1.179688,0.3334961,-0.1689453,-1,-1,-3,-1,-1,-2,-1,-1,5,19,81,18,-4,-12,1,4,7.375,7.375,7.375,-15.125,-15.125,-15.125,2.147808,3.026223,3.992495,8.354466,2.898577,4.825716,-0.2180257,-0.5664407,1.518862,0.1955685,-0.5509505,1.490046,-0.008860736,0.2023059,1.624936,-0.2527244,-0.5575585,1.511109,0.2193518,-0.5451276,1.465491,-0.01251152,-0.2077703,1.61292,-0.01331935,-0.5061364,1.597819,-0.1599861,-0.04875425,1.594898,-0.08780774,-0.4944958,1.56713,-0.2230697,-0.3014227,1.579646,0.1962228,-0.2968783,1.56896,NA,NA,NotTracked,NotTracked,
