ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3476563,-0.09082031,0.9458008,0.1723633,-0.1518555,-1,-2,0,-1,-1,-1,-2,-1,-1,1,0,0,0,-2,-3,-2,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,2.101611,3.087246,3.868507,8.629847,2.876661,6.203998,-0.1914017,-0.5543063,1.510937,0.2314207,-0.5578596,1.522906,0.02087607,0.2002505,1.626669,-0.2253701,-0.5542251,1.496068,0.1936589,-0.5677898,1.513191,0.01924627,-0.2147417,1.616556,0.01441452,-0.5083734,1.597626,-0.1419354,-0.05833742,1.601343,-0.06048016,-0.4975744,1.568288,-0.1915011,-0.2998459,1.576391,0.231407,-0.2970599,1.578293,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3452148,-0.09277344,0.9418945,0.1713867,-0.1474609,-1,-1,0,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-1,0,-1,0.375,0.375,0.375,-0.875,-0.875,-0.875,2.101429,3.087074,3.868736,8.632779,2.876965,6.199616,-0.1926186,-0.5557074,1.511454,0.2331437,-0.5573053,1.524619,0.02080319,0.200298,1.626727,-0.2294665,-0.5707844,1.507,0.193059,-0.5499612,1.52268,0.01916258,-0.2146612,1.616708,0.01440927,-0.5082932,1.59781,-0.141969,-0.05826901,1.601346,-0.06047462,-0.497477,1.568462,-0.1915046,-0.2998353,1.576455,0.2314913,-0.2968255,1.578398,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3525391,-0.09082031,0.9394531,0.1733398,-0.1542969,0,-1,-3,-2,0,-3,-1,0,1,0,-1,0,1,0,0,-2,1.9375,1.9375,1.9375,-2.1875,-2.1875,-2.1875,2.103096,3.087079,3.869082,8.642342,2.875841,6.186904,-0.1930386,-0.5546294,1.512214,0.2337432,-0.5572222,1.523587,0.02074653,0.2002493,1.626786,-0.2281078,-0.5480892,1.504895,0.193627,-0.5749076,1.511889,0.01902726,-0.2146685,1.616778,0.01443657,-0.5083081,1.59796,-0.1420009,-0.05825383,1.601346,-0.06046084,-0.4974872,1.568552,-0.1914553,-0.2998845,1.576578,0.2314649,-0.2969976,1.578609,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3491211,-0.08984375,0.940918,0.1723633,-0.1430664,-2,0,-1,-2,-3,1,-1,-1,0,-1,-1,-1,0,-1,1,-1,2,2,2,0.0625,0.0625,0.0625,2.1043,3.087301,3.871535,8.642559,2.876625,6.183883,-0.1916311,-0.5611973,1.509916,0.2329403,-0.5576277,1.524011,0.02065018,0.2002183,1.62681,-0.2299977,-0.5487621,1.509739,0.198474,-0.5577357,1.517085,0.01919068,-0.2147084,1.616877,0.01447779,-0.5083231,1.598115,-0.1421004,-0.05822639,1.601367,-0.06042352,-0.4975204,1.568745,-0.1914336,-0.300065,1.576666,0.2313363,-0.2971335,1.578785,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3476563,-0.08789063,0.9443359,0.1762695,-0.1469727,-2,-2,-2,-2,0,-2,-1,-2,0,-1,0,0,-2,-2,-2,0,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.104751,3.087731,3.873114,8.64199,2.87622,6.185738,-0.1910034,-0.562877,1.509842,0.2325249,-0.5575587,1.523823,0.02063243,0.2002276,1.62689,-0.2257956,-0.5596744,1.503488,0.1878099,-0.5767881,1.492,0.01950288,-0.2147607,1.617097,0.01450761,-0.5083107,1.59826,-0.142149,-0.05821304,1.601397,-0.06038959,-0.497517,1.568879,-0.1914521,-0.300674,1.576926,0.2307823,-0.2974301,1.578981,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3491211,-0.08056641,0.940918,0.1708984,-0.1484375,0,1,0,-2,-1,0,-1,-1,0,-1,-1,-1,0,-3,1,2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,2.104848,3.087677,3.872871,8.641252,2.876319,6.186618,-0.1917655,-0.5624653,1.510812,0.2337906,-0.5582961,1.524797,0.02070244,0.2002043,1.627006,-0.228097,-0.5510188,1.507616,0.1951216,-0.5563757,1.52075,0.0198693,-0.2148183,1.617386,0.01453821,-0.5083416,1.598591,-0.1421622,-0.05820578,1.60141,-0.06035798,-0.497566,1.569289,-0.1915381,-0.3007209,1.577195,0.2305109,-0.2978833,1.579238,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,-0.08837891,0.9550781,0.1621094,-0.137207,-1,-2,-1,1,-2,-2,-1,0,13,-21,-24,-8,-4,-2,-3,10,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.104848,3.087677,3.872871,8.633574,2.876041,6.193891,-0.1925943,-0.5534925,1.513878,0.2347547,-0.5579988,1.524633,0.02059801,0.2002278,1.62714,-0.2281641,-0.5621951,1.506471,0.1891518,-0.5757062,1.505827,0.01977407,-0.2147797,1.617496,0.01468724,-0.5083171,1.598801,-0.1422041,-0.05818339,1.601444,-0.06020458,-0.4975404,1.569481,-0.1915618,-0.3007946,1.577488,0.2303852,-0.2978514,1.579446,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3505859,-0.09960938,1.074707,0.230957,-0.1938477,-1,-1,-1,-1,-2,0,-1,-1,-14,5,-2,-8,-13,-7,1,-14,3.6875,3.6875,3.6875,-16.6875,-16.6875,-16.6875,2.102965,3.091131,3.879349,8.48669,2.884701,6.329518,-0.1923091,-0.5542956,1.513964,0.2351063,-0.55672,1.51315,0.02065774,0.2002491,1.627249,-0.2284132,-0.5397282,1.51,0.1975819,-0.5637586,1.497958,0.01983458,-0.2148181,1.617607,0.01467231,-0.5083491,1.598952,-0.1422204,-0.0581564,1.601461,-0.06024056,-0.4975806,1.569593,-0.1915366,-0.3008243,1.577745,0.2304204,-0.2982701,1.580101,NA,NA,NotTracked,NotTracked,
0.921875,-0.3486328,-0.09033203,1.239258,0.3237305,0.04394531,-3,-1,-1,-1,-2,1,-2,-1,94,-26,-24,5,-6,-4,4,35,6,6,6,-34.5625,-34.5625,-34.5625,2.100484,3.095411,3.892249,7.426717,3.021604,7.320487,-0.1909601,-0.5619325,1.510307,0.2297163,-0.5382208,1.464214,0.02070048,0.2002534,1.627316,-0.2276474,-0.5583353,1.507377,0.1853619,-0.5471958,1.446172,0.01961046,-0.2147167,1.617561,0.01445811,-0.5083042,1.598918,-0.1422405,-0.05812768,1.601509,-0.06052278,-0.4974506,1.569469,-0.1914836,-0.300733,1.577895,0.2324697,-0.2977137,1.58585,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3618164,-0.07568359,0.9907227,0.7304688,0.3061523,0,-1,-2,-1,-1,0,-1,0,-8,46,78,35,22,12,5,-3,-7.0625,-7.0625,-7.0625,5.375,5.375,5.375,2.081831,3.094247,3.90849,6.96844,3.345268,7.822645,-0.1922037,-0.5618325,1.51161,0.189981,-0.4542505,1.455502,0.02072576,0.2002619,1.627317,-0.2287179,-0.5516313,1.509596,0.1382462,-0.4125877,1.4511,0.01859108,-0.214323,1.617393,0.01291738,-0.5075567,1.598763,-0.1422309,-0.05809186,1.601503,-0.06218979,-0.4963916,1.569011,-0.1914394,-0.3003222,1.578123,0.2368859,-0.2789934,1.60433,NA,NA,NotTracked,NotTracked,
