ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.15625,-0.1987305,0.9545898,-0.2753906,-0.04589844,-2,-1,-2,-2,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,1,-2.4375,-2.4375,-2.4375,6.25,6.25,6.25,8.974292,2.913246,1.157078,2.223401,2.962847,3.400326,-0.3527259,-0.5476357,1.596983,0.1030945,-0.5546192,1.621391,-0.1372328,0.1985626,1.667975,-0.301327,-0.5207868,1.573965,0.05525251,-0.5436073,1.610774,-0.1368592,-0.2175522,1.661193,-0.1387006,-0.5144676,1.647788,-0.2869096,-0.04829266,1.635901,-0.210061,-0.5036231,1.613893,-0.3556209,-0.2900438,1.642002,0.08511417,-0.3037657,1.662776,NA,NA,NotTracked,NotTracked,
0.9301758,0.1420898,-0.2050781,0.9545898,-0.2773438,-0.04785156,0,-1,-1,-1,0,0,-2,-1,-1,-3,1,0,-1,-1,-1,-1,-3.75,-3.75,-3.75,-0.8125,-0.8125,-0.8125,8.968021,2.914861,1.15741,2.22391,2.961758,3.403266,-0.3529884,-0.5483098,1.598103,0.1036122,-0.5542936,1.620216,-0.1372842,0.1985583,1.668234,-0.3018844,-0.5224258,1.575539,0.05496732,-0.5430593,1.610733,-0.1368624,-0.2174888,1.661502,-0.1386981,-0.514487,1.648023,-0.2868731,-0.04833361,1.635912,-0.2100549,-0.5036462,1.614194,-0.3556502,-0.2898993,1.642359,0.08513482,-0.3037533,1.662833,NA,NA,NotTracked,NotTracked,
0.9331055,0.144043,-0.1977539,0.9506836,-0.2836914,-0.05126953,-1,1,-1,-1,-1,-1,1,-2,-2,-2,-2,-1,-1,0,-1,-2,-0.1875,-0.1875,-0.1875,-3.1875,-3.1875,-3.1875,8.96584,2.915203,1.158482,2.222394,2.961284,3.40125,-0.3525518,-0.5478771,1.598716,0.1023562,-0.5541354,1.620503,-0.1373057,0.1985824,1.668514,-0.3012811,-0.5199424,1.57417,0.05445338,-0.5428426,1.612758,-0.1368608,-0.217427,1.66166,-0.1387242,-0.5143623,1.648189,-0.2867866,-0.04820104,1.636007,-0.2100916,-0.503484,1.614315,-0.3555462,-0.2895049,1.642801,0.08519395,-0.3035509,1.662934,NA,NA,NotTracked,NotTracked,
0.9384766,0.137207,-0.2021484,0.9536133,-0.2773438,-0.05517578,-2,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,3.25,3.25,3.25,-2.1875,-2.1875,-2.1875,8.967888,2.913275,1.160423,2.221953,2.961848,3.395283,-0.3520426,-0.5477416,1.597808,0.1031468,-0.5543162,1.620974,-0.1373827,0.1985263,1.668662,-0.301308,-0.5177325,1.573954,0.05536824,-0.5447514,1.612236,-0.1369055,-0.2173023,1.661938,-0.1386835,-0.5142856,1.648365,-0.2880172,-0.04967125,1.637693,-0.2100625,-0.503428,1.614497,-0.3555589,-0.28955,1.642977,0.08521739,-0.3034117,1.662935,NA,NA,NotTracked,NotTracked,
0.9345703,0.1445313,-0.2124023,0.9526367,-0.2773438,-0.04736328,-1,0,-2,1,-1,-3,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,8.974363,2.91201,1.15769,2.223102,2.961829,3.393428,-0.3529127,-0.5477118,1.599506,0.1039901,-0.5530867,1.621964,-0.137543,0.1984197,1.669044,-0.3013003,-0.5186836,1.57458,0.05546332,-0.5414359,1.610669,-0.1369388,-0.2172597,1.662317,-0.1386546,-0.5142868,1.648528,-0.2879615,-0.04964577,1.637674,-0.2100502,-0.5034509,1.614711,-0.3555341,-0.2896056,1.64353,0.08531959,-0.3033604,1.663126,NA,NA,NotTracked,NotTracked,
0.9345703,0.1508789,-0.2060547,0.9570313,-0.2827148,-0.05029297,-1,0,0,0,-1,0,0,-2,-1,-2,-2,-2,-4,0,2,0,-8.0625,-8.0625,-8.0625,1,1,1,8.977019,2.911577,1.147451,2.220928,2.961532,3.396091,-0.3522208,-0.5477803,1.599019,0.1035225,-0.5528066,1.622719,-0.1377223,0.1984126,1.669364,-0.3015816,-0.5149458,1.575536,0.05699833,-0.5449228,1.614847,-0.1369363,-0.2171687,1.662735,-0.1387025,-0.5142131,1.648878,-0.2877921,-0.04948159,1.637648,-0.2101018,-0.5033398,1.61502,-0.3554965,-0.2895038,1.643734,0.08538844,-0.303261,1.663438,NA,NA,NotTracked,NotTracked,
0.9370117,0.1455078,-0.1904297,0.9555664,-0.2866211,-0.04833984,-2,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-3,0,-2,-1,-8.1875,-8.1875,-8.1875,-1.25,-1.25,-1.25,8.972971,2.906396,1.120532,2.221365,2.962674,3.396287,-0.353048,-0.5476278,1.60016,0.1045649,-0.5526705,1.624156,-0.1378338,0.1984539,1.669695,-0.3012045,-0.5202691,1.574617,0.05567421,-0.5324636,1.616059,-0.1369257,-0.2171458,1.662891,-0.1387055,-0.5142238,1.649018,-0.2874553,-0.04940475,1.637544,-0.2101177,-0.5033239,1.615147,-0.3555148,-0.2892705,1.644041,0.08547664,-0.3033262,1.663889,NA,NA,NotTracked,NotTracked,
0.9399414,0.1494141,-0.1889648,0.9541016,-0.277832,-0.05078125,-1,-2,-1,0,1,-1,1,1,0,1,0,2,0,0,0,0,-1.125,-1.125,-1.125,-3.875,-3.875,-3.875,8.971901,2.905204,1.116204,2.216474,2.962116,3.393911,-0.3525299,-0.5477599,1.599959,0.1049847,-0.5537742,1.625355,-0.1378747,0.1984162,1.669894,-0.3016644,-0.5155785,1.576175,0.05523248,-0.5416394,1.604462,-0.1369008,-0.2170741,1.663254,-0.1386538,-0.5142027,1.649293,-0.2873939,-0.0493232,1.637565,-0.2100801,-0.5033005,1.615384,-0.3554131,-0.2893404,1.644286,0.08558558,-0.3032994,1.664248,NA,NA,NotTracked,NotTracked,
0.9389648,0.1489258,-0.1938477,0.9516602,-0.2817383,-0.04980469,2,2,-2,-2,-1,0,-1,-3,-2,-1,-2,0,0,-3,-12,10,0.6875,0.6875,0.6875,-5.125,-5.125,-5.125,8.969411,2.903099,1.119507,2.211431,2.962241,3.389658,-0.3528714,-0.5477127,1.599558,0.1037033,-0.5536234,1.625285,-0.1380696,0.1983682,1.670241,-0.301729,-0.5207442,1.576924,0.05594017,-0.5414882,1.613079,-0.1368982,-0.2170181,1.663527,-0.1385684,-0.5141829,1.649571,-0.2873148,-0.04927961,1.637576,-0.2100035,-0.5032656,1.615635,-0.3554805,-0.2892923,1.644643,0.08565577,-0.3031273,1.664901,NA,NA,NotTracked,NotTracked,
1.009766,0.175293,-0.2021484,0.9448242,-0.3198242,-0.06884766,0,-6,-2,-2,1,-3,1,19,-15,-9,-23,-41,-35,-41,-22,-32,-8.875,-8.875,-8.875,-3.125,-3.125,-3.125,8.901441,2.907025,1.184167,2.16767,2.973608,3.430132,-0.3531045,-0.5461769,1.598792,0.1008342,-0.548175,1.623001,-0.1381534,0.1984239,1.670763,-0.3019495,-0.5159745,1.578535,0.0561665,-0.5589216,1.623,-0.1369818,-0.2168617,1.663965,-0.1386021,-0.5140989,1.649915,-0.2872338,-0.04924309,1.637577,-0.2100288,-0.5030106,1.616006,-0.3554221,-0.2891611,1.64485,0.08576123,-0.3024666,1.665779,NA,NA,NotTracked,NotTracked,
