ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3481445,-0.08300781,0.9433594,0.1533203,-0.1655273,-1,-1,-2,0,-2,0,-1,-2,1,1,-1,-1,0,-1,0,-1,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,2.122282,3.080349,3.89435,8.823406,2.873178,5.67012,-0.1973123,-0.5614393,1.507617,0.2342452,-0.5709722,1.526003,0.01467874,0.201069,1.633774,-0.2344051,-0.5506182,1.507921,0.1936083,-0.5618817,1.522133,0.01497102,-0.2136476,1.618005,0.009656784,-0.5076671,1.599526,-0.1446609,-0.05609128,1.601225,-0.06502544,-0.4967848,1.569505,-0.1977426,-0.3006043,1.576338,0.2207906,-0.3024524,1.578059,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3427734,-0.08300781,0.9433594,0.1542969,-0.1586914,1,-1,0,-1,-1,0,-2,-1,17,3,-1,-2,-1,0,-2,1,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,2.119445,3.080836,3.895298,8.821464,2.87252,5.671673,-0.1969306,-0.5621192,1.509146,0.2343161,-0.5715353,1.527398,0.01465049,0.2010424,1.63388,-0.233162,-0.5629827,1.509842,0.1924151,-0.5778507,1.5075,0.01529036,-0.2136683,1.618175,0.009658235,-0.5076059,1.599649,-0.1446625,-0.05609712,1.601199,-0.06502487,-0.4967054,1.569661,-0.1975833,-0.3007233,1.576532,0.2208534,-0.3022876,1.57815,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3417969,-0.08398438,0.9438477,0.1577148,-0.1679688,-2,-2,-3,-2,-2,-2,-2,-1,3,-1,-1,-1,1,-1,-1,-3,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,2.117999,3.082028,3.896977,8.812817,2.871969,5.67903,-0.1966169,-0.5616472,1.508383,0.2337704,-0.5710027,1.526845,0.01463131,0.2010218,1.63391,-0.2335152,-0.5456135,1.511004,0.1914877,-0.5736475,1.510856,0.01551888,-0.2136949,1.618289,0.009642467,-0.5075738,1.599727,-0.1445606,-0.05592969,1.601506,-0.06503168,-0.4966746,1.569721,-0.19737,-0.3006209,1.576596,0.2210345,-0.3021273,1.578338,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3447266,-0.08398438,0.9472656,0.1557617,-0.168457,-1,0,-1,-2,-1,-1,0,-3,-3,0,-2,0,0,-2,0,-4,1.3125,1.3125,1.3125,0.5625,0.5625,0.5625,2.118522,3.083017,3.897663,8.80731,2.87225,5.683751,-0.1969284,-0.560936,1.507773,0.2346993,-0.5714886,1.525649,0.01456867,0.2009983,1.633923,-0.2328463,-0.5477217,1.506203,0.1927317,-0.5716076,1.514196,0.01567687,-0.2137462,1.618339,0.009644685,-0.5075669,1.599753,-0.1446513,-0.05599973,1.601468,-0.06502549,-0.4966634,1.569811,-0.1972776,-0.3005576,1.57658,0.2211668,-0.3020486,1.578497,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3408203,-0.08544922,0.9433594,0.1567383,-0.1621094,-1,-2,-1,1,-1,0,-2,-2,-2,-2,0,-2,0,-1,0,-1,1.125,1.125,1.125,-1.4375,-1.4375,-1.4375,2.121451,3.082568,3.896757,8.80705,2.872519,5.683424,-0.1965345,-0.5622159,1.508899,0.2349264,-0.5715445,1.526491,0.01452834,0.2009446,1.634009,-0.2336687,-0.5551871,1.507961,0.1909139,-0.5740795,1.508533,0.01601796,-0.213799,1.618458,0.009775014,-0.5075463,1.59983,-0.1446469,-0.05604327,1.601444,-0.06490227,-0.4966627,1.569905,-0.1972295,-0.3005325,1.576746,0.2215127,-0.3020492,1.57891,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3457031,-0.08935547,0.9448242,0.152832,-0.1577148,0,-1,-2,-1,0,0,-1,2,-2,-1,0,0,-2,-2,0,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.121358,3.082627,3.897004,8.809733,2.873292,5.681249,-0.1967011,-0.5623448,1.50932,0.2341439,-0.5715789,1.527044,0.01449182,0.2009475,1.634119,-0.2345978,-0.5518251,1.510791,0.1910609,-0.5709634,1.516356,0.01622778,-0.2138633,1.618581,0.009806361,-0.5075689,1.599913,-0.1446653,-0.05612103,1.601445,-0.06487531,-0.4966983,1.56998,-0.1972231,-0.3006173,1.576964,0.2216003,-0.3020744,1.579246,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3486328,-0.08691406,0.9492188,0.1552734,-0.1655273,-2,-2,-2,-3,-1,-1,0,-1,-6,1,6,4,1,1,1,1,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.121358,3.082627,3.897004,8.804236,2.87316,5.688437,-0.1961672,-0.5622233,1.508772,0.2340911,-0.5714341,1.525796,0.01445164,0.2009218,1.634127,-0.2339447,-0.551879,1.509225,0.1938398,-0.5843102,1.499889,0.01574568,-0.2137715,1.618686,0.009870586,-0.5075398,1.599993,-0.1446905,-0.05612553,1.601469,-0.06479631,-0.4966723,1.570084,-0.1971162,-0.3004642,1.577106,0.2217361,-0.3021541,1.579465,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3496094,-0.07910156,0.9838867,0.1298828,-0.1665039,-1,-1,-2,-2,-1,1,-3,-3,-84,-13,13,11,2,-1,-2,-11,1.6875,1.6875,1.6875,-6.5,-6.5,-6.5,2.122119,3.08334,3.898082,8.755838,2.867518,5.729298,-0.1964988,-0.5614023,1.508022,0.2338405,-0.569586,1.519526,0.01446201,0.2009273,1.634105,-0.2353283,-0.5508742,1.510163,0.1914232,-0.5760262,1.506185,0.01521134,-0.2136699,1.618673,0.009927031,-0.5075135,1.60003,-0.1446919,-0.05615552,1.601449,-0.06473576,-0.4966413,1.570117,-0.19706,-0.3003533,1.577151,0.2218476,-0.3021851,1.579652,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3461914,-0.08935547,1.26416,0.2294922,-0.1411133,0,-1,-2,0,-1,-1,-1,-1,1,55,22,6,6,6,2,0,3.375,3.375,3.375,-58.9375,-58.9375,-58.9375,2.113511,3.090445,3.913336,8.314889,2.870283,6.128496,-0.1968632,-0.5607632,1.507765,0.2326571,-0.5521632,1.489091,0.01447851,0.2009112,1.634059,-0.2332505,-0.5496061,1.505663,0.1899678,-0.5679929,1.479182,0.01544878,-0.2137113,1.618693,0.009874251,-0.5075096,1.600008,-0.1446943,-0.05618783,1.601429,-0.06479145,-0.4966209,1.570107,-0.1969685,-0.3004968,1.577223,0.2226265,-0.3013663,1.581441,NA,NA,NotTracked,NotTracked,
0.9267578,-0.355957,-0.08691406,1.251465,0.4921875,0.1635742,0,-1,-2,-1,-1,-2,-1,-1,96,97,86,31,14,8,3,25,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,2.108685,3.093422,3.924176,7.200593,3.122818,7.198472,-0.1970091,-0.560469,1.508018,0.2108233,-0.4983448,1.450513,0.01456928,0.2008456,1.633948,-0.224057,-0.5693526,1.4817,0.1873043,-0.5298523,1.453909,0.0154988,-0.2137076,1.618652,0.009470151,-0.5072519,1.599822,-0.1447034,-0.05620451,1.6014,-0.06528283,-0.4962184,1.569746,-0.1968098,-0.2999294,1.577437,0.2263458,-0.2899111,1.596626,NA,NA,NotTracked,NotTracked,
