ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2128906,-0.1025391,0.956543,-0.2583008,-0.07324219,-2,-1,-2,-2,-2,-3,2,0,-1,0,-3,-2,-3,-2,1,-1,3.4375,3.4375,3.4375,-2,-2,-2,8.230619,2.898149,3.841572,2.029652,2.944794,4.486152,-0.1795268,-0.558861,1.665171,0.239653,-0.5628905,1.629151,0.02849773,0.1954564,1.750968,-0.1321309,-0.5420383,1.6442,0.1951366,-0.536575,1.628802,0.03505711,-0.2178699,1.734639,0.02910051,-0.5137209,1.718471,-0.1173663,-0.05384627,1.721738,-0.04467204,-0.5015727,1.690927,-0.1803901,-0.2909289,1.719776,0.2411817,-0.2860759,1.694942,NA,NA,NotTracked,NotTracked,
0.9428711,0.21875,-0.1113281,0.9550781,-0.2651367,-0.07421875,-5,-3,-1,0,0,1,-1,0,-1,-1,-2,0,-2,-1,0,-2,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,8.228737,2.897379,3.851426,2.034083,2.943781,4.481651,-0.1794199,-0.559139,1.664996,0.2389597,-0.5620142,1.629363,0.02833915,0.1955534,1.751507,-0.1319151,-0.5449835,1.643,0.1960271,-0.5387005,1.630038,0.03441868,-0.2182044,1.734681,0.02900401,-0.5140532,1.718458,-0.1184466,-0.05611914,1.723311,-0.04477545,-0.5020304,1.691114,-0.1805226,-0.2916437,1.719735,0.2412528,-0.2860385,1.69502,NA,NA,NotTracked,NotTracked,
0.9379883,0.2197266,-0.1245117,0.9438477,-0.2670898,-0.08349609,-1,-2,-2,-2,-2,2,0,1,0,0,-1,-1,-1,0,0,1,-2.9375,-2.9375,-2.9375,2.375,2.375,2.375,8.228216,2.899358,3.849496,2.040699,2.943013,4.480568,-0.1799895,-0.5587175,1.666414,0.2392866,-0.5618816,1.630134,0.02791384,0.1955332,1.752033,-0.1323279,-0.5385669,1.644219,0.1966305,-0.5346551,1.631428,0.03444619,-0.2183598,1.734576,0.02892599,-0.5141473,1.718544,-0.1178561,-0.05548253,1.722506,-0.04486956,-0.5021747,1.691394,-0.1805606,-0.2920541,1.719813,0.2413107,-0.2859552,1.695204,NA,NA,NotTracked,NotTracked,
0.9472656,0.2138672,-0.1044922,0.9604492,-0.2758789,-0.0703125,-2,-1,-2,1,0,-3,-1,0,-2,-2,-2,0,0,0,-2,-3,-4.25,-4.25,-4.25,3.4375,3.4375,3.4375,8.236828,2.901745,3.828424,2.056867,2.941639,4.468804,-0.1799454,-0.5594697,1.666206,0.2395477,-0.5623508,1.629398,0.02762858,0.1955723,1.752774,-0.1322715,-0.536579,1.64318,0.195455,-0.537402,1.629014,0.03450952,-0.2186119,1.734454,0.02876519,-0.5143215,1.718683,-0.1174786,-0.05497423,1.722002,-0.04505344,-0.5023385,1.69163,-0.1807041,-0.292233,1.719897,0.2414127,-0.2861572,1.695332,NA,NA,NotTracked,NotTracked,
0.9384766,0.2265625,-0.09570313,0.9604492,-0.2661133,-0.07324219,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,0,-1,-2.3125,-2.3125,-2.3125,0.125,0.125,0.125,8.242064,2.906283,3.818364,2.069058,2.941053,4.45949,-0.1793848,-0.5597056,1.6659,0.2404295,-0.5620033,1.629137,0.02731215,0.1954643,1.75364,-0.1321202,-0.5392818,1.642925,0.1960579,-0.5389732,1.630072,0.03452777,-0.2187246,1.734396,0.02870465,-0.5143602,1.718712,-0.1187177,-0.05612884,1.723824,-0.04510117,-0.5023679,1.691653,-0.1808357,-0.2928761,1.719924,0.2414878,-0.2861822,1.695444,NA,NA,NotTracked,NotTracked,
0.9306641,0.2104492,-0.1000977,0.9707031,-0.2729492,-0.05810547,1,1,-1,-1,-2,1,2,4,-2,-2,-1,1,1,0,-2,-2,-0.5,-0.5,-0.5,-5.3125,-5.3125,-5.3125,8.231236,2.909397,3.826775,2.07912,2.939944,4.439695,-0.179752,-0.5590549,1.665105,0.2398144,-0.5621216,1.629263,0.02655831,0.1953544,1.755089,-0.1325187,-0.5378461,1.643397,0.1969175,-0.5416719,1.63147,0.03460619,-0.2187474,1.734373,0.02872599,-0.5143082,1.718752,-0.1190952,-0.05561534,1.724293,-0.04506663,-0.5022719,1.691651,-0.1808647,-0.2929419,1.719906,0.2415171,-0.2862191,1.695803,NA,NA,NotTracked,NotTracked,
0.9301758,0.2231445,-0.1079102,0.9550781,-0.2553711,-0.07617188,-1,-2,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,-2,0,-3,-2.125,-2.125,-2.125,-5.6875,-5.6875,-5.6875,8.228271,2.910386,3.828756,2.077449,2.940886,4.432143,-0.1796443,-0.5586981,1.665237,0.2395376,-0.5620845,1.629084,0.02627178,0.1956387,1.755799,-0.1324475,-0.5432063,1.643097,0.1949657,-0.5343681,1.62793,0.03399293,-0.2180248,1.735022,0.02866785,-0.5141793,1.718773,-0.1180664,-0.05396736,1.722824,-0.04508991,-0.5020388,1.691515,-0.1808639,-0.2920653,1.719812,0.241453,-0.2866065,1.696204,NA,NA,NotTracked,NotTracked,
0.9433594,0.2280273,-0.112793,0.9584961,-0.2519531,-0.07226563,2,1,2,0,-2,1,0,2,0,-2,-1,-1,-1,-2,-1,-1,1,1,1,-2.4375,-2.4375,-2.4375,8.233493,2.907412,3.823193,2.077645,2.942729,4.425285,-0.1795018,-0.5585134,1.664972,0.2400792,-0.5620433,1.630497,0.02638505,0.1958023,1.756158,-0.1319493,-0.5424955,1.643042,0.1970457,-0.5395973,1.631433,0.03328555,-0.2177375,1.735368,0.02856322,-0.5140944,1.71877,-0.1190805,-0.0539968,1.723557,-0.04518486,-0.5018916,1.691439,-0.1808613,-0.2917856,1.719767,0.2413097,-0.2866718,1.696536,NA,NA,NotTracked,NotTracked,
0.9477539,0.2358398,-0.1142578,0.9594727,-0.2553711,-0.06933594,2,1,-1,0,-1,-2,-2,-3,0,-2,1,-1,-2,-1,-1,-2,3,3,3,1.625,1.625,1.625,8.239196,2.906997,3.82029,2.079209,2.943052,4.42405,-0.1797408,-0.5586281,1.663317,0.238945,-0.5619913,1.63028,0.02641985,0.1962232,1.756993,-0.1324617,-0.5389811,1.643286,0.1976737,-0.5490748,1.631796,0.03349805,-0.2177359,1.73516,0.02860185,-0.5139604,1.718781,-0.1184919,-0.05320227,1.722659,-0.04513182,-0.5017837,1.691408,-0.1808238,-0.2916685,1.719606,0.2412639,-0.2869341,1.696767,NA,NA,NotTracked,NotTracked,
0.940918,0.222168,-0.1118164,0.9506836,-0.2734375,-0.06591797,-2,0,-1,0,0,-4,-2,0,0,0,-1,1,-2,-1,-1,0,4.3125,4.3125,4.3125,6.4375,6.4375,6.4375,8.238293,2.910926,3.827668,2.086637,2.942723,4.428924,-0.1787945,-0.5594608,1.664685,0.2395098,-0.5621646,1.629517,0.02644237,0.1964001,1.75737,-0.1323275,-0.5389507,1.643306,0.1950807,-0.53447,1.628409,0.0331775,-0.2173262,1.735699,0.02855051,-0.5138462,1.718876,-0.1180697,-0.05259315,1.722211,-0.04516251,-0.5016422,1.691436,-0.1808053,-0.2916707,1.719622,0.2412251,-0.2869657,1.696999,NA,NA,NotTracked,NotTracked,
