ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3193359,-0.07714844,0.9438477,0.1972656,-0.1308594,0,-2,-1,-1,0,-2,-2,0,-1,0,-2,-1,-1,-1,-1,-3,1,1,1,-4.5,-4.5,-4.5,2.125196,3.018098,3.501734,8.472955,2.905323,2.627915,-0.2228855,-0.5567337,1.475241,0.2022382,-0.5466874,1.479002,-0.0139461,0.2068264,1.591999,-0.2612912,-0.5339333,1.479786,0.2389652,-0.5279623,1.471387,-0.01401322,-0.2074242,1.581671,-0.01271012,-0.5020037,1.562475,-0.1644045,-0.04586298,1.556683,-0.08704906,-0.49075,1.530894,-0.22094,-0.2893744,1.542435,0.19417,-0.2968683,1.543538,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3110352,-0.07226563,0.9394531,0.2050781,-0.1376953,-2,-2,-1,-2,0,-1,-1,0,1,-1,-1,-1,-1,-1,-1,0,1.125,1.125,1.125,-3.875,-3.875,-3.875,2.123867,3.015436,3.504208,8.481828,2.905477,2.612429,-0.2226849,-0.5549816,1.476649,0.2021912,-0.5463253,1.479772,-0.01408607,0.2067729,1.592009,-0.2568147,-0.5491325,1.464789,0.2430173,-0.5422351,1.468571,-0.014038,-0.2074684,1.581739,-0.01271738,-0.5020117,1.562506,-0.1657156,-0.04604017,1.558775,-0.08704001,-0.490754,1.53093,-0.2208657,-0.2893715,1.542464,0.1942805,-0.2967189,1.54357,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3164063,-0.07324219,0.9365234,0.199707,-0.1293945,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.1875,-1.1875,-1.1875,2,2,2,2.125461,3.014195,3.502434,8.479971,2.904485,2.611752,-0.2216362,-0.5562144,1.475886,0.2026252,-0.5457773,1.478843,-0.01421817,0.2066388,1.591968,-0.2586721,-0.5433468,1.473767,0.2377889,-0.5383213,1.462721,-0.01405162,-0.2074865,1.581713,-0.01266835,-0.5020119,1.562475,-0.1647075,-0.04565894,1.556905,-0.08698839,-0.4907803,1.530925,-0.2207618,-0.2894862,1.542464,0.1943557,-0.2966401,1.543631,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3144531,-0.0703125,0.9433594,0.2041016,-0.1416016,-1,-1,-1,0,-1,-3,-2,-1,-2,0,-1,-1,-3,0,0,0,-2.6875,-2.6875,-2.6875,3.5,3.5,3.5,2.126598,3.012586,3.497546,8.481966,2.904282,2.615603,-0.2218685,-0.5569811,1.475656,0.2019144,-0.5454285,1.479407,-0.0144176,0.2066104,1.591783,-0.2397959,-0.5581172,1.446206,0.2382107,-0.5261509,1.469364,-0.01405896,-0.2075162,1.581739,-0.01264305,-0.5020083,1.562474,-0.166111,-0.04617767,1.558754,-0.08696058,-0.4907818,1.530918,-0.2206696,-0.2895362,1.542493,0.1944028,-0.2965159,1.543732,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3100586,-0.08154297,0.9438477,0.203125,-0.1416016,0,0,-1,-2,-1,-2,-1,-1,-2,-2,0,0,-1,-2,-1,-3,-1.75,-1.75,-1.75,0.6875,0.6875,0.6875,2.127127,3.011384,3.492402,8.476995,2.905702,2.623678,-0.2215251,-0.5568069,1.475027,0.2016865,-0.5456625,1.479041,-0.01458856,0.2065492,1.591601,-0.2408316,-0.5598366,1.442842,0.2386139,-0.5365826,1.465764,-0.01400118,-0.2075643,1.581523,-0.01264166,-0.5020057,1.562468,-0.167168,-0.04617586,1.559942,-0.08695645,-0.4907746,1.530882,-0.2206041,-0.2895356,1.542483,0.1944088,-0.2965065,1.543736,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3154297,-0.07373047,0.9394531,0.206543,-0.1386719,0,-1,-2,-2,0,0,-3,-1,1,-1,-1,-1,0,-2,-2,-1,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,2.126061,3.010813,3.491648,8.470831,2.90551,2.629582,-0.2221494,-0.5576075,1.476076,0.2019306,-0.5468241,1.479259,-0.01479356,0.2064704,1.591368,-0.2571264,-0.5431065,1.469433,0.2392989,-0.5341119,1.469381,-0.01403861,-0.2076235,1.581506,-0.01260267,-0.5020247,1.562471,-0.1676331,-0.04671554,1.56036,-0.0869081,-0.4908319,1.530864,-0.2204236,-0.2895964,1.542424,0.1944673,-0.2963862,1.543816,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3168945,-0.07421875,1.127441,0.2861328,-0.2368164,-1,1,-1,-2,-1,-3,-2,0,-22,-65,-93,-53,-22,-10,-9,-11,2.75,2.75,2.75,-31.4375,-31.4375,-31.4375,2.124869,3.014462,3.496977,8.320891,2.911015,2.761334,-0.2225411,-0.5573641,1.476776,0.1972437,-0.5551885,1.469009,-0.01512736,0.20628,1.59146,-0.2515759,-0.5624902,1.455079,0.2313994,-0.5438961,1.447571,-0.01408255,-0.2077433,1.581577,-0.01257968,-0.5020738,1.56254,-0.1685195,-0.0472964,1.561244,-0.08687822,-0.4909105,1.530923,-0.2203921,-0.289591,1.542477,0.1949629,-0.2961272,1.544722,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3442383,-0.09472656,1.361816,0.2553711,-0.1010742,-2,0,-2,0,-2,-2,-1,-1,0,8,26,51,15,3,-5,2,12.5,12.5,12.5,-27.4375,-27.4375,-27.4375,2.111684,3.044343,3.529831,7.549072,2.997205,3.493101,-0.2224857,-0.5544288,1.476557,0.1690918,-0.522548,1.429258,-0.01525833,0.2063087,1.591395,-0.2613817,-0.5506901,1.475765,0.1905268,-0.5210807,1.397072,-0.01437879,-0.2077622,1.581473,-0.01338072,-0.5018718,1.562263,-0.1662058,-0.04641304,1.558275,-0.08777154,-0.4905419,1.530588,-0.2203879,-0.2893926,1.542788,0.1991604,-0.2888253,1.55591,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3574219,-0.06982422,1.378906,0.9736328,0.3569336,-1,-1,-2,-3,-2,0,-1,-1,21,34,31,9,6,2,0,3,14.4375,14.4375,14.4375,81.375,81.375,81.375,2.107906,3.061648,3.561394,6.889288,3.357212,4.331709,-0.2236714,-0.5539844,1.476527,0.1204523,-0.3968155,1.406506,-0.01528902,0.2063958,1.591363,-0.258354,-0.5401113,1.469234,0.1135458,-0.3655596,1.38485,-0.01516989,-0.207459,1.581385,-0.01586123,-0.5009082,1.562076,-0.1664538,-0.04622073,1.558987,-0.09047864,-0.4890855,1.530059,-0.2202209,-0.2888924,1.543292,0.21142,-0.2636994,1.574426,NA,NA,NotTracked,Unknown,
0.9282227,-0.3369141,-0.04785156,0.5600586,0.9516602,0.5991211,-2,-1,-1,-2,-1,-1,0,0,0,2,-13,2,-1,0,1,2,-11.9375,-11.9375,-11.9375,10.25,10.25,10.25,2.067441,3.041547,3.602823,6.649952,4.183445,4.71531,-0.2247408,-0.5538117,1.479714,0.09018128,-0.2541482,1.379728,-0.01484299,0.2065219,1.591124,-0.2570099,-0.558965,1.463345,0.1085514,-0.2396121,1.330833,-0.01517985,-0.2071921,1.581382,-0.01604248,-0.5001922,1.562636,-0.1665502,-0.04605588,1.559166,-0.09057724,-0.4884997,1.530114,-0.2204111,-0.2881408,1.543485,0.2527833,-0.2412474,1.545593,NA,NA,NotTracked,Unknown,
0.9648438,-0.3061523,-0.08300781,0.1279297,0.7729492,0.5522461,1,-1,-1,-1,-2,-3,-1,-1,3,-4,2,5,0,1,-3,-3,-35.1875,-35.1875,-35.1875,94.125,94.125,94.125,1.993795,3.02658,3.609932,6.683222,4.655182,4.8382,-0.2260252,-0.554399,1.480672,0.08351501,-0.1073596,1.386661,-0.01344699,0.2065969,1.591228,-0.2644562,-0.54946,1.474955,0.09739246,-0.09339067,1.345157,-0.01492477,-0.2069529,1.581805,-0.01613091,-0.499607,1.563196,-0.166436,-0.0460359,1.559158,-0.09061375,-0.4880338,1.53027,-0.2206138,-0.2878976,1.542975,0.2909369,-0.2164838,1.51779,NA,NA,NotTracked,Unknown,
0.9526367,-0.3115234,-0.09179688,-0.3374023,0.621582,0.3193359,0,-2,-3,-1,-2,-1,0,-2,-13,2,1,1,0,-5,-12,23,-44,-44,-44,183.6875,183.6875,183.6875,2.003912,3.044463,3.525601,7.069445,5.542965,5.085959,-0.2254297,-0.5535427,1.476307,0.08099273,0.004751014,1.412995,-0.01205956,0.2069122,1.591673,-0.2617867,-0.5541641,1.468025,0.08840533,0.03089833,1.384258,-0.01486425,-0.206939,1.581618,-0.01657027,-0.5002435,1.563592,-0.1643594,-0.04441528,1.556588,-0.09158466,-0.488793,1.531565,-0.2204479,-0.2863277,1.541593,0.2865856,-0.2002731,1.459631,NA,NA,NotTracked,Closed,
