ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.1557617,-0.184082,0.9536133,-0.2895508,-0.04150391,0,1,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,8.832493,2.89746,5.135522,2.257334,2.977354,4.774524,-0.1898267,-0.5280206,1.387727,0.2297573,-0.5338187,1.388105,0.01274119,0.2099748,1.463644,-0.1505453,-0.5166857,1.383594,0.1822556,-0.5164962,1.3696,0.01879686,-0.2050925,1.464942,0.01633203,-0.5003715,1.452004,-0.1422983,-0.03388405,1.454944,-0.05906958,-0.4897962,1.423652,-0.1967096,-0.2695023,1.450598,0.2272172,-0.2737118,1.437791,NA,NA,NotTracked,NotTracked,
0.9423828,0.1621094,-0.1791992,0.9492188,-0.2885742,-0.04296875,-1,0,0,-1,0,1,3,0,0,0,-3,-1,-1,0,-2,-2,-2.375,-2.375,-2.375,0,0,0,8.829977,2.898164,5.132297,2.257334,2.977354,4.774524,-0.1899236,-0.5282454,1.387038,0.2298465,-0.5330768,1.387379,0.01244698,0.2100017,1.463379,-0.142035,-0.5041172,1.371898,0.1820955,-0.517068,1.369085,0.01883263,-0.2051097,1.464916,0.01628147,-0.5003537,1.451939,-0.1423081,-0.0338743,1.454878,-0.05911764,-0.4897776,1.423589,-0.1967606,-0.2694071,1.450509,0.2272085,-0.2737041,1.437684,NA,NA,NotTracked,NotTracked,
0.9418945,0.1572266,-0.1738281,0.9560547,-0.2895508,-0.04394531,-1,-3,-1,1,-1,0,1,-3,0,1,-3,-2,-1,0,-1,0,0.0625,0.0625,0.0625,-1.25,-1.25,-1.25,8.828484,2.898457,5.132464,2.258093,2.977194,4.773225,-0.18985,-0.5282161,1.385896,0.2295056,-0.5328321,1.386296,0.0124139,0.2100263,1.4631,-0.1412629,-0.4907434,1.371206,0.1823834,-0.5281364,1.36955,0.0189396,-0.2051411,1.464825,0.01626258,-0.5003852,1.451706,-0.142315,-0.03386424,1.454743,-0.05913899,-0.4897833,1.423358,-0.1968473,-0.2696479,1.450101,0.2271682,-0.2737156,1.437489,NA,NA,NotTracked,NotTracked,
0.9404297,0.1547852,-0.1821289,0.953125,-0.2895508,-0.04492188,-1,-2,-2,-2,-1,-3,-1,-2,-2,1,0,-2,-1,-1,-1,0,2.4375,2.4375,2.4375,-0.5,-0.5,-0.5,8.832625,2.899057,5.132913,2.260161,2.97532,4.768655,-0.1898317,-0.5284839,1.386227,0.2294846,-0.5330495,1.386662,0.01230396,0.2100233,1.46286,-0.1398515,-0.491054,1.370107,0.181727,-0.5070512,1.367878,0.01880363,-0.2050694,1.464595,0.01625306,-0.5003299,1.451546,-0.1423414,-0.03382062,1.454678,-0.05914431,-0.4897661,1.423292,-0.1968973,-0.2696313,1.449886,0.2271337,-0.2736373,1.43728,NA,NA,NotTracked,NotTracked,
0.9448242,0.1591797,-0.1821289,0.9521484,-0.2900391,-0.04492188,-1,-1,-2,-3,0,-2,2,1,-1,-1,-3,0,-1,-1,-1,-1,2.125,2.125,2.125,1.5625,1.5625,1.5625,8.835809,2.899826,5.13349,2.260626,2.975185,4.769482,-0.1901886,-0.5282146,1.387005,0.2296504,-0.5327276,1.386518,0.01210424,0.2101311,1.462654,-0.1500466,-0.5189583,1.382514,0.1821143,-0.5192217,1.369131,0.01887208,-0.2050721,1.46457,0.01624587,-0.5003141,1.451467,-0.1423717,-0.03378898,1.454571,-0.05914801,-0.489761,1.423208,-0.1969015,-0.2695136,1.449698,0.2271077,-0.2736793,1.437158,NA,NA,NotTracked,NotTracked,
0.9370117,0.1567383,-0.1796875,0.949707,-0.2954102,-0.04052734,-2,-2,-2,-2,-2,-5,-10,-1,-1,-1,0,-1,-1,-1,-1,-2,2.0625,2.0625,2.0625,2.875,2.875,2.875,8.842005,2.900066,5.13094,2.259861,2.974104,4.776105,-0.1902849,-0.5283225,1.387889,0.2296649,-0.5328371,1.386791,0.01205399,0.2101094,1.46253,-0.1398964,-0.4936782,1.37048,0.1822275,-0.5196424,1.369067,0.01869173,-0.2049954,1.46429,0.01617494,-0.5002761,1.45134,-0.1424112,-0.03374092,1.45448,-0.05922211,-0.4897009,1.423068,-0.1969009,-0.2695986,1.44963,0.2270493,-0.2736925,1.436972,NA,NA,NotTracked,NotTracked,
0.9506836,0.1538086,-0.184082,0.9492188,-0.2963867,-0.03466797,-1,-1,0,0,-1,2,5,1,-2,0,-1,0,-1,-1,-1,-2,-1.375,-1.375,-1.375,4.125,4.125,4.125,8.8436,2.89984,5.128,2.262995,2.97521,4.780248,-0.1895585,-0.5282311,1.386763,0.2294119,-0.5330901,1.38582,0.01203111,0.2101402,1.462292,-0.1472802,-0.5423235,1.379419,0.1819162,-0.5179424,1.367836,0.01875529,-0.2050206,1.464266,0.01613088,-0.5002798,1.45124,-0.1424911,-0.03373681,1.454461,-0.0592566,-0.4896965,1.422999,-0.1969087,-0.2696129,1.449554,0.2270073,-0.2736897,1.43671,NA,NA,NotTracked,NotTracked,
0.9399414,0.1538086,-0.1787109,0.953125,-0.2944336,-0.04394531,-2,0,0,2,0,1,1,0,-1,0,-1,-3,0,0,-2,-2,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,8.847607,2.900429,5.122005,2.264257,2.975315,4.780272,-0.1900521,-0.5284511,1.387276,0.229522,-0.5336097,1.386348,0.01186693,0.210082,1.462118,-0.1499756,-0.5107579,1.382716,0.1820281,-0.5185998,1.368571,0.01883278,-0.205034,1.464226,0.01613381,-0.5002581,1.451144,-0.142507,-0.03368227,1.454362,-0.05925594,-0.4896835,1.422956,-0.1969936,-0.2696707,1.449414,0.2269459,-0.2737936,1.436564,NA,NA,NotTracked,NotTracked,
0.9418945,0.15625,-0.1860352,0.9511719,-0.293457,-0.04296875,-1,-1,-1,0,0,-1,1,-1,0,-2,-2,-1,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,-2.625,-2.625,-2.625,8.847607,2.900429,5.122005,2.262693,2.975334,4.779106,-0.1904682,-0.5276952,1.387366,0.2296681,-0.5339503,1.386829,0.01160638,0.2100576,1.461725,-0.141612,-0.4950274,1.372286,0.1819188,-0.5169977,1.368584,0.01849699,-0.2049088,1.463895,0.01606261,-0.5002507,1.451036,-0.1425743,-0.03370907,1.454289,-0.05932582,-0.489676,1.422858,-0.1971162,-0.2697587,1.44929,0.2269008,-0.2739438,1.436375,NA,NA,NotTracked,NotTracked,
0.9399414,0.1567383,-0.1875,0.9521484,-0.2890625,-0.03857422,1,-2,0,-1,-1,-2,0,0,0,-1,-1,-2,0,0,0,-2,0.6875,0.6875,0.6875,-2.25,-2.25,-2.25,8.848577,2.900375,5.120994,2.258442,2.975724,4.778351,-0.1894834,-0.5280387,1.386762,0.2294631,-0.5335341,1.385824,0.01159508,0.2099841,1.461432,-0.1405001,-0.5083315,1.37025,0.1823944,-0.5349981,1.368867,0.0185816,-0.2049309,1.463838,0.01600724,-0.5002286,1.450884,-0.1426617,-0.033746,1.454236,-0.05936701,-0.4896655,1.422747,-0.1971026,-0.269769,1.449055,0.2268564,-0.2738405,1.435953,NA,NA,NotTracked,NotTracked,
