ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.277832,-0.0859375,0.9770508,-0.09082031,-0.1054688,1,0,0,0,1,-2,-2,-1,1,0,-1,-3,-1,-2,0,-3,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,7.985754,2.985954,3.89282,1.086355,2.729143,5.593984,-0.1864191,-0.5418738,1.775373,0.268181,-0.5447798,1.631578,0.03713482,0.1941336,1.74012,-0.2237331,-0.5150473,1.768333,0.2219172,-0.5531648,1.62025,0.03718305,-0.2192677,1.745307,0.0350273,-0.5110588,1.733814,-0.1215351,-0.05909862,1.746667,-0.03986404,-0.4987512,1.707176,-0.1689226,-0.2691145,1.759732,0.2561679,-0.2915789,1.711526,NA,NA,NotTracked,NotTracked,
0.9311523,0.2773438,-0.08642578,0.9887695,-0.09033203,-0.1098633,0,-3,0,-1,-1,-1,-1,0,-3,0,-1,0,0,1,2,-2,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,7.985754,2.985954,3.89282,1.087051,2.728672,5.593275,-0.1863391,-0.5427708,1.77581,0.2688483,-0.544247,1.631703,0.03708491,0.194173,1.740095,-0.2207218,-0.5844,1.772894,0.2187819,-0.524865,1.650415,0.03745455,-0.2186374,1.745253,0.03477289,-0.5110031,1.733863,-0.1214924,-0.05883567,1.746625,-0.0401231,-0.498671,1.707207,-0.1689842,-0.2691913,1.759704,0.2561067,-0.2916029,1.711635,NA,NA,NotTracked,NotTracked,
0.9248047,0.28125,-0.0859375,0.9804688,-0.08398438,-0.1030273,-1,-1,-1,1,1,-3,-2,0,-1,-1,0,-3,-1,-2,-3,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,7.985373,2.985821,3.89316,1.086737,2.729007,5.593638,-0.1873084,-0.5404742,1.776055,0.2682303,-0.5454507,1.632486,0.03702955,0.1942455,1.740067,-0.2244986,-0.5244055,1.772,0.2202659,-0.520565,1.6544,0.03713059,-0.2188203,1.745331,0.03459099,-0.5109814,1.733947,-0.121401,-0.0584478,1.746549,-0.04030066,-0.4985898,1.707303,-0.169055,-0.2691585,1.759654,0.2559509,-0.291293,1.711805,NA,NA,NotTracked,NotTracked,
0.9272461,0.2822266,-0.08789063,0.9897461,-0.08544922,-0.1088867,-1,-1,-1,-2,-2,-1,-2,-1,1,-1,-2,-2,-3,-2,-1,-1,0.5,0.5,0.5,0.625,0.625,0.625,7.985373,2.985821,3.89316,1.086737,2.729007,5.593638,-0.1862592,-0.5436383,1.775265,0.2681237,-0.5444103,1.6316,0.03703013,0.1942287,1.740078,-0.2235358,-0.5826136,1.775126,0.2153741,-0.5115067,1.651,0.03735644,-0.2185179,1.745094,0.03455004,-0.5110575,1.733868,-0.1214403,-0.05861614,1.746563,-0.04033742,-0.4986363,1.707252,-0.1690786,-0.2692211,1.759597,0.2558877,-0.2913111,1.711862,NA,NA,NotTracked,NotTracked,
0.9277344,0.2783203,-0.09570313,0.984375,-0.07910156,-0.1113281,-1,-2,1,-2,-1,-1,-1,-2,-1,-1,0,0,1,-2,0,-1,0.3125,0.3125,0.3125,0.5,0.5,0.5,7.986203,2.985782,3.892318,1.08637,2.728112,5.593733,-0.1862933,-0.5403388,1.774691,0.2680343,-0.5444055,1.631299,0.03709425,0.1941766,1.740143,-0.2203738,-0.5477806,1.764375,0.2213418,-0.5394903,1.642625,0.03795444,-0.2183265,1.744804,0.03507187,-0.5111452,1.733577,-0.1214642,-0.05872237,1.746534,-0.03978455,-0.4988767,1.706888,-0.169111,-0.2691124,1.759495,0.2558258,-0.2913293,1.711875,NA,NA,NotTracked,NotTracked,
0.9306641,0.277832,-0.08642578,0.9848633,-0.09326172,-0.1083984,0,-1,0,0,1,-1,0,0,-2,-1,-1,0,4,2,0,0,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,7.986203,2.985782,3.892318,1.083149,2.728904,5.596643,-0.1871913,-0.5402866,1.775474,0.2681449,-0.5440131,1.631553,0.03704239,0.1941529,1.740125,-0.2218274,-0.489468,1.7655,0.2255886,-0.5485272,1.619842,0.0376939,-0.2185575,1.744902,0.03504997,-0.5111657,1.733621,-0.1214642,-0.05870452,1.746528,-0.03980649,-0.4988653,1.706931,-0.1691082,-0.2691889,1.759516,0.2558102,-0.2915474,1.711922,NA,NA,NotTracked,NotTracked,
0.9262695,0.2719727,-0.08544922,0.9819336,-0.08984375,-0.1103516,-1,0,0,0,0,0,0,-2,-2,-1,0,-3,-1,0,-1,-2,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,7.986203,2.985782,3.892318,1.083969,2.728502,5.595561,-0.1882785,-0.5403696,1.775789,0.2676888,-0.5445578,1.631939,0.0370507,0.1942084,1.740075,-0.223935,-0.5170371,1.77,0.2199121,-0.5386522,1.620818,0.03754202,-0.2187034,1.745025,0.035248,-0.5110943,1.733694,-0.1214649,-0.05859917,1.746505,-0.03965073,-0.4988351,1.707021,-0.1691106,-0.2690878,1.759566,0.2557399,-0.2915971,1.711956,NA,NA,NotTracked,NotTracked,
0.9311523,0.2768555,-0.0859375,0.9873047,-0.08496094,-0.1079102,0,-3,-2,-2,-1,-2,0,0,-2,-2,-1,2,6,4,0,1,0.5,0.5,0.5,0.625,0.625,0.625,7.98631,2.985463,3.892384,1.084716,2.72926,5.59512,-0.1852691,-0.5477197,1.777292,0.2677026,-0.5451806,1.632002,0.03700134,0.19418,1.740041,-0.2188096,-0.5876712,1.772615,0.2154377,-0.5150563,1.650571,0.03782609,-0.2184848,1.745057,0.03508756,-0.5111499,1.733784,-0.1215238,-0.05876916,1.74653,-0.03977244,-0.4988715,1.707105,-0.1691514,-0.2692817,1.75951,0.25565,-0.2913885,1.712092,NA,NA,NotTracked,NotTracked,
0.9672852,0.2973633,-0.08789063,0.9853516,-0.09619141,-0.1025391,-5,0,7,2,0,0,0,2,-2,-1,-2,-1,1,-1,0,0,-2,-2,-2,2.1875,2.1875,2.1875,7.976442,2.986788,3.901346,1.088138,2.72908,5.593667,-0.1865985,-0.5445498,1.775794,0.266215,-0.5426978,1.628401,0.03699366,0.194151,1.739998,-0.2226719,-0.5348157,1.7654,0.2205822,-0.5343258,1.644444,0.03797269,-0.2183698,1.744955,0.03505883,-0.5111718,1.733744,-0.1215243,-0.05888838,1.746482,-0.03981752,-0.4988712,1.707072,-0.1691207,-0.2692743,1.759473,0.2556394,-0.2914822,1.712238,NA,NA,NotTracked,NotTracked,
1.220703,0.421875,0.06201172,0.9848633,-0.08544922,-0.105957,-9,-20,-45,-29,-15,-10,-7,-3,0,-1,1,-3,-3,-2,-1,0,2.875,2.875,2.875,4.3125,4.3125,4.3125,7.482839,3.072804,4.410853,1.079453,2.728624,5.608869,-0.183194,-0.5470234,1.775632,0.252737,-0.5345771,1.604396,0.0369487,0.1941522,1.740028,-0.2178713,-0.5875018,1.771948,0.213625,-0.5198858,1.643317,0.03749863,-0.2186558,1.745042,0.03492728,-0.5112022,1.733787,-0.121586,-0.05899981,1.746538,-0.03995239,-0.4989082,1.707109,-0.1691153,-0.2692145,1.75949,0.2557556,-0.2903467,1.714593,NA,NA,NotTracked,NotTracked,
