ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.1982422,-0.1210938,0.9614258,-0.2446289,-0.07324219,0,-1,-1,-3,-2,-1,0,1,-1,-2,-1,-1,-3,0,-1,0,-0.9375,-0.9375,-0.9375,1.6875,1.6875,1.6875,8.279182,2.883532,3.634189,2.026043,2.907982,4.810574,-0.1755955,-0.5590603,1.657403,0.2386932,-0.5540196,1.623549,0.03587177,0.1967622,1.726086,-0.1303151,-0.5309629,1.639477,0.2743526,-0.553633,1.5933,0.03631451,-0.2161136,1.725779,0.03082031,-0.5131318,1.713503,-0.1150212,-0.04923685,1.709901,-0.04347587,-0.5000135,1.684156,-0.1770804,-0.2849904,1.707379,0.242469,-0.2876192,1.688835,NA,NA,NotTracked,NotTracked,
0.9443359,0.206543,-0.1049805,0.9614258,-0.2421875,-0.07324219,-1,-1,-1,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-2,0,-0.1875,-0.1875,-0.1875,-2.4375,-2.4375,-2.4375,8.279366,2.883995,3.634023,2.022808,2.906874,4.811251,-0.1761229,-0.5592809,1.657584,0.2387764,-0.5525612,1.624106,0.03586617,0.1967559,1.725976,-0.1305062,-0.5308713,1.63966,0.2741968,-0.5525812,1.595549,0.03616231,-0.2160316,1.725644,0.03076685,-0.5131087,1.713461,-0.1149848,-0.0492059,1.70986,-0.04353556,-0.4999781,1.684097,-0.1770445,-0.2852702,1.707113,0.2424473,-0.2876455,1.688733,NA,NA,NotTracked,NotTracked,
0.9443359,0.2001953,-0.1118164,0.956543,-0.2451172,-0.06982422,0,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1.875,-1.875,-1.875,-1.75,-1.75,-1.75,8.281174,2.882895,3.63064,2.027485,2.907259,4.803315,-0.1763604,-0.5583823,1.657003,0.2389876,-0.5521399,1.624626,0.03597708,0.1967639,1.725861,-0.1299776,-0.5258745,1.638342,0.274611,-0.5496255,1.596111,0.03624466,-0.2160672,1.725609,0.03071768,-0.5130702,1.713444,-0.1149206,-0.04912816,1.709829,-0.04359065,-0.4999337,1.684088,-0.176821,-0.2851304,1.706797,0.2424565,-0.2876019,1.688766,NA,NA,NotTracked,NotTracked,
0.9501953,0.2060547,-0.105957,0.9619141,-0.2436523,-0.07666016,0,0,-1,0,0,0,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-1.625,-1.625,-1.625,1.125,1.125,1.125,8.272455,2.88277,3.636818,2.028276,2.90708,4.802753,-0.175802,-0.558606,1.656953,0.2393141,-0.5524715,1.624633,0.03608097,0.1968305,1.72578,-0.1304298,-0.530665,1.639467,0.2743409,-0.549489,1.595976,0.03644289,-0.2162113,1.725618,0.03074878,-0.513099,1.713456,-0.1148341,-0.04905596,1.709786,-0.04356068,-0.4999682,1.684086,-0.1769086,-0.2854227,1.706834,0.2424702,-0.2876185,1.688804,NA,NA,NotTracked,NotTracked,
0.940918,0.2075195,-0.09960938,0.9584961,-0.2392578,-0.07910156,-2,-2,-1,-2,1,-2,-1,0,1,0,0,-1,-1,-1,0,-1,-0.875,-0.875,-0.875,1,1,1,8.247267,2.884339,3.660306,2.027333,2.90806,4.806427,-0.1754704,-0.5590372,1.657922,0.2389264,-0.5520527,1.624417,0.03619935,0.1968426,1.725657,-0.129218,-0.5285275,1.637953,0.2738276,-0.5502906,1.594943,0.0366938,-0.2164429,1.725618,0.03071846,-0.5131017,1.713448,-0.1147656,-0.04903997,1.709729,-0.04359036,-0.499975,1.684076,-0.1769363,-0.2853123,1.706913,0.2424981,-0.2873535,1.689051,NA,NA,NotTracked,NotTracked,
0.9399414,0.2021484,-0.09960938,0.9594727,-0.2475586,-0.07177734,-2,1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,5.1875,5.1875,5.1875,-0.9375,-0.9375,-0.9375,8.237288,2.885015,3.676698,2.02748,2.907812,4.806032,-0.1758195,-0.5581093,1.656134,0.2380858,-0.5520757,1.623546,0.03625301,0.1968471,1.725639,-0.13059,-0.5324058,1.640002,0.2740368,-0.5507962,1.595461,0.03676779,-0.2164696,1.725546,0.03078577,-0.5130817,1.71336,-0.1147174,-0.04899294,1.709664,-0.04352248,-0.4999526,1.683895,-0.176918,-0.2857321,1.706861,0.2424949,-0.2872675,1.689086,NA,NA,NotTracked,NotTracked,
0.9418945,0.2080078,-0.1118164,0.9658203,-0.2392578,-0.07373047,-1,-1,1,0,-2,-1,-1,-1,-1,1,0,-2,0,0,-1,0,-2,-2,-2,-1.0625,-1.0625,-1.0625,8.242128,2.885942,3.675636,2.028097,2.907666,4.80449,-0.1757383,-0.5590999,1.656903,0.2384612,-0.5518461,1.623433,0.03632326,0.1968,1.725664,-0.1303397,-0.5297535,1.639126,0.2735935,-0.5501012,1.595297,0.03683335,-0.2165212,1.725552,0.0307529,-0.5131001,1.713355,-0.1147031,-0.04898357,1.709659,-0.04356048,-0.499971,1.6839,-0.1769952,-0.2855724,1.706861,0.2425364,-0.287154,1.689214,NA,NA,NotTracked,NotTracked,
0.9536133,0.2109375,-0.1054688,0.9550781,-0.2485352,-0.07177734,0,0,1,2,0,0,-2,-2,-1,1,-1,-1,-1,-2,-1,-2,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,8.232388,2.886642,3.683748,2.02888,2.908044,4.802711,-0.1755814,-0.5586479,1.656873,0.2382077,-0.5513134,1.62288,0.0365078,0.1967682,1.7257,-0.1304482,-0.5302441,1.639452,0.272808,-0.5504843,1.593927,0.03686732,-0.2165291,1.725562,0.03074618,-0.5130987,1.713361,-0.114652,-0.04892791,1.709657,-0.04356763,-0.4999709,1.68391,-0.1769936,-0.285439,1.706899,0.2425647,-0.28704,1.689395,NA,NA,NotTracked,NotTracked,
0.9804688,0.2617188,-0.1181641,0.9614258,-0.2460938,-0.07568359,-1,-1,4,2,-4,-7,-2,1,-1,-2,0,-2,0,-1,-2,0,-14.75,-14.75,-14.75,4.1875,4.1875,4.1875,8.158261,2.894447,3.744183,2.026539,2.910918,4.810584,-0.1753611,-0.558547,1.657371,0.235969,-0.5482742,1.617649,0.03660326,0.1966904,1.725757,-0.1288603,-0.526709,1.637375,0.2587915,-0.5442973,1.580065,0.03689307,-0.2165611,1.725591,0.0307553,-0.5131105,1.713365,-0.1146218,-0.04891885,1.709644,-0.04356422,-0.4999704,1.683905,-0.1769664,-0.2853517,1.707009,0.242704,-0.2867045,1.689911,NA,NA,NotTracked,NotTracked,
1.290039,0.3808594,-0.02929688,0.9584961,-0.2578125,-0.07714844,-10,-29,-53,-7,2,0,-3,-6,-1,-1,-2,-1,-2,-3,-2,-1,-56.0625,-56.0625,-56.0625,5.625,5.625,5.625,7.577452,2.96714,4.234725,2.017296,2.917334,4.829823,-0.175816,-0.5576181,1.656904,0.2258371,-0.5359207,1.593454,0.0366992,0.1967069,1.72585,-0.1302786,-0.5302727,1.639355,0.2523122,-0.5288473,1.559294,0.03675144,-0.2165039,1.72566,0.03050759,-0.5129981,1.713345,-0.1145886,-0.04888199,1.709664,-0.0438373,-0.4997895,1.683913,-0.1768963,-0.2852843,1.707122,0.2435913,-0.2856116,1.693088,NA,NA,NotTracked,NotTracked,
