ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2099609,-0.1245117,0.9658203,-0.2514648,-0.06982422,-1,-1,0,-2,-1,0,-1,-1,-3,-2,-2,1,-1,-3,-2,-1,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,8.375822,2.900016,1.829126,2.0404,2.912508,3.55947,-0.3468994,-0.5511955,1.596494,0.09441006,-0.5530964,1.600816,-0.1345687,0.1986928,1.67423,-0.2967345,-0.5125058,1.573125,0.1274756,-0.5511809,1.567306,-0.1355872,-0.2172635,1.667815,-0.1392846,-0.5136921,1.654573,-0.2841513,-0.04701665,1.639432,-0.2106926,-0.502312,1.620167,-0.3512792,-0.2885456,1.645682,0.08566745,-0.299642,1.661063,NA,NA,NotTracked,NotTracked,
0.9375,0.2089844,-0.121582,0.9584961,-0.2387695,-0.06982422,-2,-1,-2,-1,-2,-1,0,0,1,-2,1,-1,-3,0,0,0,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,8.380427,2.899602,1.822728,2.0404,2.912508,3.55947,-0.347127,-0.5517122,1.597066,0.09444501,-0.5545307,1.602718,-0.1343992,0.1985959,1.673995,-0.2971343,-0.5189738,1.574145,0.1263512,-0.5540903,1.565917,-0.1355681,-0.2175291,1.667523,-0.1392766,-0.5137521,1.654682,-0.2841012,-0.04706397,1.639255,-0.2107011,-0.5023853,1.620268,-0.3512102,-0.2887128,1.64553,0.08570611,-0.2996661,1.661035,NA,NA,NotTracked,NotTracked,
0.9438477,0.2055664,-0.1279297,0.9599609,-0.2431641,-0.06933594,0,-1,-1,1,-1,-2,0,-2,1,1,-2,-1,-1,-2,-1,-3,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,8.378816,2.898559,1.823316,2.040962,2.912397,3.556715,-0.3465756,-0.5511947,1.595534,0.09392419,-0.5540985,1.601122,-0.1341213,0.1984449,1.673392,-0.2971369,-0.5229043,1.573731,0.1267656,-0.5538862,1.565866,-0.1355314,-0.2177603,1.667301,-0.1392537,-0.513832,1.654711,-0.2854211,-0.04940113,1.640749,-0.2106773,-0.5025107,1.620277,-0.3512285,-0.2888718,1.645395,0.08576678,-0.2997942,1.660956,NA,NA,NotTracked,NotTracked,
0.9384766,0.2075195,-0.1313477,0.9619141,-0.2436523,-0.06640625,-1,-1,-1,-2,0,0,-2,1,-2,-2,0,-1,-1,-1,0,-1,2.125,2.125,2.125,0.0625,0.0625,0.0625,8.377209,2.899017,1.827456,2.043965,2.914133,3.552943,-0.3465393,-0.5512167,1.595922,0.09313081,-0.5560182,1.601055,-0.1339081,0.1984678,1.67292,-0.2973788,-0.5245782,1.574551,0.1290379,-0.5514451,1.569296,-0.1354899,-0.2176379,1.667369,-0.1393098,-0.5138878,1.654731,-0.2851355,-0.04904349,1.640182,-0.210729,-0.5025536,1.620272,-0.3512238,-0.2888352,1.645306,0.08577585,-0.2999166,1.660857,NA,NA,NotTracked,NotTracked,
0.9418945,0.206543,-0.1328125,0.9560547,-0.246582,-0.06591797,-1,0,-3,-2,0,-2,-2,0,0,-2,-2,-1,0,-2,0,1,0.4375,0.4375,0.4375,2.25,2.25,2.25,8.380697,2.89885,1.826195,2.046324,2.914209,3.553844,-0.3465063,-0.5505494,1.595711,0.09375086,-0.5545876,1.600813,-0.1338245,0.1985827,1.672622,-0.2972157,-0.5235807,1.573859,0.1252719,-0.5517799,1.56502,-0.1354798,-0.2176945,1.667223,-0.1393561,-0.5139066,1.654728,-0.2846283,-0.04813009,1.639558,-0.2107967,-0.50252,1.620268,-0.3512008,-0.2887289,1.645275,0.08579334,-0.2999142,1.660802,NA,NA,NotTracked,NotTracked,
0.9418945,0.2055664,-0.1298828,0.9663086,-0.2446289,-0.06738281,1,-1,-1,-3,0,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,0.125,0.125,0.125,2.0625,2.0625,2.0625,8.381618,2.898941,1.825403,2.05147,2.913291,3.551968,-0.3466321,-0.5511867,1.59543,0.09261958,-0.5550064,1.600544,-0.1336984,0.1985586,1.672304,-0.297137,-0.5233342,1.573435,0.1227096,-0.5565527,1.564184,-0.13553,-0.2178667,1.66693,-0.1393821,-0.5139745,1.654828,-0.2844811,-0.04781372,1.639267,-0.2108491,-0.5025076,1.620345,-0.3512115,-0.2887722,1.645299,0.08576791,-0.2998461,1.660729,NA,NA,NotTracked,NotTracked,
0.9394531,0.2084961,-0.1225586,0.9624023,-0.2456055,-0.06884766,-2,0,-1,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,-3,-2,-3,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,8.381261,2.898456,1.82558,2.052433,2.912734,3.553452,-0.347346,-0.550975,1.595772,0.09343617,-0.5549998,1.600751,-0.1337466,0.1986304,1.671893,-0.2969714,-0.5200622,1.573106,0.1268947,-0.5519602,1.568715,-0.135491,-0.2181691,1.66655,-0.1393507,-0.5140591,1.654804,-0.2846511,-0.04794591,1.639559,-0.210798,-0.5026322,1.620255,-0.3512113,-0.2889603,1.645194,0.0857228,-0.2999608,1.660512,NA,NA,NotTracked,NotTracked,
0.9428711,0.2041016,-0.1347656,0.9604492,-0.2436523,-0.07080078,-1,1,-1,0,-2,-1,0,-3,-1,0,-1,-1,-2,-2,0,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,8.381311,2.899037,1.825569,2.053451,2.913224,3.553428,-0.3468288,-0.5520074,1.59567,0.09366259,-0.5554314,1.600149,-0.1336973,0.1985661,1.671622,-0.297151,-0.5219717,1.573634,0.1264558,-0.552039,1.567664,-0.135518,-0.218263,1.666405,-0.1393264,-0.5140899,1.654804,-0.2845495,-0.04790699,1.639209,-0.2107657,-0.5026399,1.620223,-0.3512136,-0.2889867,1.645138,0.0857005,-0.2999591,1.660426,NA,NA,NotTracked,NotTracked,
0.9541016,0.2050781,-0.1318359,0.9697266,-0.2441406,-0.06298828,-2,-6,-7,-3,-4,-2,-3,-5,2,5,5,7,9,5,4,0,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,8.378864,2.900817,1.832894,2.053451,2.913224,3.553428,-0.3471336,-0.5515057,1.595004,0.09303714,-0.5536161,1.599453,-0.1338888,0.1984468,1.671118,-0.2969287,-0.5226504,1.572933,0.1257426,-0.5513248,1.567748,-0.1355359,-0.2183372,1.666178,-0.1393511,-0.5141429,1.65471,-0.2845401,-0.04788923,1.638906,-0.210794,-0.5026863,1.620098,-0.3511681,-0.2889354,1.644969,0.08562627,-0.2999544,1.660196,NA,NA,NotTracked,NotTracked,
1.072754,0.2163086,-0.1513672,0.9970703,-0.4458008,-0.1171875,10,21,-1,-1,1,0,1,-19,-2,-6,-9,-9,-5,14,17,17,-20.5625,-20.5625,-20.5625,50.3125,50.3125,50.3125,8.224457,2.91008,1.973352,2.070051,2.998915,3.58399,-0.3463868,-0.5487852,1.592318,0.09131092,-0.547746,1.59367,-0.134127,0.1984339,1.670702,-0.2971171,-0.5236726,1.573218,0.1216794,-0.5428565,1.555877,-0.135526,-0.2182803,1.665882,-0.1392514,-0.5141714,1.654556,-0.2845025,-0.0476855,1.638608,-0.2106837,-0.5027221,1.619901,-0.3511465,-0.2888998,1.644934,0.08559091,-0.2998662,1.660101,NA,NA,NotTracked,NotTracked,
