ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1699219,-0.152832,0.9287109,-0.3515625,-0.06054688,-1,-1,0,1,-2,0,-1,-2,0,-2,-2,0,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,8.665525,2.880015,0.3422909,2.237782,3.086042,3.736659,-0.19214,-0.5444924,1.505668,0.2117174,-0.5505857,1.51807,0.005917736,0.2004603,1.619375,-0.1431517,-0.5139749,1.513583,0.1624955,-0.5313253,1.514709,0.01072888,-0.2199416,1.614904,0.006079488,-0.5190913,1.600045,-0.1451212,-0.05521492,1.583884,-0.06890679,-0.5077738,1.567913,-0.1972409,-0.2958841,1.571204,0.2133514,-0.2965047,1.570205,NA,NA,NotTracked,NotTracked,
0.940918,0.1723633,-0.1518555,0.9287109,-0.3554688,-0.05859375,-1,-1,-2,-1,0,0,1,-2,-1,1,-2,-1,-1,-3,1,-1,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,8.661678,2.879365,0.3436245,2.236995,3.085653,3.736592,-0.1918617,-0.5447711,1.50528,0.2113604,-0.5517061,1.518355,0.006021981,0.2004721,1.61931,-0.1427299,-0.5071918,1.512643,0.1613397,-0.5294356,1.513807,0.01076384,-0.2198907,1.614861,0.006066621,-0.5189773,1.599909,-0.1446714,-0.05427996,1.586962,-0.06891128,-0.5076625,1.567791,-0.1972439,-0.2957993,1.570996,0.2134584,-0.2963325,1.570037,NA,NA,NotTracked,NotTracked,
0.940918,0.1738281,-0.1547852,0.9282227,-0.3525391,-0.06005859,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-2,0,-1,-2,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,8.662217,2.879839,0.3432241,2.235865,3.085514,3.736186,-0.1916735,-0.5443268,1.504438,0.2109691,-0.5515643,1.517877,0.006045345,0.2004877,1.619228,-0.1471884,-0.521524,1.51747,0.1625704,-0.5305179,1.51484,0.01078028,-0.2198764,1.614827,0.006084595,-0.5190026,1.599778,-0.1447921,-0.05488213,1.584853,-0.06890219,-0.5076652,1.567688,-0.1972937,-0.2959179,1.570836,0.2135152,-0.2962698,1.56988,NA,NA,NotTracked,NotTracked,
0.9394531,0.1679688,-0.1538086,0.9296875,-0.3520508,-0.05810547,1,-1,-1,-2,0,0,-1,1,-1,-2,0,-1,0,-2,-3,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,8.662757,2.879627,0.3426285,2.235865,3.085514,3.736186,-0.1910593,-0.5446371,1.505335,0.2113037,-0.5508788,1.5176,0.00618024,0.2004583,1.619104,-0.1444541,-0.519637,1.51426,0.1598409,-0.5259125,1.510669,0.01088918,-0.2199604,1.6142,0.006108478,-0.5190075,1.599735,-0.1451525,-0.05525472,1.5838,-0.06887863,-0.5076751,1.567647,-0.1972802,-0.2960048,1.570796,0.2135873,-0.29621,1.56974,NA,NA,NotTracked,NotTracked,
0.9423828,0.1679688,-0.1635742,0.9257813,-0.3540039,-0.06640625,0,1,-1,0,-2,-1,-1,-2,0,-2,1,-2,0,0,-1,0,0.125,0.125,0.125,-2.9375,-2.9375,-2.9375,8.662757,2.879627,0.3426285,2.230279,3.087069,3.739843,-0.1916872,-0.5443701,1.505467,0.2115179,-0.5505431,1.517887,0.00640524,0.2004787,1.618864,-0.1423326,-0.5088671,1.5128,0.1624535,-0.5297142,1.514437,0.01090606,-0.2199509,1.614218,0.006121804,-0.5190069,1.599716,-0.1452223,-0.05528838,1.5816,-0.06886403,-0.5076737,1.567607,-0.1972644,-0.2960441,1.570729,0.2136398,-0.296317,1.569635,NA,NA,NotTracked,NotTracked,
0.9389648,0.1713867,-0.1503906,0.9350586,-0.3510742,-0.05859375,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,1,-1,0.5,0.5,0.5,0.875,0.875,0.875,8.662757,2.879627,0.3426285,2.227515,3.087499,3.742124,-0.1921833,-0.5440273,1.505365,0.2111763,-0.5514523,1.517246,0.006410125,0.2004581,1.618858,-0.1433791,-0.5069553,1.5134,0.1613705,-0.5279182,1.512733,0.01091338,-0.2199462,1.614236,0.006122202,-0.5190136,1.5997,-0.1454192,-0.05526455,1.586116,-0.06886741,-0.5076809,1.567582,-0.1973075,-0.2961003,1.570647,0.2136506,-0.2963113,1.569619,NA,NA,NotTracked,NotTracked,
0.9487305,0.1645508,-0.1582031,0.9335938,-0.3500977,-0.05908203,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-2,0.625,0.625,0.625,0.125,0.125,0.125,8.664293,2.877894,0.3417666,2.231312,3.085448,3.741358,-0.1927549,-0.5444964,1.505535,0.2119096,-0.5505825,1.518026,0.006541965,0.2005086,1.618587,-0.1502626,-0.5219812,1.521744,0.1610174,-0.5246175,1.512719,0.01094829,-0.2199221,1.614258,0.00613073,-0.5190105,1.599695,-0.1454289,-0.05538937,1.58436,-0.06886621,-0.507681,1.567581,-0.1972937,-0.296172,1.570659,0.213665,-0.2962246,1.569553,NA,NA,NotTracked,NotTracked,
0.9423828,0.175293,-0.1538086,0.9311523,-0.3549805,-0.05761719,-5,-7,-6,-1,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-2,-2,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,8.651658,2.877119,0.3559893,2.233684,3.082365,3.737142,-0.192391,-0.5449272,1.506933,0.2113195,-0.5513945,1.518468,0.00657606,0.2005133,1.618508,-0.1475954,-0.5369383,1.518556,0.1607041,-0.5193228,1.512913,0.01098045,-0.2200491,1.613822,0.006114486,-0.5190363,1.599738,-0.1453621,-0.05489616,1.585441,-0.06887693,-0.5076988,1.567624,-0.1972746,-0.2961547,1.570664,0.2137179,-0.296068,1.569596,NA,NA,NotTracked,NotTracked,
0.9760742,0.2036133,-0.1401367,0.9287109,-0.3608398,-0.05957031,-2,-5,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-14.4375,-14.4375,-14.4375,0.3125,0.3125,0.3125,8.527309,2.880236,0.4675492,2.233495,3.081113,3.73539,-0.1918215,-0.5453099,1.506196,0.2090906,-0.5503175,1.514287,0.006622557,0.2004535,1.618331,-0.1433833,-0.5079412,1.514125,0.163482,-0.5394993,1.517915,0.01118684,-0.2201524,1.613247,0.006194205,-0.5190322,1.599743,-0.1449675,-0.05528118,1.585083,-0.06880146,-0.5077158,1.567596,-0.197313,-0.2960872,1.570638,0.2137711,-0.2960016,1.569676,NA,NA,NotTracked,NotTracked,
1.041016,0.3320313,-0.1157227,0.9287109,-0.3588867,-0.05712891,-1,1,-17,-16,-6,-2,-4,-5,0,0,0,-1,0,-1,-3,-2,-32.25,-32.25,-32.25,3.625,3.625,3.625,8.215281,2.896147,0.7499016,2.239461,3.08333,3.73581,-0.1915596,-0.5454047,1.506193,0.2030012,-0.5448788,1.502802,0.006614137,0.2004485,1.618247,-0.1437322,-0.5157454,1.513973,0.1565775,-0.5068073,1.506952,0.01123233,-0.2201373,1.613329,0.006206723,-0.5190595,1.599719,-0.144996,-0.05513886,1.583662,-0.06878664,-0.5077542,1.567567,-0.197296,-0.2961178,1.570637,0.2140714,-0.2954959,1.570264,NA,NA,NotTracked,NotTracked,
