ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2260742,-0.08496094,0.9477539,-0.3007813,-0.06982422,0,1,-2,-1,-2,-1,-1,1,-1,-1,-1,-1,0,-2,0,-2,1.5,1.5,1.5,-0.625,-0.625,-0.625,7.980698,2.905669,4.112915,2.09938,3.001245,3.84286,-0.1959436,-0.5561373,1.663832,0.2349301,-0.5581074,1.627645,0.01462801,0.19601,1.751601,-0.1471839,-0.5246377,1.649813,0.2732001,-0.5561779,1.613687,0.01814514,-0.2144894,1.746298,0.01531079,-0.5095864,1.733931,-0.1389463,-0.06033751,1.72786,-0.05785765,-0.4981184,1.706051,-0.199433,-0.2843586,1.72702,0.2241883,-0.2906243,1.705537,NA,NA,NotTracked,NotTracked,
0.940918,0.2353516,-0.08447266,0.9501953,-0.2978516,-0.07373047,0,-2,0,-2,-2,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-0.75,-0.75,-0.75,0.125,0.125,0.125,7.982082,2.906125,4.112896,2.099362,3.00079,3.842211,-0.1961237,-0.5561424,1.662877,0.2349218,-0.5575017,1.627205,0.01454085,0.1959503,1.751356,-0.1468337,-0.5233831,1.650527,0.2725461,-0.554216,1.613263,0.01811917,-0.2146962,1.745938,0.01526046,-0.5096065,1.733894,-0.1389728,-0.06036285,1.727703,-0.05791298,-0.4981484,1.706041,-0.1991928,-0.2845178,1.7266,0.2241387,-0.2905102,1.70531,NA,NA,NotTracked,NotTracked,
0.9384766,0.2299805,-0.07910156,0.9472656,-0.2929688,-0.07275391,-1,0,0,0,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-2,-2.6875,-2.6875,-2.6875,-0.375,-0.375,-0.375,7.982706,2.9058,4.1089,2.099362,3.00079,3.842211,-0.1964001,-0.5560026,1.662927,0.234256,-0.5584077,1.627257,0.01440568,0.1960565,1.751073,-0.1481611,-0.5271308,1.65182,0.2698196,-0.5497346,1.604469,0.01816203,-0.2149102,1.745581,0.01523946,-0.5096281,1.733832,-0.1389623,-0.06037843,1.727562,-0.05793933,-0.4981716,1.705989,-0.1989509,-0.284593,1.726342,0.2240613,-0.2904534,1.705125,NA,NA,NotTracked,NotTracked,
0.9350586,0.2382813,-0.08203125,0.9526367,-0.3027344,-0.07128906,0,-1,-2,-1,-1,0,-3,0,-1,-1,-2,0,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,7.98531,2.905158,4.104134,2.100036,2.998878,3.837913,-0.1965939,-0.5568377,1.664312,0.2348067,-0.5579509,1.627484,0.01432235,0.1961233,1.750952,-0.1464698,-0.5224258,1.64936,0.2712894,-0.5526631,1.610601,0.01805926,-0.2148949,1.745541,0.01511191,-0.5096067,1.733842,-0.1389808,-0.06035883,1.727521,-0.05807442,-0.49816,1.705982,-0.1990357,-0.2845155,1.726472,0.2240123,-0.2905763,1.705065,NA,NA,NotTracked,NotTracked,
0.9379883,0.2294922,-0.07910156,0.9467773,-0.2963867,-0.07421875,0,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,0,0,-2,-2,-1.9375,-1.9375,-1.9375,-0.0625,-0.0625,-0.0625,7.987402,2.903277,4.098478,2.100762,2.999331,3.838148,-0.1958872,-0.5564839,1.664806,0.2346161,-0.5589321,1.629604,0.01427372,0.1960813,1.750852,-0.1490959,-0.5289169,1.653435,0.275509,-0.5663512,1.618,0.01802854,-0.2151801,1.745139,0.01508873,-0.5096211,1.73384,-0.138985,-0.06032744,1.72746,-0.05810577,-0.4981904,1.705968,-0.1991552,-0.2845276,1.726579,0.2240044,-0.2905985,1.705057,NA,NA,NotTracked,NotTracked,
0.953125,0.237793,-0.07128906,0.9462891,-0.3046875,-0.07568359,4,0,-1,1,-1,-1,0,0,-1,-1,0,-2,-2,0,-2,0,-3.9375,-3.9375,-3.9375,2,2,2,7.985481,2.901649,4.095032,2.102354,2.999462,3.838017,-0.1957943,-0.5562879,1.665438,0.2348302,-0.559548,1.630309,0.01421599,0.1960209,1.750824,-0.1490242,-0.5306095,1.654016,0.2750196,-0.5542351,1.617318,0.01796752,-0.2151643,1.745225,0.01509613,-0.509625,1.733849,-0.1389832,-0.0603227,1.727382,-0.05809282,-0.4982065,1.705957,-0.1993169,-0.2844735,1.726756,0.2240257,-0.2906219,1.705048,NA,NA,NotTracked,NotTracked,
0.9384766,0.2363281,-0.07128906,0.9467773,-0.2963867,-0.07080078,-2,-1,-1,-1,-3,0,1,0,1,-1,0,0,-2,0,-2,0,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,7.983743,2.90142,4.092175,2.102567,2.999811,3.840025,-0.1960884,-0.5564145,1.663626,0.234191,-0.5579032,1.629516,0.01415193,0.1959652,1.750641,-0.1483642,-0.5259458,1.651788,0.273592,-0.5566427,1.617253,0.01798246,-0.2151212,1.745328,0.01507589,-0.5096467,1.733827,-0.1390303,-0.06035426,1.727326,-0.05811929,-0.4982426,1.70592,-0.1994106,-0.2844994,1.72678,0.2239725,-0.2904441,1.705014,NA,NA,NotTracked,NotTracked,
0.9433594,0.2416992,-0.06298828,0.9458008,-0.2983398,-0.07373047,-3,0,1,0,0,-1,1,2,-1,-2,1,-3,0,0,-1,0,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,7.979224,2.902579,4.095695,2.102991,2.999598,3.838547,-0.1966613,-0.5568294,1.663863,0.2349972,-0.5579229,1.629277,0.01419429,0.1958561,1.750389,-0.1488402,-0.5302358,1.652929,0.2747386,-0.5538021,1.617849,0.01787941,-0.2152183,1.74515,0.01501769,-0.5096852,1.7338,-0.1390356,-0.06036524,1.727266,-0.05818036,-0.4982937,1.705855,-0.199498,-0.284443,1.726786,0.2239622,-0.2904707,1.704999,NA,NA,NotTracked,NotTracked,
0.940918,0.2299805,-0.07373047,0.9462891,-0.2983398,-0.07226563,1,-1,-2,-5,0,0,-2,-2,0,-1,-1,0,-1,-2,-2,0,3.125,3.125,3.125,-1.5625,-1.5625,-1.5625,7.977159,2.9023,4.102527,2.102519,2.998794,3.836128,-0.1959835,-0.5560689,1.663035,0.2345063,-0.5580025,1.628017,0.01415822,0.1958284,1.750339,-0.148684,-0.5279802,1.652716,0.2750426,-0.553973,1.616702,0.01780999,-0.2151508,1.745256,0.01497461,-0.5097179,1.733751,-0.1390389,-0.0603703,1.727232,-0.05823979,-0.4983367,1.705826,-0.199315,-0.2844492,1.726691,0.2239967,-0.2903819,1.704995,NA,NA,NotTracked,NotTracked,
0.9389648,0.234375,-0.08691406,0.9482422,-0.3027344,-0.07373047,-1,0,-1,0,0,0,-1,0,0,-1,1,-2,-1,-1,-1,-2,1.75,1.75,1.75,0.125,0.125,0.125,7.979404,2.902531,4.105116,2.103472,2.999111,3.835791,-0.1954914,-0.5565066,1.664762,0.2345403,-0.5582548,1.629081,0.0141471,0.1957763,1.750275,-0.1481432,-0.5256054,1.652143,0.2743368,-0.5562305,1.613843,0.01776919,-0.2151317,1.745493,0.01497703,-0.5097498,1.733741,-0.1390626,-0.06039328,1.727206,-0.05823296,-0.4983701,1.705823,-0.1993678,-0.2844646,1.726767,0.2240041,-0.2904901,1.704966,NA,NA,NotTracked,NotTracked,
