ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.1811523,-0.1567383,0.9487305,-0.3203125,-0.009277344,0,-1,1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,1,-1,-1,6.8125,6.8125,6.8125,-19.6875,-19.6875,-19.6875,8.625569,2.904847,5.671099,2.423077,3.027316,7.093983,-0.1960108,-0.5289884,1.38005,0.2138245,-0.5338095,1.379838,-0.003535851,0.2109968,1.477864,-0.2330963,-0.5259913,1.349091,0.1672255,-0.5206729,1.364639,0.005067312,-0.2032407,1.470274,0.008826193,-0.5006626,1.453347,-0.1577146,-0.04071585,1.456577,-0.06532563,-0.4909229,1.426009,-0.2071108,-0.2730508,1.447046,0.2122739,-0.2762133,1.436188,NA,NA,NotTracked,NotTracked,
0.940918,0.1860352,-0.171875,0.9384766,-0.3242188,-0.02294922,-1,1,-2,-3,-1,0,-1,1,-2,-1,0,0,0,-2,0,-1,2.9375,2.9375,2.9375,-14.6875,-14.6875,-14.6875,8.632703,2.905447,5.671818,2.419531,3.032728,7.067068,-0.195078,-0.5295225,1.380396,0.2137732,-0.5335959,1.380573,-0.003540914,0.2109784,1.477782,-0.2357328,-0.5158274,1.365253,0.1672571,-0.5181264,1.365101,0.004944604,-0.2032473,1.470249,0.008812065,-0.5007103,1.453349,-0.1575837,-0.04073713,1.45642,-0.06533426,-0.4909853,1.426027,-0.2071334,-0.2730275,1.447081,0.2122083,-0.2761795,1.436183,NA,NA,NotTracked,NotTracked,
0.9379883,0.1899414,-0.1606445,0.9399414,-0.328125,-0.02001953,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,-1,0.4375,0.4375,0.4375,-2.5,-2.5,-2.5,8.635939,2.905313,5.671126,2.417421,3.036597,7.058051,-0.1939999,-0.5293491,1.378582,0.2137788,-0.5335805,1.379627,-0.003586941,0.2110087,1.477711,-0.2304239,-0.5215662,1.353272,0.1672145,-0.5161633,1.364873,0.004933909,-0.203291,1.470268,0.008791671,-0.5007413,1.453355,-0.1574195,-0.04075665,1.456232,-0.06535388,-0.4910254,1.426007,-0.2071331,-0.2730859,1.447059,0.2121276,-0.2761912,1.436211,NA,NA,NotTracked,NotTracked,
0.9443359,0.1777344,-0.1630859,0.9394531,-0.3198242,-0.01318359,0,-1,-2,-1,1,1,1,0,-3,-1,-2,-2,-1,0,-2,-3,-1.125,-1.125,-1.125,6.8125,6.8125,6.8125,8.636787,2.904099,5.668409,2.416513,3.035985,7.069853,-0.1953971,-0.5289194,1.379527,0.2141575,-0.5339199,1.381119,-0.003585635,0.2110035,1.477707,-0.2361041,-0.510132,1.365146,0.1670447,-0.5208877,1.364474,0.004929414,-0.2033403,1.470329,0.008746578,-0.5007412,1.45339,-0.157325,-0.04075104,1.45615,-0.06538937,-0.4910184,1.426014,-0.2071868,-0.2730362,1.44712,0.2120478,-0.2761887,1.436275,NA,NA,NotTracked,NotTracked,
0.9404297,0.184082,-0.1601563,0.9448242,-0.3242188,-0.002441406,-3,-2,-1,1,-2,-1,-2,-1,0,-2,0,-1,-2,0,-1,-1,-3.125,-3.125,-3.125,5.5,5.5,5.5,8.635737,2.904351,5.664395,2.420223,3.032735,7.077522,-0.1949096,-0.5295333,1.379677,0.2141153,-0.5341536,1.380617,-0.003532174,0.2110589,1.47774,-0.2330962,-0.5236963,1.354866,0.1671785,-0.5180299,1.364985,0.00487593,-0.2033299,1.470391,0.008674562,-0.5007128,1.45345,-0.1571244,-0.04058702,1.45609,-0.06545519,-0.491012,1.426075,-0.2071847,-0.2730516,1.447183,0.2119925,-0.2760961,1.436494,NA,NA,NotTracked,NotTracked,
0.9394531,0.1791992,-0.1572266,0.9428711,-0.3149414,-0.01416016,-2,-2,-3,-2,-1,-2,1,-1,-2,-2,-1,-1,-1,-2,0,-2,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,8.631905,2.904334,5.664447,2.421287,3.030969,7.080173,-0.1955038,-0.529494,1.380344,0.2141727,-0.5337361,1.380514,-0.003519438,0.2110484,1.477728,-0.2336004,-0.5237921,1.356805,0.1670813,-0.5230137,1.364196,0.004877222,-0.2033486,1.470433,0.008656478,-0.5007063,1.453465,-0.1570408,-0.04054944,1.45607,-0.06547517,-0.4910205,1.42606,-0.207171,-0.2730547,1.447187,0.2120012,-0.2760858,1.436554,NA,NA,NotTracked,NotTracked,
0.9389648,0.1875,-0.1621094,0.9838867,-0.3803711,-0.04589844,-3,-2,-1,1,1,-1,-1,-2,0,0,0,-7,-16,-6,-1,-1,1.375,1.375,1.375,-0.125,-0.125,-0.125,8.631141,2.903767,5.666226,2.412468,3.050349,7.080701,-0.195085,-0.5292134,1.380295,0.2142991,-0.5333593,1.380824,-0.003548133,0.2110265,1.477678,-0.2356835,-0.526979,1.362848,0.1672677,-0.5170631,1.364887,0.004882836,-0.2033977,1.470513,0.008660482,-0.5007429,1.45355,-0.1569401,-0.04055387,1.456037,-0.06548131,-0.4910358,1.426124,-0.2071184,-0.2729469,1.447313,0.2120285,-0.2761389,1.436663,NA,NA,NotTracked,NotTracked,
1.129395,0.2563477,-0.2358398,1.129883,-0.4995117,-0.004882813,-7,-17,-34,-12,-8,-5,-3,-6,-2,-1,-2,4,12,5,4,-1,-55.125,-55.125,-55.125,39.8125,39.8125,39.8125,8.393804,2.927068,5.855966,2.545607,3.168727,6.989626,-0.1940567,-0.5234326,1.374567,0.2110666,-0.5280645,1.374145,-0.003491224,0.2110304,1.477627,-0.2409073,-0.5193706,1.3804,0.1675376,-0.4971928,1.366243,0.004912507,-0.2033911,1.470488,0.008714433,-0.5007852,1.453544,-0.1566948,-0.04061413,1.45585,-0.06544384,-0.491071,1.426104,-0.207252,-0.2729531,1.447727,0.2123185,-0.2761911,1.437449,NA,NA,NotTracked,NotTracked,
1.258789,0.3671875,-0.06591797,1.142578,-0.8295898,0.2294922,1,1,3,-14,-15,-4,-1,-1,-3,1,1,11,13,5,1,0,-59.1875,-59.1875,-59.1875,64.375,64.375,64.375,7.648634,3.014923,6.530595,2.855858,3.388296,6.728964,-0.1927459,-0.5032625,1.34105,0.202741,-0.4983776,1.352348,-0.003423519,0.2109948,1.477562,-0.199649,-0.487471,1.302845,0.1645495,-0.5066511,1.357196,0.004959525,-0.2033668,1.470465,0.008823464,-0.5006845,1.453511,-0.1576977,-0.04064206,1.457593,-0.06539268,-0.4909944,1.426063,-0.2085734,-0.271495,1.451565,0.2149569,-0.2721088,1.445338,NA,NA,NotTracked,NotTracked,
1.058105,0.5703125,0.2431641,0.8364258,-0.6425781,0.4296875,5,8,10,1,-2,-3,-2,1,0,-3,-2,-7,-8,-2,5,1,47.5,47.5,47.5,22.625,22.625,22.625,7.092414,3.290185,7.147196,3.153299,3.848408,6.501229,-0.1785885,-0.4627206,1.292722,0.1856309,-0.4497347,1.310447,-0.003401214,0.2109984,1.477534,-0.1956327,-0.4579411,1.242581,0.1489898,-0.4443954,1.330941,0.004771868,-0.2027573,1.469759,0.008489976,-0.4992944,1.452592,-0.1588249,-0.0406812,1.458969,-0.06598732,-0.4898133,1.425335,-0.2116943,-0.2622274,1.461886,0.2199695,-0.2570952,1.462971,NA,NA,Unknown,NotTracked,
