ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2104492,-0.1313477,0.9384766,-0.3408203,-0.03369141,-2,-1,0,-3,-3,-3,-1,-1,-2,0,-1,-3,-1,-2,0,-4,2,2,2,1.1875,1.1875,1.1875,8.417696,2.902773,0.5700868,2.361619,3.067928,4.641656,-0.2808647,-0.5523665,1.57919,0.1369455,-0.5649747,1.605155,-0.09616995,0.205773,1.709421,-0.3166963,-0.5502899,1.557461,0.0902021,-0.5711412,1.574714,-0.09911136,-0.2165403,1.706756,-0.08993401,-0.5160879,1.688657,-0.2433283,-0.05446821,1.674879,-0.161964,-0.504783,1.65205,-0.2830805,-0.3018477,1.645443,0.1218664,-0.3059803,1.665041,NA,NA,NotTracked,NotTracked,
0.9458008,0.2001953,-0.1420898,0.9331055,-0.347168,-0.03027344,-1,1,0,-2,0,2,0,-1,0,-1,-1,-2,2,0,-1,-1,1.5625,1.5625,1.5625,1.875,1.875,1.875,8.411355,2.902833,0.5805337,2.361912,3.067583,4.643271,-0.2802307,-0.5521358,1.579055,0.136451,-0.5654128,1.604547,-0.09620668,0.205752,1.709393,-0.3166609,-0.5483725,1.555264,0.1026984,-0.5603163,1.583916,-0.09911769,-0.2165634,1.706812,-0.08992935,-0.5160964,1.688702,-0.2433711,-0.05448675,1.675033,-0.1619585,-0.5048099,1.652154,-0.2830924,-0.3018826,1.645501,0.1218999,-0.3059878,1.665076,NA,NA,NotTracked,NotTracked,
0.9316406,0.2036133,-0.140625,0.9399414,-0.3427734,-0.01806641,-3,-2,1,0,0,-2,0,-1,0,-1,-2,0,-1,-1,-2,-1,1.125,1.125,1.125,0.6875,0.6875,0.6875,8.407284,2.904761,0.5866565,2.36375,3.065441,4.64406,-0.2803846,-0.5518406,1.579338,0.1365846,-0.5655844,1.604311,-0.09632967,0.2057423,1.709275,-0.3092305,-0.5504279,1.548548,0.08693508,-0.5362551,1.616813,-0.09909492,-0.2165947,1.706832,-0.08992284,-0.5161375,1.688744,-0.2434034,-0.05481879,1.675092,-0.161955,-0.5048744,1.652241,-0.2830656,-0.3018171,1.645616,0.1215844,-0.3059509,1.664864,NA,NA,NotTracked,NotTracked,
0.9428711,0.2050781,-0.1367188,0.9355469,-0.347168,-0.03222656,-2,0,-1,-1,0,1,1,0,-1,0,0,-2,-2,0,-1,0,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,8.408964,2.904442,0.5857477,2.361617,3.064052,4.64467,-0.2803972,-0.5521982,1.579508,0.1354084,-0.5644432,1.603431,-0.09633243,0.2057775,1.709207,-0.3175063,-0.5491472,1.5559,0.08728848,-0.5330253,1.61939,-0.09909068,-0.2166389,1.706825,-0.08989377,-0.5162194,1.688743,-0.2436396,-0.05557511,1.674899,-0.1619345,-0.5049585,1.652237,-0.2830343,-0.3018959,1.645634,0.1216249,-0.3061464,1.664793,NA,NA,NotTracked,NotTracked,
0.9438477,0.206543,-0.1357422,0.9370117,-0.3408203,-0.02734375,-5,1,0,-2,-1,-3,0,-2,-1,-2,-2,-1,-2,0,1,-1,-3.125,-3.125,-3.125,-1.625,-1.625,-1.625,8.40929,2.903986,0.582581,2.363849,3.064747,4.639431,-0.2803213,-0.5516995,1.578806,0.1360329,-0.5680075,1.604247,-0.09635604,0.2058036,1.70917,-0.3153389,-0.5422587,1.55625,0.08734074,-0.5330017,1.62555,-0.09911068,-0.2166523,1.706856,-0.08988053,-0.5162606,1.688794,-0.2438048,-0.05575125,1.674924,-0.1619218,-0.5050112,1.652287,-0.2830715,-0.3020208,1.6457,0.1216496,-0.3061396,1.664842,NA,NA,NotTracked,NotTracked,
0.9399414,0.2089844,-0.1328125,0.9335938,-0.340332,-0.03076172,-2,-1,-1,-1,-2,-3,-4,-3,-3,-2,-1,0,0,-1,0,0,-4.0625,-4.0625,-4.0625,-3.875,-3.875,-3.875,8.405608,2.903866,0.5795684,2.360534,3.065245,4.637278,-0.2800435,-0.5515501,1.578104,0.1360105,-0.5670017,1.604633,-0.09628098,0.2058791,1.709023,-0.313129,-0.5485988,1.55273,0.09052114,-0.5391616,1.627867,-0.09912518,-0.2166556,1.706859,-0.08982071,-0.5163075,1.688815,-0.2438994,-0.05612118,1.674831,-0.1618473,-0.5050744,1.652295,-0.2831385,-0.3018958,1.645856,0.1217069,-0.3063191,1.665007,NA,NA,NotTracked,NotTracked,
0.9467773,0.2036133,-0.1318359,0.9331055,-0.3417969,-0.03173828,2,-1,-1,-2,0,-1,1,-1,0,1,-1,-2,-2,0,-3,-1,-2.0625,-2.0625,-2.0625,-1.375,-1.375,-1.375,8.399087,2.903357,0.5796987,2.358216,3.065226,4.635404,-0.2799557,-0.5517033,1.579006,0.1372145,-0.567387,1.604509,-0.09627424,0.2059019,1.708961,-0.3171585,-0.5481544,1.55822,0.0892412,-0.5362938,1.625539,-0.09915141,-0.2166554,1.706873,-0.08980598,-0.5163113,1.688835,-0.2439695,-0.0560802,1.674936,-0.1618333,-0.5050818,1.652313,-0.2830571,-0.3017657,1.645879,0.1217428,-0.3062738,1.665155,NA,NA,NotTracked,NotTracked,
0.9370117,0.2060547,-0.1333008,0.934082,-0.3457031,-0.04150391,0,0,-1,0,-2,-4,-5,-1,0,1,0,-2,-3,-1,-1,1,0.25,0.25,0.25,-0.125,-0.125,-0.125,8.398252,2.903005,0.5799955,2.357842,3.064946,4.635675,-0.2800513,-0.5517699,1.579173,0.13645,-0.5673618,1.6041,-0.09625839,0.205894,1.708785,-0.3173464,-0.5475672,1.560374,0.172528,-0.550306,1.60095,-0.09917492,-0.216669,1.706874,-0.08985713,-0.5163069,1.688834,-0.2438619,-0.05571945,1.675106,-0.1618952,-0.5050598,1.652303,-0.2830422,-0.3017937,1.645881,0.1217647,-0.3062214,1.665355,NA,NA,NotTracked,NotTracked,
0.9399414,0.2089844,-0.1352539,0.9379883,-0.3417969,-0.03027344,6,0,-1,-1,-1,0,1,0,0,-2,0,-2,0,-3,-2,-3,0.875,0.875,0.875,2.4375,2.4375,2.4375,8.39772,2.90379,0.5803266,2.359137,3.065351,4.637772,-0.2798563,-0.5521042,1.578907,0.1369473,-0.5670379,1.603786,-0.09633603,0.2058093,1.708666,-0.3185315,-0.5471381,1.560617,0.1664091,-0.550989,1.58816,-0.09919527,-0.2166926,1.706848,-0.08981669,-0.5163463,1.688817,-0.2439587,-0.0558775,1.674995,-0.1618562,-0.5051042,1.652266,-0.2829354,-0.3018353,1.645842,0.121482,-0.3064585,1.665169,NA,NA,NotTracked,NotTracked,
0.9365234,0.2094727,-0.1411133,0.9331055,-0.3432617,-0.03369141,-2,-4,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-2,0,0,-1.25,-1.25,-1.25,1.75,1.75,1.75,8.396367,2.904417,0.5810362,2.361208,3.066383,4.639959,-0.2794813,-0.5524151,1.578018,0.1366141,-0.5676684,1.603986,-0.09626991,0.2059112,1.708522,-0.318722,-0.5476419,1.561376,0.1603282,-0.5771832,1.576146,-0.09919193,-0.2167044,1.706859,-0.0898148,-0.5163369,1.688812,-0.2436426,-0.05526873,1.674987,-0.1618549,-0.5050922,1.652241,-0.2829262,-0.3018294,1.645825,0.121528,-0.3062865,1.665281,NA,NA,NotTracked,NotTracked,
