ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.1225586,-0.2060547,0.9628906,-0.2431641,-0.09570313,0,-1,-1,0,-1,-2,1,-1,-1,0,-3,-2,-1,0,-1,-2,0.9375,0.9375,0.9375,0.75,0.75,0.75,9.126072,2.887008,2.576126,1.887733,2.923016,3.033256,-0.3562717,-0.5545514,1.577534,0.09350927,-0.5559257,1.596816,-0.1403202,0.1996875,1.65227,-0.3035723,-0.5367672,1.563192,0.04803645,-0.5436698,1.591276,-0.1412304,-0.2136462,1.640513,-0.1429767,-0.5143175,1.633697,-0.29597,-0.05227952,1.629527,-0.2141958,-0.5033894,1.59943,-0.350572,-0.2891461,1.61394,0.08105718,-0.2985191,1.63369,NA,NA,NotTracked,NotTracked,
0.9467773,0.1225586,-0.206543,0.956543,-0.2392578,-0.09912109,-1,0,0,-2,0,1,-1,-1,-2,-2,-2,-3,-2,-3,-2,0,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,9.126369,2.887528,2.576115,1.887704,2.923558,3.034206,-0.3567161,-0.5541505,1.57631,0.09382331,-0.555814,1.59574,-0.140383,0.1996963,1.651942,-0.303373,-0.5355167,1.562378,0.04765093,-0.5442335,1.591054,-0.141409,-0.2134873,1.64017,-0.14303,-0.5142879,1.633598,-0.296063,-0.05217579,1.62958,-0.2142316,-0.5033591,1.599368,-0.3487499,-0.2891783,1.611854,0.08091232,-0.2982997,1.633466,NA,NA,NotTracked,NotTracked,
0.9458008,0.1235352,-0.203125,0.9599609,-0.2460938,-0.1020508,-2,-2,0,0,-1,-2,0,-1,0,-1,-1,-2,0,0,0,0,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,9.127829,2.886594,2.573742,1.887704,2.923558,3.034206,-0.3563333,-0.5543952,1.577014,0.09381543,-0.5554929,1.595621,-0.1405151,0.1996337,1.651717,-0.3035936,-0.5407614,1.56176,0.0438882,-0.5238382,1.578278,-0.1415293,-0.2134483,1.63987,-0.1430593,-0.5143257,1.633482,-0.2961213,-0.05218636,1.629571,-0.2142699,-0.5033786,1.599294,-0.3492349,-0.2889281,1.612005,0.08078849,-0.2983428,1.633408,NA,NA,NotTracked,NotTracked,
0.9399414,0.1210938,-0.2109375,0.9594727,-0.2431641,-0.1054688,-1,0,0,-1,-2,0,-1,0,-2,0,0,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,1.5,1.5,1.5,9.128839,2.886431,2.572652,1.888702,2.92342,3.035804,-0.3563389,-0.5540521,1.576819,0.09277345,-0.5548862,1.596059,-0.1406282,0.199607,1.651458,-0.3034919,-0.5414285,1.561881,0.04613011,-0.5359747,1.586368,-0.1415931,-0.2134218,1.63966,-0.1430813,-0.5143769,1.633379,-0.2961384,-0.05212247,1.629578,-0.2143181,-0.5034289,1.599184,-0.3495975,-0.2888214,1.611838,0.08066602,-0.2983258,1.633396,NA,NA,NotTracked,NotTracked,
0.9462891,0.1230469,-0.2075195,0.9599609,-0.246582,-0.1015625,-1,-2,-1,1,-2,-1,0,-2,-1,0,-2,0,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,9.129086,2.886456,2.570741,1.889228,2.923546,3.035964,-0.3562361,-0.5540979,1.577177,0.09388844,-0.5563686,1.59623,-0.1406979,0.1995856,1.651255,-0.3032019,-0.5365829,1.561442,0.04570731,-0.5353103,1.586165,-0.1416757,-0.2136568,1.639789,-0.1431625,-0.5144565,1.633284,-0.2962261,-0.05215704,1.629596,-0.2144177,-0.5035037,1.599042,-0.3500193,-0.2884925,1.612005,0.08055267,-0.2982929,1.633296,NA,NA,NotTracked,NotTracked,
0.9394531,0.1254883,-0.1987305,0.965332,-0.2426758,-0.1015625,0,-2,0,-1,0,0,-1,-3,-2,-2,-3,-2,-3,-3,-1,-2,-1.4375,-1.4375,-1.4375,-1.625,-1.625,-1.625,9.1233,2.88851,2.575498,1.889001,2.924196,3.035615,-0.3567729,-0.5527025,1.576438,0.09295536,-0.5542546,1.595967,-0.14082,0.1995749,1.650991,-0.3045124,-0.536516,1.563077,0.04319645,-0.5200884,1.580937,-0.1417753,-0.2138891,1.639873,-0.1432702,-0.5145265,1.633186,-0.2962562,-0.05211568,1.629593,-0.2145554,-0.5035781,1.598908,-0.349718,-0.2887104,1.611441,0.08038273,-0.2982879,1.633195,NA,NA,NotTracked,NotTracked,
0.9360352,0.1201172,-0.2041016,0.9619141,-0.2397461,-0.1069336,0,-1,-1,0,0,0,-1,-1,0,-2,-2,0,0,-1,-2,-1,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,9.119102,2.889357,2.578845,1.88573,2.924482,3.034883,-0.3569309,-0.5537177,1.575481,0.09338361,-0.5552692,1.595425,-0.1410674,0.1994749,1.650487,-0.3033919,-0.5365916,1.560647,0.04821767,-0.5376851,1.595784,-0.1419961,-0.2137818,1.639498,-0.1433954,-0.5145869,1.632993,-0.2963574,-0.05202333,1.629589,-0.2147063,-0.5036288,1.598672,-0.3499218,-0.2881223,1.611287,0.08023795,-0.298256,1.633067,NA,NA,NotTracked,NotTracked,
0.9414063,0.1274414,-0.1992188,0.9570313,-0.2460938,-0.1020508,-4,0,1,-1,-1,1,-2,-1,-1,-3,-2,-2,-4,-7,-5,-1,-0.1875,-0.1875,-0.1875,-1.6875,-1.6875,-1.6875,9.119102,2.889357,2.578845,1.887419,2.923811,3.029551,-0.3570882,-0.5537127,1.576275,0.09303141,-0.5542279,1.595647,-0.1412531,0.1993554,1.650239,-0.3026041,-0.5305939,1.559556,0.04667359,-0.5314401,1.592034,-0.1421428,-0.2137846,1.639295,-0.1434958,-0.5147222,1.632844,-0.2964808,-0.05224023,1.629602,-0.2148353,-0.5037371,1.598526,-0.3504413,-0.2872628,1.611632,0.08012816,-0.2982776,1.633041,NA,NA,NotTracked,NotTracked,
0.9453125,0.1245117,-0.2055664,0.9716797,-0.2558594,-0.1782227,-18,-16,-16,-6,-1,0,-5,-17,-3,0,-1,0,2,-11,-10,5,-1.875,-1.875,-1.875,14.8125,14.8125,14.8125,9.11374,2.889175,2.582634,1.860686,2.930964,3.066964,-0.3567494,-0.5527778,1.574619,0.09270054,-0.5541434,1.594385,-0.141566,0.1993853,1.649829,-0.3022676,-0.5212337,1.557964,0.04373731,-0.5307141,1.577474,-0.1422945,-0.2137248,1.639066,-0.1435663,-0.5147484,1.632746,-0.2966225,-0.05213878,1.629636,-0.2149078,-0.5037181,1.598464,-0.3506269,-0.2871446,1.611568,0.08002702,-0.2982814,1.633016,NA,NA,NotTracked,NotTracked,
1.071777,0.234375,-0.2504883,0.96875,-0.4868164,-0.1801758,-3,-9,-7,-8,-2,-1,0,14,-3,-1,-2,-6,-16,-22,-15,-7,-55.8125,-55.8125,-55.8125,68.8125,68.8125,68.8125,8.926098,2.907958,2.717564,1.85558,3.007012,3.151557,-0.3588956,-0.548017,1.569521,0.09133678,-0.5480043,1.587506,-0.1417597,0.1994002,1.649652,-0.3021746,-0.5165925,1.555818,0.04579991,-0.5401074,1.587015,-0.1424271,-0.2136763,1.638813,-0.1436162,-0.5147811,1.632614,-0.2966397,-0.05212461,1.62962,-0.2150222,-0.5037044,1.598294,-0.3511047,-0.2859291,1.61156,0.08001589,-0.2982623,1.633171,NA,NA,NotTracked,NotTracked,
