ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3178711,-0.05078125,0.9345703,0.206543,-0.1484375,0,-1,-2,-1,-1,0,-2,-2,-1,-2,0,-1,-2,-2,-1,0,3.3125,3.3125,3.3125,-5.1875,-5.1875,-5.1875,2.224413,3.020461,3.611203,8.581729,2.912426,2.623058,-0.2241698,-0.5491819,1.468072,0.2033837,-0.5458971,1.474908,-0.01853287,0.2072732,1.585308,-0.2577628,-0.5469018,1.457551,0.1652008,-0.5559523,1.467556,-0.0149763,-0.2074268,1.573082,-0.01368245,-0.501785,1.554658,-0.1709231,-0.0454579,1.553965,-0.08800016,-0.4909354,1.523394,-0.2226552,-0.2923909,1.533869,0.1952979,-0.2948835,1.531245,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3076172,-0.05175781,0.9331055,0.1977539,-0.1474609,0,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-3,0,0,-3,-5,0.75,0.75,0.75,3.0625,3.0625,3.0625,2.225697,3.026458,3.613136,8.560092,2.910496,2.642733,-0.2239075,-0.5488183,1.466167,0.2029636,-0.5447288,1.473285,-0.01909375,0.2070874,1.585966,-0.2586063,-0.5360226,1.456407,0.1664929,-0.540103,1.484889,-0.01516526,-0.2074002,1.573306,-0.01367251,-0.5017756,1.554675,-0.1698243,-0.04544864,1.553462,-0.08798331,-0.4909384,1.523453,-0.2226449,-0.2923661,1.533906,0.195558,-0.2947612,1.531487,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3193359,-0.05224609,0.9458008,0.2001953,-0.1616211,1,0,-1,-1,-1,-1,-1,-1,-1,1,-2,1,-2,0,0,1,-4.5625,-4.5625,-4.5625,3.625,3.625,3.625,2.223609,3.028055,3.60944,8.552977,2.910598,2.656908,-0.2234757,-0.5483108,1.466703,0.2023382,-0.544845,1.47416,-0.01950931,0.207051,1.587074,-0.2614418,-0.5535858,1.4618,0.1579763,-0.5169493,1.4865,-0.01531599,-0.2074296,1.573647,-0.01370951,-0.5017855,1.554799,-0.1687083,-0.04540956,1.553245,-0.08799907,-0.4909456,1.523667,-0.2224669,-0.292019,1.534191,0.1955876,-0.2958364,1.531968,NA,NA,NotTracked,NotTracked,
0.9375,-0.3251953,-0.05859375,0.9375,0.1928711,-0.1538086,-1,-1,1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,1.9375,1.9375,1.9375,2.225174,3.025348,3.60252,8.552859,2.910969,2.661026,-0.2235986,-0.5487455,1.46742,0.2032369,-0.5450801,1.474489,-0.01969214,0.2070769,1.588089,-0.2595354,-0.5627772,1.459222,0.1581872,-0.5170138,1.48633,-0.01520395,-0.2073772,1.573746,-0.01362894,-0.5017149,1.554878,-0.16941,-0.04552059,1.554794,-0.08789942,-0.4909015,1.523749,-0.2224011,-0.2919084,1.534356,0.1955674,-0.2961352,1.53232,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3217773,-0.05810547,0.9394531,0.1953125,-0.1542969,-1,-1,-1,-1,-1,0,-2,-3,-1,0,-1,-1,0,0,-1,0,1.875,1.875,1.875,-2,-2,-2,2.229679,3.019688,3.602285,8.561668,2.913971,2.651922,-0.2221939,-0.557572,1.466425,0.2035456,-0.5458165,1.475201,-0.01970513,0.2072425,1.589009,-0.2592906,-0.5415958,1.465214,0.1685358,-0.5485222,1.462857,-0.0153142,-0.2072066,1.574319,-0.01350342,-0.5015581,1.555054,-0.1698627,-0.04527397,1.556052,-0.08773515,-0.4907975,1.524016,-0.222202,-0.2915383,1.534991,0.195633,-0.2960176,1.532439,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3222656,-0.05078125,0.9355469,0.2070313,-0.1538086,-2,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,1,-1,0,-1,1.5625,1.5625,1.5625,-6.125,-6.125,-6.125,2.22861,3.016679,3.604628,8.56194,2.914248,2.644125,-0.2222593,-0.5573795,1.466415,0.2042278,-0.5459261,1.475125,-0.01979884,0.2071844,1.589717,-0.2597694,-0.5351766,1.469375,0.1609565,-0.5234157,1.489167,-0.01538823,-0.2071666,1.57479,-0.01334538,-0.5015197,1.555284,-0.1699406,-0.04534716,1.556645,-0.08757325,-0.4907841,1.524233,-0.222065,-0.2914523,1.53528,0.1958011,-0.2957822,1.532793,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,-0.04248047,0.9560547,0.2045898,-0.1455078,-1,-2,0,-1,0,-1,0,-2,-3,2,-7,-8,-6,-5,-2,-2,0.8125,0.8125,0.8125,-10.8125,-10.8125,-10.8125,2.231866,3.015203,3.604093,8.530604,2.917738,2.659984,-0.2223275,-0.5574776,1.46823,0.2044928,-0.5454018,1.475025,-0.01975154,0.2071495,1.590037,-0.2620736,-0.5399891,1.474077,0.1607501,-0.5124053,1.490462,-0.015442,-0.2070735,1.575387,-0.01319045,-0.5014427,1.555636,-0.1698365,-0.04505091,1.557383,-0.08739027,-0.4907354,1.524652,-0.2218522,-0.2911455,1.535775,0.1959551,-0.2956605,1.533393,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3286133,-0.06689453,1.26709,0.2983398,-0.1826172,-2,-2,-1,-1,-2,0,0,-3,7,21,28,20,0,0,-4,0,-0.5625,-0.5625,-0.5625,-27.125,-27.125,-27.125,2.225416,3.018183,3.607415,8.011232,2.939406,3.154323,-0.2225848,-0.5495701,1.471678,0.1951535,-0.5380782,1.462916,-0.01960283,0.2071195,1.590178,-0.2573781,-0.5440806,1.464343,0.1601864,-0.5235832,1.48467,-0.01547259,-0.2070456,1.575703,-0.01307429,-0.5013702,1.555818,-0.1699487,-0.04509406,1.557775,-0.08726501,-0.4906929,1.524851,-0.2215634,-0.2908503,1.536178,0.1983248,-0.2945333,1.536772,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3530273,-0.07910156,1.503418,0.5219727,0.1303711,-2,-1,-2,-2,-2,-2,-2,0,-40,-73,-40,10,1,3,0,-3,8.125,8.125,8.125,46.125,46.125,46.125,2.222035,3.037278,3.620191,7.166605,3.141412,4.074593,-0.2216735,-0.5560308,1.468708,0.1648533,-0.5084149,1.418714,-0.01933854,0.2071923,1.590425,-0.242456,-0.5579837,1.440468,0.1435986,-0.4750974,1.406689,-0.01555611,-0.2069967,1.57581,-0.0138884,-0.5009838,1.555866,-0.1699087,-0.04516209,1.55809,-0.08830579,-0.489929,1.524836,-0.2213023,-0.2905158,1.536961,0.2086951,-0.2759703,1.556089,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3457031,-0.05224609,1.057129,1.160156,0.4013672,-1,-2,-1,-1,-1,-1,-2,-1,-6,4,-9,-13,-3,1,6,-1,8.0625,8.0625,8.0625,22.6875,22.6875,22.6875,2.198618,3.063532,3.667879,6.776051,3.617153,4.612357,-0.2224851,-0.5551422,1.468195,0.1087174,-0.3930264,1.392124,-0.01888547,0.2072479,1.590511,-0.2585996,-0.5365229,1.465965,0.1509799,-0.3664576,1.351893,-0.01589263,-0.2067781,1.575842,-0.01570712,-0.4999027,1.555621,-0.1696914,-0.04486336,1.558226,-0.09030247,-0.4883562,1.52436,-0.2210152,-0.2892389,1.537644,0.2186663,-0.254006,1.568899,NA,NA,NotTracked,Unknown,
