ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.1508789,-0.1928711,0.9550781,-0.2700195,-0.02099609,0,-1,-2,-2,-1,-2,-1,-1,0,-3,-2,-3,-3,-2,-2,-2,2.4375,2.4375,2.4375,-4.125,-4.125,-4.125,8.923801,2.905129,1.93066,2.314903,2.938629,2.916925,-0.3377338,-0.5498179,1.555438,0.08804396,-0.5525658,1.596376,-0.1380886,0.2042845,1.656654,-0.2903676,-0.5252212,1.548625,0.1200869,-0.5517884,1.569857,-0.138506,-0.2174005,1.651517,-0.1422,-0.5131992,1.638152,-0.2883819,-0.04608066,1.620925,-0.2133548,-0.5019666,1.602644,-0.3421576,-0.2922285,1.599266,0.07539246,-0.297803,1.638543,NA,NA,NotTracked,NotTracked,
0.9462891,0.1538086,-0.1977539,0.9599609,-0.2646484,-0.02783203,0,-1,0,0,-2,-1,-1,-2,-1,-1,0,-2,-2,-3,-1,-2,-0.6875,-0.6875,-0.6875,-2.4375,-2.4375,-2.4375,8.924275,2.904524,1.93145,2.312789,2.939811,2.914841,-0.337227,-0.5495533,1.554113,0.08788332,-0.552523,1.59676,-0.1381303,0.2042538,1.656835,-0.2880589,-0.5175013,1.54593,0.132621,-0.544804,1.605231,-0.1385041,-0.2174299,1.651543,-0.1421793,-0.5132414,1.63818,-0.2887782,-0.04673507,1.620602,-0.2133258,-0.5020705,1.60268,-0.3422903,-0.2924328,1.59935,0.0753744,-0.2978138,1.638588,NA,NA,NotTracked,NotTracked,
0.9345703,0.1606445,-0.1953125,0.9609375,-0.2705078,-0.02734375,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,1,-1,-1,0,-1,-1,-2.9375,-2.9375,-2.9375,0.125,0.125,0.125,8.91991,2.904311,1.932244,2.312581,2.939616,2.913472,-0.337512,-0.5492581,1.553621,0.0870918,-0.5525824,1.596686,-0.1381913,0.2042228,1.657005,-0.2881586,-0.5166735,1.546016,0.1169354,-0.5485106,1.566649,-0.1385063,-0.2174693,1.651592,-0.1421836,-0.5132948,1.638234,-0.2887522,-0.04693485,1.620942,-0.2133307,-0.5021305,1.602784,-0.3424128,-0.2926311,1.599486,0.07535817,-0.2978285,1.638683,NA,NA,NotTracked,NotTracked,
0.934082,0.1533203,-0.1821289,0.9575195,-0.2626953,-0.03271484,0,-1,-2,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,8.915466,2.903533,1.934003,2.312031,2.939864,2.915491,-0.338122,-0.5495704,1.554904,0.08746159,-0.5529596,1.598065,-0.1382442,0.2042133,1.657043,-0.2889797,-0.5195902,1.547313,0.1215632,-0.5482649,1.57479,-0.138493,-0.2174708,1.651662,-0.1421731,-0.5132877,1.638288,-0.2888468,-0.04660053,1.621548,-0.2133193,-0.5021392,1.602837,-0.342467,-0.2926208,1.599629,0.07536175,-0.2978197,1.638734,NA,NA,NotTracked,NotTracked,
0.9482422,0.1577148,-0.1987305,0.9570313,-0.2763672,-0.02636719,-1,0,-2,0,-3,0,0,0,0,-1,-1,-1,-3,-1,0,0,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,8.906852,2.903519,1.944153,2.313037,2.939838,2.914536,-0.3374885,-0.5494559,1.555491,0.08745982,-0.5528978,1.597135,-0.1382365,0.2043728,1.657231,-0.2881899,-0.519869,1.547113,0.117936,-0.5521291,1.568934,-0.138514,-0.2174338,1.651738,-0.1421898,-0.5131983,1.638365,-0.2887259,-0.04627805,1.621725,-0.2133238,-0.5020754,1.602871,-0.3423561,-0.2924118,1.599867,0.07533405,-0.2977079,1.63884,NA,NA,NotTracked,NotTracked,
0.9375,0.1679688,-0.1826172,0.9589844,-0.2739258,-0.03173828,0,-1,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,-1,-2,0,1.9375,1.9375,1.9375,-2.5625,-2.5625,-2.5625,8.892272,2.903176,1.961535,2.308358,2.940686,2.915586,-0.3377401,-0.5493509,1.555351,0.08726929,-0.5525229,1.59622,-0.138208,0.2043846,1.657437,-0.2891738,-0.5219443,1.547862,0.1322021,-0.5468794,1.605445,-0.1385165,-0.2174449,1.651798,-0.142201,-0.5132061,1.638429,-0.2886966,-0.04624582,1.622099,-0.213331,-0.5020989,1.602994,-0.3423848,-0.2924228,1.599913,0.07533211,-0.2976655,1.639006,NA,NA,NotTracked,NotTracked,
0.9379883,0.1572266,-0.1914063,0.9609375,-0.2705078,-0.03076172,1,0,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-1,-3,0,0,1.25,1.25,1.25,-1.9375,-1.9375,-1.9375,8.884823,2.902952,1.971653,2.303721,2.942269,2.917049,-0.3369544,-0.5491653,1.5545,0.0875885,-0.5515369,1.596404,-0.1382633,0.2043219,1.657571,-0.2890601,-0.5216792,1.547826,0.1312113,-0.5447194,1.598304,-0.138519,-0.2174744,1.651863,-0.142184,-0.5132186,1.638486,-0.289335,-0.04649856,1.621865,-0.2133084,-0.5021113,1.603044,-0.3423561,-0.2924899,1.599962,0.07533258,-0.2976557,1.63902,NA,NA,NotTracked,NotTracked,
0.9404297,0.1591797,-0.1884766,0.9570313,-0.2680664,-0.03027344,-1,-1,0,-1,-2,-1,-1,0,-2,0,-2,1,0,-1,-1,0,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,8.879976,2.900247,1.979387,2.301569,2.943918,2.917853,-0.337932,-0.5488324,1.555119,0.08699895,-0.5528307,1.596795,-0.1383366,0.2042476,1.657781,-0.2889811,-0.5192584,1.548486,0.1311014,-0.5426434,1.600937,-0.1385479,-0.2174661,1.651957,-0.1422089,-0.5131812,1.638563,-0.2885173,-0.04594152,1.622665,-0.2133426,-0.5020503,1.603149,-0.3423366,-0.2924728,1.600082,0.07534148,-0.2976047,1.639131,NA,NA,NotTracked,NotTracked,
0.9375,0.1611328,-0.1875,0.9575195,-0.2714844,-0.03417969,-1,0,-1,-2,0,0,-1,1,1,-2,-2,0,-1,-1,-2,-1,1.125,1.125,1.125,0.125,0.125,0.125,8.877979,2.900062,1.984474,2.301576,2.943816,2.918051,-0.3377237,-0.5488047,1.555289,0.08751268,-0.5524107,1.597167,-0.1384349,0.2043424,1.657899,-0.2870491,-0.5114197,1.5476,0.1165983,-0.5495585,1.566269,-0.1385283,-0.2174655,1.652057,-0.1422076,-0.5131592,1.638695,-0.2886341,-0.04624481,1.622865,-0.2133488,-0.5020089,1.603258,-0.3423777,-0.2924503,1.600199,0.07531591,-0.2975953,1.639345,NA,NA,NotTracked,NotTracked,
0.9365234,0.1621094,-0.1821289,0.9570313,-0.2749023,-0.03027344,0,0,-1,-1,1,-1,-2,1,0,0,-2,0,-2,0,-2,-2,0.5625,0.5625,0.5625,2.25,2.25,2.25,8.873199,2.898223,1.991236,2.302167,2.943368,2.920374,-0.3372469,-0.5495827,1.555541,0.08672359,-0.5522619,1.596688,-0.1385218,0.2043214,1.658025,-0.2878879,-0.5293725,1.547306,0.120988,-0.5498093,1.573242,-0.1385212,-0.2174886,1.65222,-0.1422295,-0.5131796,1.638898,-0.2891446,-0.04671893,1.622641,-0.2133654,-0.5020562,1.603507,-0.3423004,-0.2923595,1.600412,0.07532018,-0.2974534,1.639496,NA,NA,NotTracked,NotTracked,
