ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1972656,-0.1274414,0.9418945,-0.3173828,-0.06054688,0,-1,-1,-2,0,1,-2,0,-1,-1,-1,-1,-2,-2,0,-1,-2.125,-2.125,-2.125,-3.5,-3.5,-3.5,8.405255,2.877438,0.3664046,2.198152,3.0204,3.703327,-0.1930208,-0.5519612,1.544585,0.2092794,-0.5498805,1.528401,0.008379014,0.1991514,1.64042,-0.1547546,-0.5456783,1.54491,0.2526962,-0.5505607,1.52156,0.01264527,-0.2211151,1.635882,0.008313396,-0.5202948,1.617542,-0.1468546,-0.05962943,1.615798,-0.06652655,-0.5094557,1.586431,-0.1982734,-0.3008578,1.602758,0.2143487,-0.2980627,1.587722,NA,NA,NotTracked,NotTracked,
0.9501953,0.1938477,-0.1240234,0.9423828,-0.3144531,-0.06542969,-2,-2,-1,-2,-2,-4,1,-2,0,0,-2,-1,-2,-1,0,-3,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,8.403024,2.875504,0.3621051,2.198728,3.019037,3.698257,-0.1930933,-0.5518785,1.544602,0.2083513,-0.5502799,1.527535,0.008369989,0.1991592,1.640438,-0.1440073,-0.5329401,1.530562,0.2503519,-0.5536405,1.514349,0.01266657,-0.2210859,1.635938,0.008320828,-0.5202962,1.61764,-0.1468459,-0.05963223,1.615797,-0.06652057,-0.5094597,1.586509,-0.1983742,-0.3010491,1.602776,0.2143545,-0.29802,1.587757,NA,NA,NotTracked,NotTracked,
0.9404297,0.190918,-0.128418,0.9477539,-0.3188477,-0.05664063,-1,-2,0,-1,-2,0,-1,-2,-1,-1,-1,0,0,0,-1,1,1.0625,1.0625,1.0625,0.875,0.875,0.875,8.402876,2.875977,0.3635496,2.198351,3.01867,3.696848,-0.1927086,-0.5521978,1.544252,0.2084624,-0.5498414,1.527146,0.008286593,0.199112,1.640444,-0.1443455,-0.5347232,1.530489,0.2493411,-0.5525239,1.512545,0.01262405,-0.2211128,1.636006,0.008320584,-0.5203208,1.617765,-0.1468898,-0.05968763,1.615805,-0.06652194,-0.5094928,1.586636,-0.1983964,-0.300978,1.602866,0.2143189,-0.2979883,1.587917,NA,NA,NotTracked,NotTracked,
0.9443359,0.1938477,-0.1264648,0.9418945,-0.3017578,-0.06201172,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,0,-1,0,-2,0.125,0.125,0.125,-2.5,-2.5,-2.5,8.402293,2.878778,0.3652956,2.198633,3.018051,3.694487,-0.1930999,-0.551787,1.544012,0.2089345,-0.5497281,1.528008,0.00828723,0.1991093,1.640435,-0.1436736,-0.5295112,1.529143,0.252171,-0.5523553,1.519413,0.01262414,-0.221082,1.636037,0.00830935,-0.520287,1.61785,-0.1469561,-0.0596286,1.615834,-0.06652898,-0.5094606,1.586679,-0.1984316,-0.3008801,1.602904,0.2143147,-0.2979358,1.587936,NA,NA,NotTracked,NotTracked,
0.9404297,0.1943359,-0.1186523,0.9394531,-0.3110352,-0.06396484,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,-2,-2,-1,-1,-2,-3,-3.375,-3.375,-3.375,-4.625,-4.625,-4.625,8.394148,2.880447,0.3703181,2.195807,3.01648,3.689468,-0.1925222,-0.5520295,1.543213,0.208233,-0.5505807,1.52682,0.008283208,0.199131,1.64043,-0.1456822,-0.5439644,1.531489,0.2510229,-0.5524404,1.517809,0.01262181,-0.2210894,1.636053,0.008316485,-0.5202925,1.61788,-0.1469606,-0.05964013,1.615813,-0.06652213,-0.509469,1.586691,-0.1984573,-0.3007905,1.602939,0.2143122,-0.2979479,1.587953,NA,NA,NotTracked,NotTracked,
0.9414063,0.1938477,-0.1191406,0.9492188,-0.3154297,-0.06298828,-2,-1,-1,-1,-1,0,-1,-3,0,-1,-3,-1,-1,-1,0,-2,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,8.385546,2.880672,0.3760607,2.193526,3.01516,3.687183,-0.1926599,-0.5519791,1.543625,0.2083791,-0.5494369,1.5271,0.00825508,0.1990973,1.640449,-0.143973,-0.5535235,1.529476,0.250903,-0.5488946,1.516371,0.01260642,-0.2210986,1.636066,0.00832207,-0.5203145,1.617891,-0.1469868,-0.05968511,1.615803,-0.06651799,-0.5094837,1.586715,-0.1984284,-0.300744,1.602907,0.2142953,-0.2979317,1.58794,NA,NA,NotTracked,NotTracked,
0.9536133,0.1982422,-0.1279297,0.9458008,-0.3056641,-0.05859375,-2,-9,-9,-5,-3,-1,1,-2,-3,-2,-1,-2,-1,-3,1,-1,-3.5,-3.5,-3.5,2.375,2.375,2.375,8.379181,2.881937,0.3788033,2.194548,3.015323,3.688586,-0.1930581,-0.5518236,1.544169,0.2085218,-0.549617,1.526436,0.008232626,0.1991214,1.640494,-0.1439525,-0.5340279,1.529735,0.2490945,-0.5520602,1.513004,0.01258484,-0.2210774,1.636088,0.008278067,-0.5202904,1.617912,-0.1469998,-0.05969412,1.615799,-0.06656491,-0.50945,1.586734,-0.1983792,-0.3005079,1.602957,0.2142602,-0.2978318,1.588173,NA,NA,NotTracked,NotTracked,
1.144043,0.3793945,-0.08398438,0.9482422,-0.3183594,-0.06347656,1,5,-2,-12,-1,0,-1,-1,-3,-2,-1,-1,-2,-1,-1,-1,-40.5625,-40.5625,-40.5625,4.625,4.625,4.625,8.081061,2.916909,0.6397989,2.19896,3.019409,3.692075,-0.1933365,-0.5515754,1.543164,0.2024156,-0.545459,1.51706,0.008155577,0.1990527,1.640498,-0.1437035,-0.5313936,1.529067,0.2403043,-0.5441328,1.497695,0.0125895,-0.2210624,1.636119,0.008210534,-0.5202779,1.617916,-0.1470062,-0.05969751,1.615793,-0.06664744,-0.5094204,1.586696,-0.1983896,-0.3004602,1.602966,0.2143654,-0.2972676,1.588845,NA,NA,NotTracked,NotTracked,
1.150879,0.4277344,0.07226563,0.9375,-0.3178711,-0.05517578,-4,14,26,18,-1,-8,0,-1,0,-3,0,-2,-2,-1,-1,0,-62.125,-62.125,-62.125,6.875,6.875,6.875,7.389256,3.036946,1.236604,2.205852,3.024133,3.69963,-0.1937328,-0.5520712,1.544374,0.186912,-0.5236744,1.483926,0.008158321,0.1990395,1.640507,-0.1487648,-0.5440808,1.536648,0.2074504,-0.513232,1.449,0.01245381,-0.2210132,1.636084,0.00776314,-0.5201679,1.617787,-0.1470298,-0.05970876,1.615805,-0.06718316,-0.5091949,1.586547,-0.1984042,-0.300419,1.603025,0.2154983,-0.2938417,1.592964,NA,NA,NotTracked,NotTracked,
1.376953,0.590332,0.3964844,0.9516602,-0.3193359,-0.05322266,18,9,8,-2,-5,-5,-3,-1,0,-1,-2,-1,1,1,-2,1,11.0625,11.0625,11.0625,-3.6875,-3.6875,-3.6875,6.836456,3.378389,1.804648,2.206664,3.024647,3.699964,-0.1928144,-0.5518178,1.542737,0.1469858,-0.4672449,1.425066,0.008110067,0.1990485,1.640516,-0.1523591,-0.5463644,1.539628,0.145938,-0.459289,1.376527,0.0107241,-0.2205475,1.635556,0.001956758,-0.5188066,1.616309,-0.147014,-0.05977133,1.615784,-0.07329889,-0.5069368,1.585045,-0.1982166,-0.2997963,1.602977,0.217955,-0.274568,1.602804,NA,NA,NotTracked,Unknown,
0.7182617,0.8129883,0.5048828,0.9311523,-0.328125,-0.05224609,-16,-30,-62,-28,-4,-4,-5,-5,0,-1,-2,-2,-1,0,-1,0,22.5625,22.5625,22.5625,-14.8125,-14.8125,-14.8125,6.644625,3.919414,2.108815,2.194304,3.024452,3.692866,-0.192497,-0.5517414,1.543408,0.09272505,-0.3476077,1.419556,0.00816027,0.1990546,1.640511,-0.1455462,-0.5442343,1.531506,0.1074269,-0.3272974,1.359889,0.009828579,-0.2201482,1.63583,-4.176829E-06,-0.5182556,1.617004,-0.1469656,-0.05976569,1.615741,-0.07472821,-0.5063315,1.585614,-0.1978608,-0.2985251,1.603087,0.2206578,-0.2578519,1.595726,NA,NA,NotTracked,Unknown,
0.215332,0.7680664,0.4599609,0.9545898,-0.315918,-0.06396484,-8,-13,-3,3,1,-1,-2,-1,0,-1,-1,-3,0,0,-1,-1,-17.5625,-17.5625,-17.5625,-19.1875,-19.1875,-19.1875,6.551377,4.521099,2.298604,2.181465,3.027081,3.662821,-0.1925594,-0.551374,1.541644,0.0487661,-0.2144618,1.399009,0.008386253,0.1990217,1.640669,-0.1438016,-0.5302759,1.528633,0.06686989,-0.1972793,1.357494,0.009949705,-0.2198253,1.636266,0.000140513,-0.5172529,1.617596,-0.1468876,-0.05975534,1.615755,-0.07451031,-0.5055541,1.585866,-0.1975866,-0.2976145,1.602981,0.2380416,-0.2514617,1.558784,NA,NA,NotTracked,Unknown,
