ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1904297,-0.1289063,0.9370117,-0.3276367,-0.05517578,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,-1,0.25,0.25,0.25,-3.25,-3.25,-3.25,8.415533,2.883031,0.7876794,2.219837,3.055361,4.756004,-0.2839786,-0.5562197,1.591336,0.1257775,-0.5642791,1.611362,-0.0893522,0.2052244,1.710432,-0.3217744,-0.5528662,1.568079,0.07616528,-0.5348529,1.612429,-0.0964993,-0.2178428,1.708697,-0.09147284,-0.5171106,1.689982,-0.2302773,-0.05265521,1.674702,-0.1636153,-0.5044466,1.654096,-0.283307,-0.3025554,1.656931,0.1233207,-0.3107284,1.669773,NA,NA,NotTracked,NotTracked,
0.9443359,0.1884766,-0.1362305,0.9379883,-0.3330078,-0.05712891,1,0,-1,1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-3,-2,-3.375,-3.375,-3.375,-0.625,-0.625,-0.625,8.425921,2.879819,0.7741088,2.213947,3.05471,4.75821,-0.2833604,-0.5557032,1.591097,0.1256644,-0.5634231,1.610645,-0.08950573,0.2051926,1.709848,-0.3239217,-0.5411196,1.576404,0.08197809,-0.5352942,1.620455,-0.0964799,-0.2179433,1.708402,-0.09145014,-0.5172246,1.689767,-0.229092,-0.05224929,1.673876,-0.1636108,-0.504524,1.653903,-0.2832253,-0.3026237,1.65668,0.1233292,-0.3108578,1.669496,NA,NA,NotTracked,NotTracked,
0.9448242,0.1904297,-0.1308594,0.934082,-0.3300781,-0.05810547,0,-2,-1,-1,0,-2,1,1,-1,0,-2,-1,-2,-1,1,-1,-3.5625,-3.5625,-3.5625,0.0625,0.0625,0.0625,8.424999,2.878569,0.7656323,2.213947,3.05471,4.75821,-0.2835275,-0.5559022,1.591193,0.1259246,-0.5624956,1.61137,-0.08951925,0.2053426,1.709619,-0.322897,-0.5494807,1.572473,0.08215177,-0.5361468,1.62089,-0.09651262,-0.2179728,1.708278,-0.09140534,-0.5172482,1.689659,-0.2285801,-0.05204257,1.673523,-0.1635495,-0.5045578,1.653768,-0.283221,-0.3027469,1.656555,0.1233803,-0.310921,1.669287,NA,NA,NotTracked,NotTracked,
0.9448242,0.1860352,-0.1313477,0.9472656,-0.3266602,-0.05859375,-2,-2,-2,-2,-1,-1,-2,-1,-1,-3,-2,-2,-2,-1,0,-1,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,8.429759,2.879008,0.7566873,2.216938,3.053451,4.753819,-0.2841903,-0.5560595,1.591951,0.1264436,-0.5641268,1.613145,-0.0896141,0.2053277,1.709526,-0.3203494,-0.552366,1.567722,0.07737233,-0.5330426,1.613762,-0.09649238,-0.2180282,1.70819,-0.09131553,-0.5173163,1.689625,-0.2282515,-0.05201014,1.67321,-0.1634666,-0.504636,1.65374,-0.2832621,-0.3028003,1.656476,0.1234306,-0.311025,1.669281,NA,NA,NotTracked,NotTracked,
0.9350586,0.1894531,-0.1240234,0.9360352,-0.3349609,-0.06445313,-2,-3,-1,0,1,-1,0,-1,0,-1,-1,-3,-1,-2,-1,-1,-2.1875,-2.1875,-2.1875,-2.8125,-2.8125,-2.8125,8.430915,2.880053,0.749993,2.216748,3.053782,4.748368,-0.2828684,-0.5553592,1.591379,0.1275683,-0.56431,1.613252,-0.08962876,0.2052908,1.709366,-0.3204055,-0.552343,1.567906,0.07948543,-0.5362535,1.616924,-0.09648266,-0.2180376,1.708091,-0.09122259,-0.5173249,1.689579,-0.2279833,-0.05206805,1.672996,-0.1633603,-0.5046561,1.653705,-0.2831766,-0.3030069,1.656337,0.1231581,-0.3108469,1.669008,NA,NA,NotTracked,NotTracked,
0.9477539,0.1899414,-0.1303711,0.9389648,-0.3330078,-0.06689453,-1,-3,-1,-1,-1,2,-1,-2,-1,1,-3,-2,0,-1,0,-4,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,8.431584,2.880198,0.7483042,2.215939,3.053393,4.746757,-0.2830224,-0.5556256,1.589805,0.1275372,-0.5627514,1.612591,-0.08959398,0.2052684,1.709102,-0.3188591,-0.5489453,1.566447,0.0869424,-0.5415034,1.628437,-0.09645361,-0.2180775,1.707967,-0.09104763,-0.5173644,1.689542,-0.2276829,-0.05186684,1.672829,-0.1631895,-0.5047047,1.653663,-0.2830906,-0.3032524,1.656083,0.1230009,-0.3109599,1.668708,NA,NA,NotTracked,NotTracked,
0.940918,0.1918945,-0.125,0.9365234,-0.3359375,-0.06689453,-2,0,-2,0,-2,-2,0,-3,-1,-1,-2,-2,0,0,-1,0,-1.5,-1.5,-1.5,2.75,2.75,2.75,8.423974,2.88015,0.7532061,2.214984,3.054466,4.750167,-0.2827056,-0.5558989,1.590476,0.126958,-0.5636355,1.612149,-0.08955771,0.2050693,1.708871,-0.3170761,-0.5547422,1.561818,0.0848152,-0.5420142,1.624028,-0.09645023,-0.2181433,1.707852,-0.09097749,-0.5174242,1.689514,-0.2275431,-0.05192627,1.672728,-0.1631112,-0.5047769,1.653625,-0.2830968,-0.3033853,1.655934,0.1226745,-0.3107254,1.668167,NA,NA,NotTracked,NotTracked,
0.9433594,0.1953125,-0.1230469,0.9360352,-0.3354492,-0.05712891,-1,1,0,0,-2,0,-3,1,-3,0,-2,-2,-1,-1,2,-1,0.6875,0.6875,0.6875,1.25,1.25,1.25,8.423247,2.879633,0.7541956,2.213423,3.056409,4.756827,-0.2827092,-0.5554075,1.591709,0.1271198,-0.564155,1.61321,-0.08953004,0.2050504,1.708831,-0.322979,-0.5426503,1.576108,0.08136508,-0.5398496,1.619481,-0.09641805,-0.2181532,1.707821,-0.09087446,-0.5174624,1.68948,-0.2274454,-0.05193083,1.6727,-0.1630235,-0.5048061,1.653603,-0.283039,-0.3035138,1.655892,0.1225734,-0.3107812,1.668092,NA,NA,NotTracked,NotTracked,
0.9433594,0.1918945,-0.1274414,0.9379883,-0.3354492,-0.06054688,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,8.413676,2.880339,0.7619829,2.211272,3.058401,4.758338,-0.2831068,-0.555843,1.59122,0.1272245,-0.5646232,1.612832,-0.08949102,0.2049907,1.708787,-0.3203563,-0.5534953,1.568505,0.08534841,-0.539011,1.624304,-0.09638023,-0.2181741,1.70778,-0.09077953,-0.5174793,1.689447,-0.2287502,-0.05252534,1.673629,-0.1628989,-0.5048476,1.653518,-0.2828055,-0.3031496,1.655731,0.1223532,-0.3109725,1.667776,NA,NA,NotTracked,NotTracked,
0.9892578,0.2192383,-0.1391602,0.9399414,-0.3398438,-0.06396484,4,-4,-7,0,0,0,-3,-1,-1,0,0,1,1,-1,-1,-1,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,8.379261,2.882922,0.7975131,2.212688,3.060854,4.756153,-0.2834677,-0.5552865,1.591198,0.1260367,-0.5644161,1.610899,-0.08943658,0.2049123,1.70885,-0.3221288,-0.561808,1.569568,0.08586047,-0.5411721,1.626868,-0.09635699,-0.2182164,1.70779,-0.09073257,-0.5175222,1.689451,-0.2283159,-0.05258953,1.673381,-0.1628727,-0.5048714,1.653506,-0.282769,-0.3031267,1.655705,0.1229103,-0.3112054,1.668335,NA,NA,NotTracked,NotTracked,
