ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3349609,-0.07421875,0.9501953,0.152832,-0.125,0,0,0,0,-1,0,0,0,0,-1,-2,-1,-1,-2,-1,0,0.5,0.5,0.5,-2.5625,-2.5625,-2.5625,2.141817,3.068466,3.5644,8.676304,2.830228,0.3793215,-0.2324761,-0.5458926,1.512373,0.1731738,-0.5573439,1.528337,-0.01912039,0.2070564,1.613538,-0.1796905,-0.5144714,1.503067,0.128644,-0.5466874,1.508772,-0.0239316,-0.1955198,1.60055,-0.02812102,-0.4786566,1.587546,-0.1741539,-0.02774768,1.592964,-0.1004752,-0.4675649,1.555118,-0.2363753,-0.2744668,1.57568,0.1844449,-0.2918884,1.57663,NA,NA,NotTracked,NotTracked,
0.9384766,-0.331543,-0.07617188,0.9482422,0.1455078,-0.1367188,0,-2,-1,-1,0,-3,-1,-1,1,-1,-1,-2,-4,-9,1,0,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,2.139311,3.067955,3.564652,8.675492,2.830373,0.3791636,-0.2321065,-0.5460583,1.512901,0.1730206,-0.5567247,1.529033,-0.01930683,0.2069772,1.613615,-0.1840478,-0.5368825,1.508659,0.1285214,-0.5470868,1.508798,-0.02399099,-0.1955371,1.600285,-0.02830747,-0.478594,1.587615,-0.1741685,-0.02749033,1.592909,-0.1006683,-0.467562,1.555206,-0.2364653,-0.2744039,1.575746,0.1843588,-0.2919324,1.576914,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3413086,-0.07617188,0.9516602,0.1411133,-0.1313477,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,1,3,-1.1875,-1.1875,-1.1875,0.1875,0.1875,0.1875,2.137938,3.067178,3.560811,8.678599,2.827575,0.3761393,-0.2317919,-0.5464377,1.51192,0.172719,-0.5573358,1.527581,-0.01950303,0.2069547,1.613617,-0.1820659,-0.541793,1.50412,0.1277175,-0.5407828,1.508038,-0.02440796,-0.1955545,1.601617,-0.0282708,-0.478608,1.587614,-0.1751917,-0.02822199,1.59293,-0.1006145,-0.4676225,1.555203,-0.2365798,-0.2743624,1.575697,0.1843465,-0.2920507,1.576967,NA,NA,NotTracked,NotTracked,
0.9375,-0.3364258,-0.07617188,0.9614258,0.1430664,-0.1337891,-2,0,0,-1,-1,-2,-1,-2,-4,-1,-1,-1,0,-1,1,-3,1.5,1.5,1.5,0.5,0.5,0.5,2.140287,3.0661,3.559944,8.694654,2.824717,0.3619143,-0.2322101,-0.5457512,1.512846,0.1729552,-0.5580115,1.528942,-0.01983038,0.2069488,1.613619,-0.18222,-0.5506385,1.505572,0.1277106,-0.5497715,1.507806,-0.02471295,-0.1956238,1.602894,-0.02824359,-0.4786495,1.587715,-0.1750135,-0.02784126,1.592794,-0.1005939,-0.46766,1.555252,-0.237033,-0.2750243,1.575855,0.1843626,-0.2921076,1.577122,NA,NA,NotTracked,NotTracked,
0.934082,-0.3369141,-0.0703125,0.9428711,0.1469727,-0.1333008,1,0,-2,-1,-1,0,-2,-2,-1,0,-1,0,1,2,1,2,-0.375,-0.375,-0.375,-3.9375,-3.9375,-3.9375,2.140872,3.065961,3.560154,8.694014,2.82579,0.3582007,-0.2316985,-0.5461215,1.511733,0.1727856,-0.5572153,1.528839,-0.02009044,0.2070334,1.613506,-0.182013,-0.5246793,1.503607,0.127927,-0.5488713,1.508032,-0.02456929,-0.195613,1.602027,-0.02826626,-0.4786362,1.587742,-0.1746683,-0.0273308,1.592595,-0.1006166,-0.4676576,1.555283,-0.2371193,-0.2750705,1.575755,0.1843663,-0.2920547,1.577173,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3320313,-0.07128906,0.9575195,0.1459961,-0.1347656,0,0,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,0,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.142378,3.065554,3.557773,8.69494,2.827377,0.3526591,-0.2320531,-0.5464913,1.511675,0.1730259,-0.5577714,1.528749,-0.02028845,0.2070699,1.613453,-0.1822476,-0.5359334,1.504731,0.1282792,-0.5469784,1.508466,-0.02520702,-0.1955396,1.602424,-0.02852529,-0.4786162,1.587779,-0.1750006,-0.02733107,1.59256,-0.1008854,-0.467641,1.555306,-0.2373291,-0.2753354,1.575675,0.1843836,-0.2919603,1.577232,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3388672,-0.07714844,0.9506836,0.1464844,-0.1259766,-1,-1,0,-3,-1,0,-1,-1,1,0,-2,0,0,-5,-2,-2,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,2.144858,3.064802,3.55214,8.694727,2.829248,0.3474041,-0.2321344,-0.5461344,1.511269,0.1727071,-0.5573779,1.528397,-0.02053817,0.2070655,1.613401,-0.1824618,-0.5311852,1.504577,0.1277665,-0.5453982,1.508033,-0.02526729,-0.1955412,1.602433,-0.02851456,-0.478607,1.587767,-0.1756223,-0.02758659,1.592511,-0.1008714,-0.4676759,1.555263,-0.2373965,-0.2751498,1.575623,0.1837537,-0.2918661,1.576903,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3344727,-0.06933594,0.9492188,0.1469727,-0.1328125,-1,-2,-1,-1,-2,-3,-2,-1,-2,-3,-1,-1,-2,-4,-3,-2,0.375,0.375,0.375,1.0625,1.0625,1.0625,2.144643,3.064266,3.551929,8.69342,2.82941,0.3492051,-0.2324551,-0.5460773,1.5113,0.1728766,-0.5575248,1.528334,-0.02091086,0.2070189,1.613315,-0.1819299,-0.5365214,1.503678,0.1274523,-0.5461195,1.507314,-0.02506346,-0.1955812,1.601653,-0.02855291,-0.4786338,1.587792,-0.1754314,-0.02741158,1.592345,-0.1008978,-0.4676979,1.555266,-0.2374644,-0.2751508,1.575581,0.1837536,-0.2918739,1.576959,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3417969,-0.08105469,0.9477539,0.1494141,-0.137207,-1,-1,-2,-1,0,-1,-2,0,-4,-1,-1,-1,0,-2,-4,-2,3.8125,3.8125,3.8125,0.25,0.25,0.25,2.148442,3.064783,3.552965,8.693567,2.829509,0.3500741,-0.2327641,-0.5462898,1.511392,0.1727637,-0.5578361,1.529022,-0.02122283,0.2070255,1.613369,-0.1822382,-0.5184897,1.504529,0.127411,-0.5472467,1.508239,-0.02520136,-0.1956889,1.602023,-0.02861753,-0.4787917,1.58788,-0.1762255,-0.02846747,1.59253,-0.1009526,-0.4678358,1.555317,-0.2376075,-0.2752179,1.575658,0.1837551,-0.2920305,1.577167,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3466797,-0.06689453,0.9575195,0.1606445,-0.1420898,0,-2,-1,0,0,-2,-2,1,13,2,-3,-4,-2,2,0,2,5.3125,5.3125,5.3125,-0.5,-0.5,-0.5,2.158087,3.065572,3.551324,8.687141,2.830575,0.356424,-0.232057,-0.546261,1.511244,0.1728189,-0.5568724,1.527746,-0.02150663,0.2070172,1.613395,-0.1831659,-0.5340559,1.505047,0.1275495,-0.5529071,1.508769,-0.02597746,-0.1956766,1.603107,-0.02885366,-0.4788558,1.587946,-0.1759627,-0.02824239,1.592419,-0.1011683,-0.4678484,1.555299,-0.2377571,-0.2751483,1.575613,0.1829161,-0.2917399,1.576757,NA,NA,NotTracked,NotTracked,
