ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.171875,-0.1347656,0.9477539,-0.2929688,-0.06835938,-3,0,0,1,-2,-3,-1,-1,-2,1,-3,-1,-1,0,-2,-1,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,8.580171,2.8663,3.202479,2.151078,2.989087,3.229755,-0.2028942,-0.5566865,1.563014,0.2067733,-0.5506054,1.548521,0.003646677,0.2002133,1.642673,-0.1544293,-0.5224152,1.547317,0.1583413,-0.5239883,1.537173,0.007483799,-0.2155848,1.643283,0.0001785394,-0.5131944,1.627112,-0.1498043,-0.05077035,1.619309,-0.07542246,-0.5021384,1.594782,-0.2109379,-0.3010772,1.61639,0.2121392,-0.2889531,1.604546,NA,NA,NotTracked,NotTracked,
0.9467773,0.1713867,-0.1381836,0.9506836,-0.2895508,-0.06005859,0,0,0,-2,-2,-1,-1,0,-1,-1,-3,-1,0,-3,0,-2,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,8.580494,2.865913,3.202241,2.151078,2.989087,3.229755,-0.2031136,-0.5567209,1.563581,0.2075248,-0.5507935,1.549353,0.00358437,0.2001528,1.642637,-0.1551951,-0.5260967,1.549433,0.158517,-0.540917,1.53825,0.008224987,-0.2157657,1.643773,0.0001507607,-0.5132561,1.627118,-0.1499782,-0.05087034,1.619246,-0.07545384,-0.5022252,1.594785,-0.210964,-0.3010661,1.616388,0.21208,-0.2890318,1.604586,NA,NA,NotTracked,NotTracked,
0.9438477,0.1704102,-0.1357422,0.9472656,-0.2895508,-0.0625,-1,-1,-1,-2,-2,-1,0,-1,1,-1,-2,0,-1,-2,-1,-2,-0.3125,-0.3125,-0.3125,0,0,0,8.579246,2.866661,3.203559,2.15091,2.988487,3.22936,-0.2028441,-0.557712,1.563412,0.2072959,-0.5503041,1.548977,0.003566179,0.2001468,1.642609,-0.1544211,-0.5231141,1.547833,0.1582996,-0.5284911,1.537377,0.008752789,-0.2158552,1.644063,7.932169E-05,-0.5133169,1.627117,-0.1491728,-0.05067903,1.618744,-0.07553066,-0.5022942,1.594818,-0.2109625,-0.3009966,1.616387,0.2120376,-0.289034,1.604619,NA,NA,NotTracked,NotTracked,
0.9389648,0.1743164,-0.1401367,0.9467773,-0.2939453,-0.06445313,-2,2,-1,-1,1,0,-1,-2,-1,0,-1,0,1,-1,-1,0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,8.579003,2.866147,3.203665,2.15108,2.988619,3.228944,-0.2028072,-0.5566339,1.562812,0.2069762,-0.5499361,1.548591,0.003558379,0.2001335,1.642526,-0.1549566,-0.5289441,1.548145,0.1584191,-0.5272269,1.536964,0.009774532,-0.2159785,1.644531,2.909398E-05,-0.5133472,1.627046,-0.1493134,-0.05082919,1.61855,-0.07557438,-0.5023263,1.594763,-0.2110224,-0.3010634,1.61632,0.2119777,-0.2890127,1.604597,NA,NA,NotTracked,NotTracked,
0.9521484,0.1665039,-0.1376953,0.9492188,-0.2949219,-0.06542969,0,1,0,-1,0,0,0,-1,-3,-1,-1,-2,-1,0,-1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,8.580784,2.866065,3.200354,2.151078,2.989087,3.229755,-0.2032475,-0.557636,1.564456,0.2073289,-0.5508035,1.550001,0.003403756,0.2000806,1.642371,-0.1550665,-0.5273468,1.549042,0.1582095,-0.5285326,1.537028,0.009560247,-0.2160394,1.644284,-1.470615E-05,-0.5134096,1.626953,-0.1492581,-0.05090869,1.618606,-0.07562502,-0.5023906,1.594696,-0.2110541,-0.3010912,1.616238,0.2119029,-0.2890606,1.604607,NA,NA,NotTracked,NotTracked,
0.9399414,0.1708984,-0.137207,0.9511719,-0.2924805,-0.06884766,-1,-1,-2,-1,-1,0,-1,1,-1,-2,-1,0,-3,-2,0,-2,-3.125,-3.125,-3.125,0.625,0.625,0.625,8.586467,2.866435,3.18858,2.15108,2.988619,3.228944,-0.2027666,-0.5565371,1.562993,0.2073336,-0.550799,1.549674,0.003391115,0.2000481,1.642358,-0.1549215,-0.5259054,1.548657,0.1583909,-0.5241625,1.537327,0.008412007,-0.2160282,1.643642,-3.137494E-05,-0.5134206,1.626933,-0.1485379,-0.05072549,1.618138,-0.07565887,-0.5024153,1.594642,-0.2110704,-0.3010178,1.616122,0.2118287,-0.2891872,1.604558,NA,NA,NotTracked,NotTracked,
0.9501953,0.1767578,-0.1269531,0.949707,-0.2924805,-0.06396484,0,0,-3,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,8.58292,2.865724,3.187818,2.15091,2.988487,3.22936,-0.2022303,-0.5568154,1.562882,0.2074587,-0.5505182,1.549869,0.003379312,0.2000344,1.642328,-0.1549685,-0.5271341,1.548735,0.1588303,-0.5056762,1.53725,0.007899199,-0.2160182,1.643227,-0.0001230246,-0.5135157,1.626875,-0.1483324,-0.05098064,1.617854,-0.07573636,-0.5025115,1.594581,-0.2110857,-0.3009598,1.616023,0.2118009,-0.2891971,1.604567,NA,NA,NotTracked,NotTracked,
1.064941,0.2832031,-0.2250977,0.953125,-0.2954102,-0.06542969,-9,-15,-32,-26,-6,-3,-4,-23,-1,1,-2,-1,-1,-2,-2,-1,-20.4375,-20.4375,-20.4375,-0.3125,-0.3125,-0.3125,8.474569,2.881393,3.28527,2.1518,2.98891,3.229365,-0.2022229,-0.5567327,1.563395,0.203867,-0.5468841,1.54311,0.003263479,0.2000587,1.642357,-0.1548456,-0.5256495,1.548637,0.1582966,-0.5013044,1.536643,0.007313841,-0.2158347,1.642998,-0.0001473395,-0.513483,1.62685,-0.1490748,-0.0508529,1.618219,-0.07575418,-0.5024766,1.59453,-0.2110894,-0.3009829,1.615999,0.2117687,-0.2887481,1.60518,NA,NA,NotTracked,NotTracked,
1.269043,0.5419922,0.06054688,0.9462891,-0.2949219,-0.06542969,-1,2,-3,9,2,0,-5,-10,-1,-1,-1,-3,-2,-2,0,-1,-101.125,-101.125,-101.125,6.625,6.625,6.625,7.475608,3.025646,4.120936,2.15617,2.992863,3.233583,-0.2020134,-0.5571331,1.563063,0.1908021,-0.5221484,1.50921,0.003227549,0.2000665,1.642379,-0.1547942,-0.5294852,1.548215,0.1507769,-0.4701013,1.51,0.007593518,-0.2157364,1.643136,-0.0008522497,-0.5131347,1.626542,-0.1495009,-0.05068952,1.618456,-0.07662696,-0.5018986,1.593972,-0.2111263,-0.3010552,1.615999,0.2128413,-0.2842999,1.611391,NA,NA,NotTracked,NotTracked,
1.064941,0.9091797,0.4082031,0.9462891,-0.3178711,-0.06103516,4,-26,-1,20,4,1,3,5,0,0,-1,-2,0,-3,-1,-1,9.6875,9.6875,9.6875,5.25,5.25,5.25,6.821689,3.580912,4.770343,2.159366,2.998728,3.24118,-0.2027209,-0.5572276,1.563041,0.1563947,-0.4528785,1.469098,0.003208898,0.2001403,1.642407,-0.1545312,-0.5247607,1.548275,0.1688048,-0.4258574,1.407412,0.004810396,-0.2148045,1.64265,-0.005408956,-0.5119147,1.625774,-0.1496321,-0.05061994,1.618666,-0.08148892,-0.4996367,1.592711,-0.2111097,-0.3010968,1.616116,0.2163273,-0.2666937,1.625699,NA,NA,NotTracked,Unknown,
